0.0,0.579075852852073
1.0,0.579075852852073
2.0,0.579075852852073
3.0,0.579075852852073
4.0,0.579075852852073
5.0,0.579075852852073
6.0,0.579075852852073
7.0,0.579075852852073
8.0,0.579075852852073
9.0,0.579075852852073
10.0,0.579075852852073
11.0,0.579075852852073
12.0,0.579075852852073
13.0,0.579075852852073
14.0,0.579075852852073
15.0,0.579075852852073
16.0,0.579075852852073
17.0,0.579075852852073
18.0,0.579075852852073
19.0,0.579075852852073
20.0,0.579075852852073
21.0,0.579075852852073
22.0,0.579075852852073
23.0,0.579075852852073
24.0,0.579075852852073
25.0,0.579075852852073
26.0,0.579075852852073
27.0,0.579075852852073
28.0,0.579075852852073
29.0,0.579075852852073
30.0,0.579075852852073
31.0,0.579075852852073
32.0,0.579075852852073
33.0,0.579075852852073
34.0,0.579075852852073
35.0,0.579075852852073
36.0,0.579075852852073
37.0,0.579075852852073
38.0,0.579075852852073
39.0,0.579075852852073
40.0,0.579075852852073
41.0,0.579075852852073
42.0,0.579075852852073
43.0,0.579075852852073
44.0,0.579075852852073
45.0,0.579075852852073
46.0,0.579075852852073
47.0,0.579075852852073
48.0,0.579075852852073
49.0,0.579075852852073
50.0,0.579075852852073
51.0,0.579075852852073
52.0,0.579075852852073
53.0,0.579075852852073
54.0,0.579075852852073
55.0,0.579075852852073
56.0,0.579075852852073
57.0,0.579075852852073
58.0,0.579075852852073
59.0,0.579075852852073
60.0,0.579075852852073
61.0,0.579075852852073
62.0,0.579075852852073
63.0,0.579075852852073
64.0,0.579075852852073
65.0,0.579075852852073
66.0,0.579075852852073
67.0,0.579075852852073
68.0,0.579075852852073
69.0,0.579075852852073
70.0,0.579075852852073
71.0,0.579075852852073
72.0,0.579075852852073
73.0,0.579075852852073
74.0,0.579075852852073
75.0,0.579075852852073
76.0,0.579075852852073
77.0,0.579075852852073
78.0,0.579075852852073
79.0,0.579075852852073
80.0,0.579075852852073
81.0,0.579075852852073
82.0,0.579075852852073
83.0,0.579075852852073
84.0,0.579075852852073
85.0,0.579075852852073
86.0,0.579075852852073
87.0,0.579075852852073
88.0,0.579075852852073
89.0,0.579075852852073
90.0,0.579075852852073
91.0,0.579075852852073
92.0,0.579075852852073
93.0,0.579075852852073
94.0,0.579075852852073
95.0,0.579075852852073
96.0,0.579075852852073
97.0,0.579075852852073
98.0,0.579075852852073
99.0,0.579075852852073
100.0,0.579075852852073
101.0,0.579075852852073
102.0,0.579075852852073
103.0,0.579075852852073
104.0,0.579075852852073
105.0,0.579075852852073
106.0,0.579075852852073
107.0,0.579075852852073
108.0,0.579075852852073
109.0,0.579075852852073
110.0,0.579075852852073
111.0,0.579075852852073
112.0,0.579075852852073
113.0,0.579075852852073
114.0,0.579075852852073
115.0,0.579075852852073
116.0,0.579075852852073
117.0,0.579075852852073
118.0,0.579075852852073
119.0,0.579075852852073
120.0,0.579075852852073
121.0,0.579075852852073
122.0,0.579075852852073
123.0,0.579075852852073
124.0,0.579075852852073
125.0,0.579075852852073
126.0,0.579075852852073
127.0,0.579075852852073
128.0,0.579075852852073
129.0,0.579075852852073
130.0,0.579075852852073
131.0,0.579075852852073
132.0,0.579075852852073
133.0,0.579075852852073
134.0,0.579075852852073
135.0,0.579075852852073
136.0,0.579075852852073
137.0,0.579075852852073
138.0,0.579075852852073
139.0,0.579075852852073
140.0,0.579075852852073
141.0,0.579075852852073
142.0,0.579075852852073
143.0,0.579075852852073
144.0,0.579075852852073
145.0,0.579075852852073
146.0,0.579075852852073
147.0,0.579075852852073
148.0,0.579075852852073
149.0,0.579075852852073
150.0,0.579075852852073
151.0,0.579075852852073
152.0,0.579075852852073
153.0,0.579075852852073
154.0,0.579075852852073
155.0,0.579075852852073
156.0,0.579075852852073
157.0,0.579075852852073
158.0,0.579075852852073
159.0,0.579075852852073
160.0,0.579075852852073
161.0,0.579075852852073
162.0,0.579075852852073
163.0,0.579075852852073
164.0,0.579075852852073
165.0,0.579075852852073
166.0,0.579075852852073
167.0,0.579075852852073
168.0,0.579075852852073
169.0,0.579075852852073
170.0,0.579075852852073
171.0,0.579075852852073
172.0,0.579075852852073
173.0,0.579075852852073
174.0,0.579075852852073
175.0,0.579075852852073
176.0,0.579075852852073
177.0,0.579075852852073
178.0,0.579075852852073
179.0,0.579075852852073
180.0,0.579075852852073
181.0,0.579075852852073
182.0,0.579075852852073
183.0,0.579075852852073
184.0,0.579075852852073
185.0,0.579075852852073
186.0,0.579075852852073
187.0,0.579075852852073
188.0,0.579075852852073
189.0,0.579075852852073
190.0,0.579075852852073
191.0,0.579075852852073
192.0,0.579075852852073
193.0,0.579075852852073
194.0,0.579075852852073
195.0,0.579075852852073
196.0,0.579075852852073
197.0,0.579075852852073
198.0,0.579075852852073
199.0,0.579075852852073
200.0,0.579075852852073
201.0,0.579075852852073
202.0,0.579075852852073
203.0,0.579075852852073
204.0,0.579075852852073
205.0,0.579075852852073
206.0,0.579075852852073
207.0,0.579075852852073
208.0,0.579075852852073
209.0,0.579075852852073
210.0,0.579075852852073
211.0,0.579075852852073
212.0,0.579075852852073
213.0,0.579075852852073
214.0,0.579075852852073
215.0,0.579075852852073
216.0,0.579075852852073
217.0,0.579075852852073
218.0,0.579075852852073
219.0,0.579075852852073
220.0,0.579075852852073
221.0,0.579075852852073
222.0,0.579075852852073
223.0,0.579075852852073
224.0,0.579075852852073
225.0,0.579075852852073
226.0,0.579075852852073
227.0,0.579075852852073
228.0,0.579075852852073
229.0,0.579075852852073
230.0,0.579075852852073
231.0,0.579075852852073
232.0,0.579075852852073
233.0,0.579075852852073
234.0,0.579075852852073
235.0,0.579075852852073
236.0,0.579075852852073
237.0,0.579075852852073
238.0,0.579075852852073
239.0,0.579075852852073
240.0,0.579075852852073
241.0,0.579075852852073
242.0,0.579075852852073
243.0,0.579075852852073
244.0,0.579075852852073
245.0,0.579075852852073
246.0,0.579075852852073
247.0,0.579075852852073
248.0,0.579075852852073
249.0,0.579075852852073
250.0,0.579075852852073
251.0,0.579075852852073
252.0,0.579075852852073
253.0,0.579075852852073
254.0,0.579075852852073
255.0,0.579075852852073
256.0,0.579075852852073
257.0,0.579075852852073
258.0,0.579075852852073
259.0,0.579075852852073
260.0,0.579075852852073
261.0,0.579075852852073
262.0,0.579075852852073
263.0,0.579075852852073
264.0,0.579075852852073
265.0,0.579075852852073
266.0,0.579075852852073
267.0,0.579075852852073
268.0,0.579075852852073
269.0,0.579075852852073
270.0,0.579075852852073
271.0,0.579075852852073
272.0,0.579075852852073
273.0,0.579075852852073
274.0,0.579075852852073
275.0,0.579075852852073
276.0,0.579075852852073
277.0,0.579075852852073
278.0,0.579075852852073
279.0,0.579075852852073
280.0,0.579075852852073
281.0,0.579075852852073
282.0,0.579075852852073
283.0,0.579075852852073
284.0,0.579075852852073
285.0,0.579075852852073
286.0,0.579075852852073
287.0,0.579075852852073
288.0,0.579075852852073
289.0,0.579075852852073
290.0,0.579075852852073
291.0,0.579075852852073
292.0,0.579075852852073
293.0,0.579075852852073
294.0,0.579075852852073
295.0,0.579075852852073
296.0,0.579075852852073
297.0,0.579075852852073
298.0,0.579075852852073
299.0,0.579075852852073
300.0,0.579075852852073
301.0,0.579075852852073
302.0,0.579075852852073
303.0,0.579075852852073
