113.0,0.6326454131283478
114.0,0.6326454131283478
115.0,0.6326454131283478
116.0,0.6326454131283478
117.0,0.6326454131283478
118.0,0.6326454131283478
119.0,0.6326454131283478
120.0,0.6326454131283478
121.0,0.6326454131283478
122.0,0.6326454131283478
123.0,0.6326454131283478
124.0,0.6326454131283478
125.0,0.6326454131283478
126.0,0.6326454131283478
127.0,0.6326454131283478
128.0,0.6326454131283478
129.0,0.6326454131283478
130.0,0.6326454131283478
131.0,0.6326454131283478
132.0,0.6326454131283478
133.0,0.6326454131283478
134.0,0.6326454131283478
135.0,0.6326454131283478
136.0,0.6326454131283478
137.0,0.6326454131283478
138.0,0.6326454131283478
139.0,0.6326454131283478
140.0,0.6326454131283478
141.0,0.6326454131283478
142.0,0.6326454131283478
143.0,0.6326454131283478
144.0,0.6326454131283478
145.0,0.6326454131283478
146.0,0.6326454131283478
147.0,0.6326454131283478
148.0,0.6326454131283478
149.0,0.6326454131283478
150.0,0.6326454131283478
151.0,0.6326454131283478
152.0,0.6326454131283478
153.0,0.6326454131283478
154.0,0.6326454131283478
155.0,0.6326454131283478
156.0,0.6326454131283478
157.0,0.6326454131283478
158.0,0.6326454131283478
159.0,0.6326454131283478
160.0,0.6326454131283478
161.0,0.6326454131283478
162.0,0.6326454131283478
163.0,0.6326454131283478
164.0,0.6326454131283478
165.0,0.6326454131283478
166.0,0.6326454131283478
167.0,0.6326454131283478
168.0,0.6326454131283478
169.0,0.6326454131283478
170.0,0.6326454131283478
171.0,0.6326454131283478
172.0,0.6326454131283478
173.0,0.6326454131283478
174.0,0.6326454131283478
175.0,0.6326454131283478
176.0,0.6326454131283478
177.0,0.6326454131283478
178.0,0.6326454131283478
179.0,0.6326454131283478
180.0,0.6326454131283478
181.0,0.6326454131283478
182.0,0.6326454131283478
183.0,0.6326454131283478
184.0,0.6326454131283478
185.0,0.6326454131283478
186.0,0.6326454131283478
187.0,0.6326454131283478
188.0,0.6326454131283478
189.0,0.6326454131283478
190.0,0.6326454131283478
191.0,0.6326454131283478
192.0,0.6326454131283478
193.0,0.6326454131283478
194.0,0.6326454131283478
195.0,0.6326454131283478
196.0,0.6326454131283478
197.0,0.6326454131283478
198.0,0.6326454131283478
199.0,0.6326454131283478
200.0,0.6326454131283478
201.0,0.6326454131283478
202.0,0.6326454131283478
203.0,0.6326454131283478
204.0,0.6326454131283478
205.0,0.6326454131283478
206.0,0.6326454131283478
207.0,0.6326454131283478
208.0,0.6326454131283478
209.0,0.6326454131283478
210.0,0.6326454131283478
211.0,0.6326454131283478
212.0,0.6326454131283478
213.0,0.6326454131283478
214.0,0.6326454131283478
215.0,0.6326454131283478
216.0,0.6326454131283478
217.0,0.6326454131283478
218.0,0.6326454131283478
219.0,0.5888564710484006
220.0,0.5888564710484006
221.0,0.5888564710484006
222.0,0.5888564710484006
223.0,0.5888564710484006
224.0,0.5888564710484006
225.0,0.5888564710484006
226.0,0.5888564710484006
227.0,0.5888564710484006
228.0,0.5888564710484006
229.0,0.5888564710484006
230.0,0.5888564710484006
231.0,0.5888564710484006
232.0,0.5888564710484006
233.0,0.5888564710484006
234.0,0.5888564710484006
235.0,0.5888564710484006
236.0,0.5888564710484006
237.0,0.5888564710484006
238.0,0.5888564710484006
239.0,0.5888564710484006
240.0,0.5888564710484006
241.0,0.5888564710484006
242.0,0.5888564710484006
243.0,0.5888564710484006
244.0,0.5888564710484006
245.0,0.5888564710484006
246.0,0.5888564710484006
247.0,0.5888564710484006
248.0,0.5888564710484006
249.0,0.5888564710484006
250.0,0.5888564710484006
251.0,0.5888564710484006
252.0,0.5888564710484006
253.0,0.5888564710484006
254.0,0.5888564710484006
255.0,0.5888564710484006
256.0,0.5888564710484006
257.0,0.5888564710484006
258.0,0.5888564710484006
259.0,0.5888564710484006
260.0,0.5888564710484006
261.0,0.5888564710484006
262.0,0.5888564710484006
263.0,0.5888564710484006
264.0,0.5888564710484006
265.0,0.5888564710484006
266.0,0.5888564710484006
267.0,0.5888564710484006
268.0,0.5888564710484006
269.0,0.5888564710484006
270.0,0.5888564710484006
271.0,0.5888564710484006
272.0,0.5888564710484006
273.0,0.5888564710484006
274.0,0.5888564710484006
275.0,0.5888564710484006
276.0,0.5888564710484006
277.0,0.5888564710484006
278.0,0.5888564710484006
279.0,0.5888564710484006
280.0,0.5888564710484006
281.0,0.5888564710484006
282.0,0.5888564710484006
283.0,0.5888564710484006
284.0,0.5888564710484006
