0.0,0.5845765115997064
1.0,0.5845765115997064
2.0,0.5845765115997064
3.0,0.5845765115997064
4.0,0.5845765115997064
5.0,0.5845765115997064
6.0,0.5845765115997064
7.0,0.5845765115997064
8.0,0.5845765115997064
9.0,0.5845765115997064
10.0,0.5845765115997064
11.0,0.5845765115997064
12.0,0.5845765115997064
13.0,0.5845765115997064
14.0,0.5845765115997064
15.0,0.5845765115997064
16.0,0.5845765115997064
17.0,0.5845765115997064
18.0,0.5845765115997064
19.0,0.5845765115997064
20.0,0.5845765115997064
21.0,0.5845765115997064
22.0,0.5845765115997064
23.0,0.5845765115997064
24.0,0.5845765115997064
25.0,0.5845765115997064
26.0,0.5845765115997064
27.0,0.5845765115997064
28.0,0.5845765115997064
29.0,0.5845765115997064
30.0,0.5845765115997064
31.0,0.5845765115997064
32.0,0.5845765115997064
33.0,0.5845765115997064
34.0,0.5845765115997064
35.0,0.5845765115997064
36.0,0.5845765115997064
37.0,0.5845765115997064
38.0,0.5845765115997064
39.0,0.5845765115997064
40.0,0.5845765115997064
41.0,0.5845765115997064
42.0,0.5845765115997064
43.0,0.5845765115997064
44.0,0.5845765115997064
45.0,0.5845765115997064
46.0,0.5845765115997064
47.0,0.5845765115997064
48.0,0.5845765115997064
49.0,0.5845765115997064
50.0,0.5845765115997064
51.0,0.5845765115997064
52.0,0.5845765115997064
53.0,0.5845765115997064
54.0,0.5845765115997064
55.0,0.5845765115997064
56.0,0.5845765115997064
57.0,0.5845765115997064
58.0,0.5845765115997064
59.0,0.5845765115997064
60.0,0.5845765115997064
61.0,0.5845765115997064
62.0,0.5845765115997064
63.0,0.5845765115997064
64.0,0.5845765115997064
65.0,0.5845765115997064
66.0,0.5845765115997064
67.0,0.5845765115997064
68.0,0.5845765115997064
69.0,0.5845765115997064
70.0,0.5845765115997064
71.0,0.5845765115997064
72.0,0.5845765115997064
73.0,0.5845765115997064
74.0,0.6114493420919622
75.0,0.6114493420919622
76.0,0.6114493420919622
77.0,0.6052316026273462
78.0,0.6052316026273462
79.0,0.6052316026273462
80.0,0.6052316026273462
81.0,0.6052316026273462
82.0,0.6052316026273462
83.0,0.6052316026273462
84.0,0.6052316026273462
85.0,0.6052316026273462
86.0,0.6052316026273462
87.0,0.6052316026273462
88.0,0.6052316026273462
89.0,0.6052316026273462
90.0,0.6052316026273462
91.0,0.6052316026273462
92.0,0.6052316026273462
93.0,0.6052316026273462
94.0,0.6052316026273462
95.0,0.6052316026273462
96.0,0.6052316026273462
97.0,0.6052316026273462
98.0,0.6052316026273462
99.0,0.6052316026273462
100.0,0.6052316026273462
101.0,0.6052316026273462
102.0,0.6052316026273462
103.0,0.6052316026273462
104.0,0.6052316026273462
105.0,0.6052316026273462
106.0,0.6052316026273462
107.0,0.6052316026273462
108.0,0.6052316026273462
109.0,0.6052316026273462
110.0,0.6052316026273462
111.0,0.6052316026273462
112.0,0.6052316026273462
113.0,0.6052316026273462
114.0,0.6052316026273462
115.0,0.6052316026273462
116.0,0.6052316026273462
117.0,0.6052316026273462
118.0,0.6052316026273462
119.0,0.6052316026273462
120.0,0.6052316026273462
121.0,0.6052316026273462
122.0,0.6052316026273462
123.0,0.6052316026273462
124.0,0.6052316026273462
125.0,0.6052316026273462
126.0,0.6052316026273462
127.0,0.6052316026273462
128.0,0.6052316026273462
129.0,0.6052316026273462
130.0,0.6052316026273462
131.0,0.6052316026273462
132.0,0.6052316026273462
133.0,0.6052316026273462
134.0,0.6052316026273462
135.0,0.6052316026273462
136.0,0.6052316026273462
137.0,0.6052316026273462
138.0,0.6052316026273462
139.0,0.6052316026273462
140.0,0.6052316026273462
141.0,0.6052316026273462
142.0,0.6052316026273462
143.0,0.6052316026273462
144.0,0.6052316026273462
145.0,0.6052316026273462
146.0,0.6052316026273462
147.0,0.6052316026273462
148.0,0.6052316026273462
149.0,0.6052316026273462
150.0,0.6052316026273462
151.0,0.6052316026273462
152.0,0.6052316026273462
153.0,0.6052316026273462
154.0,0.6052316026273462
155.0,0.6052316026273462
156.0,0.6052316026273462
157.0,0.6052316026273462
158.0,0.6052316026273462
159.0,0.6052316026273462
160.0,0.6052316026273462
161.0,0.6052316026273462
162.0,0.6052316026273462
163.0,0.6052316026273462
164.0,0.6052316026273462
165.0,0.6052316026273462
166.0,0.6052316026273462
167.0,0.6052316026273462
168.0,0.5720537036537957
169.0,0.5720537036537957
170.0,0.5720537036537957
171.0,0.5720537036537957
172.0,0.5720537036537957
173.0,0.5720537036537957
174.0,0.5720537036537957
175.0,0.5720537036537957
176.0,0.5720537036537957
177.0,0.5720537036537957
178.0,0.5720537036537957
179.0,0.5720537036537957
180.0,0.5720537036537957
181.0,0.5720537036537957
182.0,0.5720537036537957
183.0,0.5720537036537957
184.0,0.5720537036537957
185.0,0.5720537036537957
186.0,0.5720537036537957
187.0,0.5720537036537957
188.0,0.5720537036537957
189.0,0.5720537036537957
190.0,0.5720537036537957
191.0,0.5720537036537957
192.0,0.5720537036537957
193.0,0.5720537036537957
