113.0,0.6401249007789687
114.0,0.6401249007789687
115.0,0.6401249007789687
116.0,0.6401249007789687
117.0,0.6401249007789687
118.0,0.6401249007789687
119.0,0.6401249007789687
120.0,0.6401249007789687
121.0,0.6401249007789687
122.0,0.6401249007789687
123.0,0.6394642412118927
124.0,0.6394642412118927
125.0,0.6394642412118927
126.0,0.6394642412118927
127.0,0.6394642412118927
128.0,0.6394642412118927
129.0,0.6394642412118927
130.0,0.6394642412118927
131.0,0.6394642412118927
132.0,0.6394642412118927
133.0,0.6394642412118927
134.0,0.6394642412118927
135.0,0.6394642412118927
136.0,0.6394642412118927
137.0,0.6394642412118927
138.0,0.6394642412118927
139.0,0.6394642412118927
140.0,0.6394642412118927
141.0,0.6394642412118927
142.0,0.6394642412118927
143.0,0.6394642412118927
144.0,0.6394642412118927
145.0,0.6394642412118927
146.0,0.6394642412118927
147.0,0.6394642412118927
148.0,0.6394642412118927
149.0,0.6394642412118927
150.0,0.6394642412118927
151.0,0.6394642412118927
152.0,0.6394642412118927
153.0,0.6394642412118927
154.0,0.6394642412118927
155.0,0.6394642412118927
156.0,0.6394642412118927
157.0,0.6394642412118927
158.0,0.6394642412118927
159.0,0.6394642412118927
160.0,0.6394642412118927
161.0,0.6394642412118927
162.0,0.6394642412118927
163.0,0.6394642412118927
164.0,0.6394642412118927
165.0,0.6394642412118927
166.0,0.6394642412118927
167.0,0.6394642412118927
168.0,0.6394642412118927
169.0,0.6394642412118927
170.0,0.6394642412118927
171.0,0.6394642412118927
172.0,0.584207945359075
173.0,0.584207945359075
174.0,0.584207945359075
175.0,0.584207945359075
176.0,0.584207945359075
177.0,0.584207945359075
178.0,0.584207945359075
179.0,0.584207945359075
180.0,0.584207945359075
181.0,0.584207945359075
182.0,0.584207945359075
183.0,0.584207945359075
184.0,0.584207945359075
185.0,0.584207945359075
186.0,0.584207945359075
187.0,0.584207945359075
188.0,0.584207945359075
189.0,0.584207945359075
190.0,0.584207945359075
191.0,0.584207945359075
192.0,0.584207945359075
193.0,0.584207945359075
194.0,0.584207945359075
195.0,0.584207945359075
196.0,0.584207945359075
197.0,0.584207945359075
198.0,0.584207945359075
199.0,0.584207945359075
200.0,0.584207945359075
201.0,0.5429510390952206
202.0,0.5429510390952206
203.0,0.5429510390952206
204.0,0.5429510390952206
205.0,0.5429510390952206
206.0,0.5429510390952206
207.0,0.5429510390952206
208.0,0.5429510390952206
209.0,0.5429510390952206
210.0,0.5429510390952206
211.0,0.5429510390952206
212.0,0.5429510390952206
213.0,0.5429510390952206
214.0,0.5429510390952206
215.0,0.5429510390952206
216.0,0.5429510390952206
217.0,0.5429510390952206
218.0,0.5429510390952206
219.0,0.5429510390952206
220.0,0.5429510390952206
221.0,0.5429510390952206
222.0,0.5429510390952206
223.0,0.5429510390952206
224.0,0.5429510390952206
225.0,0.5429510390952206
226.0,0.5429510390952206
227.0,0.5429510390952206
228.0,0.5429510390952206
229.0,0.5429510390952206
230.0,0.5429510390952206
231.0,0.5429510390952206
232.0,0.5429510390952206
233.0,0.5429510390952206
234.0,0.5429510390952206
235.0,0.5429510390952206
236.0,0.5429510390952206
237.0,0.5429510390952206
238.0,0.5429510390952206
239.0,0.5429510390952206
240.0,0.5429510390952206
241.0,0.5429510390952206
242.0,0.5429510390952206
243.0,0.5429510390952206
244.0,0.5429510390952206
245.0,0.5429510390952206
246.0,0.5429510390952206
247.0,0.5429510390952206
248.0,0.5429510390952206
249.0,0.5429510390952206
250.0,0.5429510390952206
251.0,0.5429510390952206
252.0,0.5429510390952206
253.0,0.5429510390952206
254.0,0.5509407162277726
255.0,0.5509407162277726
256.0,0.5509407162277726
257.0,0.5509407162277726
258.0,0.5509407162277726
259.0,0.5509407162277726
260.0,0.5509407162277726
261.0,0.5509407162277726
262.0,0.5509407162277726
263.0,0.5509407162277726
264.0,0.5509407162277726
265.0,0.5509407162277726
266.0,0.5509407162277726
267.0,0.5509407162277726
268.0,0.5509407162277726
269.0,0.5509407162277726
270.0,0.5509407162277726
271.0,0.5509407162277726
272.0,0.5509407162277726
273.0,0.5509407162277726
274.0,0.5509407162277726
275.0,0.5509407162277726
276.0,0.5509407162277726
277.0,0.5509407162277726
278.0,0.5509407162277726
279.0,0.5509407162277726
280.0,0.5509407162277726
281.0,0.5509407162277726
282.0,0.5509407162277726
283.0,0.5509407162277726
284.0,0.5509407162277726
285.0,0.5509407162277726
286.0,0.5509407162277726
287.0,0.5509407162277726
288.0,0.5509407162277726
289.0,0.5509407162277726
290.0,0.5509407162277726
291.0,0.5509407162277726
292.0,0.5509407162277726
293.0,0.5509407162277726
294.0,0.5509407162277726
295.0,0.5509407162277726
296.0,0.5509407162277726
297.0,0.5509407162277726
298.0,0.5509407162277726
299.0,0.5509407162277726
300.0,0.5509407162277726
301.0,0.5509407162277726
302.0,0.5509407162277726
303.0,0.5509407162277726
304.0,0.5509407162277726
305.0,0.5509407162277726
306.0,0.5509407162277726
307.0,0.5509407162277726
308.0,0.5509407162277726
309.0,0.5509407162277726
310.0,0.5509407162277726
311.0,0.5509407162277726
312.0,0.5509407162277726
313.0,0.5456454434882098
314.0,0.5456454434882098
315.0,0.5456454434882098
316.0,0.5456454434882098
317.0,0.5456454434882098
318.0,0.5456454434882098
319.0,0.5456454434882098
320.0,0.5456454434882098
321.0,0.5456454434882098
322.0,0.5456454434882098
323.0,0.5456454434882098
324.0,0.5456454434882098
325.0,0.5456454434882098
326.0,0.5456454434882098
327.0,0.5456454434882098
328.0,0.5456454434882098
329.0,0.5456454434882098
330.0,0.5456454434882098
331.0,0.5456454434882098
332.0,0.5456454434882098
333.0,0.5456454434882098
334.0,0.5456454434882098
335.0,0.5456454434882098
336.0,0.5456454434882098
337.0,0.5456454434882098
338.0,0.5456454434882098
339.0,0.5456454434882098
340.0,0.5456454434882098
341.0,0.5456454434882098
342.0,0.5456454434882098
343.0,0.5456454434882098
344.0,0.5456454434882098
345.0,0.5456454434882098
346.0,0.5456454434882098
347.0,0.5456454434882098
348.0,0.5456454434882098
349.0,0.5456454434882098
350.0,0.5456454434882098
351.0,0.5456454434882098
352.0,0.5456454434882098
353.0,0.5456454434882098
354.0,0.5456454434882098
355.0,0.5456454434882098
356.0,0.5456454434882098
357.0,0.5456454434882098
358.0,0.5456454434882098
359.0,0.5456454434882098
360.0,0.5456454434882098
361.0,0.5456454434882098
362.0,0.5456454434882098
363.0,0.5456454434882098
364.0,0.5456454434882098
365.0,0.5456454434882098
366.0,0.5456454434882098
367.0,0.5456454434882098
368.0,0.5456454434882098
369.0,0.5456454434882098
370.0,0.5456454434882098
371.0,0.5456454434882098
372.0,0.5456454434882098
373.0,0.5456454434882098
374.0,0.5456454434882098
375.0,0.5456454434882098
376.0,0.5456454434882098
377.0,0.5456454434882098
378.0,0.5456454434882098
379.0,0.5456454434882098
380.0,0.5456454434882098
381.0,0.5456454434882098
382.0,0.5456454434882098
383.0,0.5456454434882098
384.0,0.5456454434882098
385.0,0.5456454434882098
386.0,0.5456454434882098
387.0,0.5456454434882098
388.0,0.5456454434882098
389.0,0.5456454434882098
390.0,0.5456454434882098
391.0,0.5456454434882098
392.0,0.5456454434882098
393.0,0.5456454434882098
394.0,0.5456454434882098
395.0,0.5456454434882098
396.0,0.5456454434882098
397.0,0.5456454434882098
398.0,0.5456454434882098
399.0,0.5456454434882098
400.0,0.5456454434882098
401.0,0.5456454434882098
402.0,0.5456454434882098
403.0,0.5456454434882098
404.0,0.5456454434882098
405.0,0.5456454434882098
406.0,0.5456454434882098
407.0,0.5456454434882098
408.0,0.5456454434882098
409.0,0.5456454434882098
410.0,0.5456454434882098
411.0,0.5456454434882098
412.0,0.5456454434882098
413.0,0.5456454434882098
414.0,0.5456454434882098
415.0,0.5456454434882098
416.0,0.5456454434882098
417.0,0.5456454434882098
418.0,0.5456454434882098
419.0,0.5456454434882098
420.0,0.5456454434882098
421.0,0.5456454434882098
422.0,0.5456454434882098
423.0,0.5456454434882098
424.0,0.5456454434882098
425.0,0.5456454434882098
426.0,0.5456454434882098
427.0,0.5456454434882098
428.0,0.5456454434882098
429.0,0.5456454434882098
430.0,0.5456454434882098
431.0,0.5456454434882098
432.0,0.5456454434882098
433.0,0.5456454434882098
434.0,0.5456454434882098
435.0,0.5456454434882098
436.0,0.5456454434882098
437.0,0.5456454434882098
438.0,0.5456454434882098
439.0,0.5456454434882098
440.0,0.5456454434882098
441.0,0.5456454434882098
442.0,0.5456454434882098
443.0,0.5456454434882098
444.0,0.5456454434882098
445.0,0.5456454434882098
446.0,0.5456454434882098
447.0,0.5456454434882098
448.0,0.5456454434882098
449.0,0.5456454434882098
450.0,0.5456454434882098
451.0,0.5456454434882098
452.0,0.5456454434882098
453.0,0.5456454434882098
454.0,0.5456454434882098
455.0,0.5456454434882098
456.0,0.5456454434882098
457.0,0.5456454434882098
458.0,0.5456454434882098
459.0,0.5456454434882098
460.0,0.5456454434882098
461.0,0.5456454434882098
462.0,0.5456454434882098
463.0,0.5456454434882098
464.0,0.5456454434882098
465.0,0.5456454434882098
466.0,0.5456454434882098
467.0,0.5456454434882098
468.0,0.5456454434882098
469.0,0.5456454434882098
470.0,0.5456454434882098
471.0,0.5456454434882098
472.0,0.5456454434882098
473.0,0.5456454434882098
474.0,0.5456454434882098
475.0,0.5456454434882098
476.0,0.5456454434882098
477.0,0.5456454434882098
478.0,0.5456454434882098
479.0,0.5456454434882098
480.0,0.5456454434882098
481.0,0.5456454434882098
482.0,0.5456454434882098
483.0,0.5456454434882098
484.0,0.5456454434882098
485.0,0.5456454434882098
486.0,0.5456454434882098
487.0,0.5456454434882098
488.0,0.5456454434882098
489.0,0.5456454434882098
490.0,0.5456454434882098
491.0,0.5456454434882098
492.0,0.5456454434882098
493.0,0.5456454434882098
494.0,0.5456454434882098
495.0,0.5456454434882098
496.0,0.5456454434882098
497.0,0.5456454434882098
498.0,0.5456454434882098
499.0,0.5456454434882098
500.0,0.5456454434882098
501.0,0.5456454434882098
502.0,0.5456454434882098
503.0,0.5456454434882098
504.0,0.5456454434882098
505.0,0.5456454434882098
506.0,0.5456454434882098
507.0,0.5456454434882098
508.0,0.5456454434882098
509.0,0.5456454434882098
510.0,0.5456454434882098
511.0,0.5456454434882098
512.0,0.5456454434882098
513.0,0.5456454434882098
514.0,0.5456454434882098
515.0,0.5456454434882098
516.0,0.5456454434882098
517.0,0.5456454434882098
518.0,0.5456454434882098
519.0,0.5456454434882098
520.0,0.5456454434882098
521.0,0.5456454434882098
522.0,0.5456454434882098
523.0,0.5456454434882098
524.0,0.5456454434882098
525.0,0.5456454434882098
526.0,0.5456454434882098
527.0,0.5456454434882098
528.0,0.5456454434882098
529.0,0.5456454434882098
530.0,0.5456454434882098
531.0,0.5456454434882098
532.0,0.5456454434882098
533.0,0.5456454434882098
534.0,0.5456454434882098
535.0,0.5456454434882098
536.0,0.5456454434882098
537.0,0.5456454434882098
538.0,0.5456454434882098
539.0,0.5456454434882098
540.0,0.5456454434882098
541.0,0.5456454434882098
542.0,0.5456454434882098
543.0,0.5456454434882098
544.0,0.5456454434882098
545.0,0.5456454434882098
546.0,0.5456454434882098
547.0,0.5456454434882098
548.0,0.5456454434882098
549.0,0.5456454434882098
550.0,0.5456454434882098
551.0,0.5456454434882098
552.0,0.5456454434882098
553.0,0.5456454434882098
554.0,0.5456454434882098
555.0,0.5456454434882098
556.0,0.5456454434882098
557.0,0.5456454434882098
558.0,0.5456454434882098
559.0,0.5456454434882098
560.0,0.5456454434882098
561.0,0.5456454434882098
562.0,0.5456454434882098
563.0,0.5456454434882098
564.0,0.5456454434882098
565.0,0.5456454434882098
566.0,0.5456454434882098
567.0,0.5456454434882098
568.0,0.5456454434882098
569.0,0.5456454434882098
570.0,0.5456454434882098
571.0,0.5456454434882098
572.0,0.5456454434882098
573.0,0.5456454434882098
574.0,0.5456454434882098
575.0,0.5456454434882098
576.0,0.5456454434882098
577.0,0.5456454434882098
578.0,0.5456454434882098
579.0,0.5456454434882098
580.0,0.5456454434882098
581.0,0.5456454434882098
582.0,0.5456454434882098
583.0,0.5456454434882098
584.0,0.5456454434882098
585.0,0.5456454434882098
586.0,0.5456454434882098
587.0,0.5456454434882098
588.0,0.5456454434882098
589.0,0.5456454434882098
590.0,0.5456454434882098
591.0,0.5456454434882098
592.0,0.5456454434882098
593.0,0.5456454434882098
594.0,0.5456454434882098
595.0,0.5456454434882098
596.0,0.5456454434882098
597.0,0.5456454434882098
598.0,0.5456454434882098
599.0,0.5456454434882098
600.0,0.5456454434882098
601.0,0.5456454434882098
602.0,0.5456454434882098
603.0,0.5456454434882098
604.0,0.5456454434882098
605.0,0.5456454434882098
606.0,0.5456454434882098
607.0,0.5456454434882098
608.0,0.5456454434882098
609.0,0.5456454434882098
610.0,0.5456454434882098
611.0,0.5456454434882098
612.0,0.5456454434882098
613.0,0.5456454434882098
614.0,0.5456454434882098
615.0,0.5456454434882098
616.0,0.5456454434882098
617.0,0.5456454434882098
618.0,0.5456454434882098
619.0,0.5456454434882098
620.0,0.5456454434882098
621.0,0.5456454434882098
622.0,0.5456454434882098
623.0,0.5456454434882098
624.0,0.5456454434882098
625.0,0.5456454434882098
626.0,0.5456454434882098
627.0,0.5456454434882098
628.0,0.5456454434882098
629.0,0.5456454434882098
630.0,0.5456454434882098
631.0,0.5456454434882098
632.0,0.5456454434882098
633.0,0.5456454434882098
634.0,0.5456454434882098
635.0,0.5456454434882098
636.0,0.5456454434882098
637.0,0.5456454434882098
638.0,0.5456454434882098
639.0,0.5456454434882098
640.0,0.5456454434882098
641.0,0.5456454434882098
642.0,0.5456454434882098
643.0,0.5456454434882098
644.0,0.5456454434882098
645.0,0.5456454434882098
646.0,0.5456454434882098
647.0,0.5456454434882098
648.0,0.5456454434882098
649.0,0.5456454434882098
650.0,0.5456454434882098
651.0,0.5456454434882098
652.0,0.5456454434882098
653.0,0.5456454434882098
654.0,0.5456454434882098
655.0,0.5456454434882098
656.0,0.5456454434882098
657.0,0.5456454434882098
658.0,0.5456454434882098
659.0,0.5456454434882098
660.0,0.5456454434882098
661.0,0.5456454434882098
662.0,0.5456454434882098
663.0,0.5456454434882098
664.0,0.5456454434882098
665.0,0.5456454434882098
666.0,0.5456454434882098
667.0,0.5456454434882098
668.0,0.5456454434882098
669.0,0.5456454434882098
670.0,0.5456454434882098
671.0,0.5456454434882098
672.0,0.5456454434882098
673.0,0.5456454434882098
674.0,0.5456454434882098
675.0,0.5456454434882098
676.0,0.5456454434882098
677.0,0.5456454434882098
678.0,0.5456454434882098
679.0,0.5456454434882098
680.0,0.5456454434882098
681.0,0.5456454434882098
682.0,0.5456454434882098
683.0,0.5456454434882098
684.0,0.5456454434882098
685.0,0.5456454434882098
686.0,0.5456454434882098
687.0,0.5456454434882098
688.0,0.5456454434882098
689.0,0.5456454434882098
690.0,0.5456454434882098
691.0,0.5456454434882098
692.0,0.5456454434882098
693.0,0.5456454434882098
694.0,0.5456454434882098
695.0,0.5456454434882098
696.0,0.5456454434882098
697.0,0.5456454434882098
698.0,0.5456454434882098
699.0,0.5456454434882098
700.0,0.5456454434882098
701.0,0.5456454434882098
