109.0,0.5181133841173335
110.0,0.5181133841173335
111.0,0.5181133841173335
112.0,0.5181133841173335
113.0,0.5181133841173335
114.0,0.5181133841173335
115.0,0.5181133841173335
116.0,0.5181133841173335
117.0,0.5181133841173335
118.0,0.5181133841173335
119.0,0.5181133841173335
120.0,0.516260556933797
121.0,0.516260556933797
122.0,0.516260556933797
123.0,0.516260556933797
124.0,0.516260556933797
125.0,0.515683205612332
126.0,0.515683205612332
127.0,0.515683205612332
128.0,0.515683205612332
129.0,0.515683205612332
130.0,0.515683205612332
131.0,0.515683205612332
132.0,0.515683205612332
133.0,0.515683205612332
134.0,0.515683205612332
135.0,0.515683205612332
136.0,0.515683205612332
137.0,0.515683205612332
138.0,0.515683205612332
139.0,0.515683205612332
140.0,0.515683205612332
141.0,0.515683205612332
142.0,0.515683205612332
143.0,0.515683205612332
144.0,0.515683205612332
145.0,0.515683205612332
146.0,0.515683205612332
147.0,0.515683205612332
148.0,0.515683205612332
149.0,0.515683205612332
150.0,0.515683205612332
151.0,0.515683205612332
152.0,0.515683205612332
153.0,0.515683205612332
154.0,0.515683205612332
155.0,0.515683205612332
156.0,0.515683205612332
157.0,0.515683205612332
158.0,0.515683205612332
159.0,0.515683205612332
160.0,0.515683205612332
161.0,0.515683205612332
162.0,0.515683205612332
163.0,0.515683205612332
164.0,0.515683205612332
165.0,0.515683205612332
166.0,0.5155850335416161
167.0,0.5155850335416161
168.0,0.5155850335416161
169.0,0.5155850335416161
170.0,0.5155850335416161
171.0,0.5155850335416161
172.0,0.5155850335416161
173.0,0.5155850335416161
174.0,0.5155850335416161
175.0,0.5155850335416161
176.0,0.5155850335416161
177.0,0.5155850335416161
178.0,0.5155850335416161
179.0,0.5155850335416161
180.0,0.5155850335416161
181.0,0.5155850335416161
182.0,0.5155850335416161
183.0,0.5155850335416161
184.0,0.5155850335416161
185.0,0.5153010788773501
186.0,0.514835862604101
187.0,0.514835862604101
188.0,0.514835862604101
189.0,0.514835862604101
190.0,0.514835862604101
191.0,0.512101309010856
192.0,0.512101309010856
193.0,0.512101309010856
194.0,0.512101309010856
195.0,0.5120508033626766
196.0,0.5120508033626766
197.0,0.5120508033626766
198.0,0.5120508033626766
199.0,0.5120508033626766
200.0,0.5120508033626766
201.0,0.5120508033626766
202.0,0.5120508033626766
203.0,0.5120508033626766
204.0,0.5120508033626766
205.0,0.5120508033626766
206.0,0.5120508033626766
207.0,0.5120508033626766
208.0,0.5120508033626766
209.0,0.5120508033626766
210.0,0.5120508033626766
211.0,0.5120508033626766
212.0,0.5120508033626766
213.0,0.5120508033626766
214.0,0.5120508033626766
215.0,0.5120508033626766
216.0,0.5120508033626766
217.0,0.5120508033626766
218.0,0.5120508033626766
219.0,0.5120508033626766
220.0,0.5120508033626766
221.0,0.5120508033626766
222.0,0.5120508033626766
223.0,0.5120508033626766
224.0,0.5120508033626766
225.0,0.5120508033626766
226.0,0.5120508033626766
227.0,0.5120508033626766
228.0,0.5120508033626766
229.0,0.5120508033626766
230.0,0.5120508033626766
231.0,0.5120508033626766
232.0,0.5120508033626766
233.0,0.5120508033626766
234.0,0.5120508033626766
235.0,0.5120508033626766
236.0,0.5120508033626766
237.0,0.5120508033626766
238.0,0.5120508033626766
239.0,0.5120508033626766
240.0,0.5120508033626766
241.0,0.5120508033626766
242.0,0.5120508033626766
243.0,0.5120508033626766
244.0,0.5120508033626766
245.0,0.5118895243293627
246.0,0.5118895243293627
247.0,0.5118895243293627
248.0,0.5118895243293627
249.0,0.5118895243293627
250.0,0.5118895243293627
251.0,0.5118895243293627
252.0,0.5118895243293627
253.0,0.5118895243293627
254.0,0.5111582701945712
255.0,0.5111582701945712
256.0,0.5111582701945712
257.0,0.5111582701945712
258.0,0.5111026670993313
259.0,0.5111026670993313
260.0,0.5111026670993313
261.0,0.5111026670993313
262.0,0.5111026670993313
263.0,0.5111026670993313
264.0,0.5111026670993313
265.0,0.5111026670993313
266.0,0.5111026670993313
267.0,0.5111026670993313
268.0,0.5111026670993313
269.0,0.5111026670993313
270.0,0.5111026670993313
271.0,0.5111026670993313
272.0,0.5111026670993313
273.0,0.5111026670993313
274.0,0.5111026670993313
275.0,0.5111026670993313
276.0,0.5111026670993313
277.0,0.5111026670993313
278.0,0.5111026670993313
279.0,0.5111026670993313
280.0,0.5111026670993313
281.0,0.5111026670993313
282.0,0.5111026670993313
283.0,0.5111026670993313
284.0,0.5111026670993313
285.0,0.5111026670993313
286.0,0.5111026670993313
287.0,0.5111026670993313
288.0,0.5111026670993313
289.0,0.5111026670993313
290.0,0.5111026670993313
291.0,0.5111026670993313
292.0,0.5111026670993313
293.0,0.5111026670993313
294.0,0.5111026670993313
295.0,0.5111026670993313
296.0,0.5111026670993313
297.0,0.5111026670993313
298.0,0.5111026670993313
299.0,0.5111026670993313
300.0,0.5111026670993313
301.0,0.5111026670993313
302.0,0.5111026670993313
303.0,0.5111026670993313
304.0,0.5111026670993313
305.0,0.5111026670993313
306.0,0.5111026670993313
307.0,0.5111026670993313
308.0,0.5111026670993313
309.0,0.5110455623943585
310.0,0.5109184431750817
311.0,0.5109184431750817
312.0,0.5109184431750817
313.0,0.5108364389272833
314.0,0.5108364389272833
315.0,0.5108364389272833
316.0,0.5108364389272833
317.0,0.5108085039169579
318.0,0.5108085039169579
319.0,0.5108085039169579
320.0,0.5108085039169579
321.0,0.5106335570048669
322.0,0.5106335570048669
323.0,0.5106335570048669
324.0,0.5106335570048669
325.0,0.5106335570048669
326.0,0.5106335570048669
327.0,0.5106335570048669
328.0,0.5106335570048669
329.0,0.5106335570048669
330.0,0.5106335570048669
331.0,0.5106335570048669
332.0,0.5106335570048669
333.0,0.5106335570048669
334.0,0.5106335570048669
335.0,0.5106335570048669
336.0,0.5106335570048669
337.0,0.5106335570048669
338.0,0.5106335570048669
339.0,0.5106335570048669
340.0,0.5106335570048669
341.0,0.5106335570048669
342.0,0.5106335570048669
343.0,0.5106335570048669
344.0,0.5106335570048669
345.0,0.5106335570048669
346.0,0.5106335570048669
347.0,0.5106335570048669
348.0,0.5106335570048669
349.0,0.5106335570048669
350.0,0.5106335570048669
351.0,0.5106335570048669
352.0,0.5106335570048669
353.0,0.5106335570048669
354.0,0.5106335570048669
355.0,0.5106335570048669
356.0,0.5106335570048669
357.0,0.5106335570048669
358.0,0.5106335570048669
359.0,0.5106335570048669
360.0,0.5106335570048669
361.0,0.5102172057537487
362.0,0.5102172057537487
363.0,0.5102172057537487
364.0,0.5102172057537487
365.0,0.5102172057537487
366.0,0.5102172057537487
367.0,0.5102172057537487
368.0,0.5102172057537487
369.0,0.5102172057537487
370.0,0.5102172057537487
371.0,0.5102172057537487
372.0,0.5102172057537487
373.0,0.5102172057537487
374.0,0.5102172057537487
375.0,0.5102172057537487
376.0,0.5102172057537487
377.0,0.5102172057537487
378.0,0.5102172057537487
379.0,0.5102172057537487
380.0,0.5098609886810689
381.0,0.5098609886810689
382.0,0.5098609886810689
383.0,0.5098609886810689
384.0,0.5098609886810689
385.0,0.5098609886810689
386.0,0.5098609886810689
387.0,0.5098609886810689
388.0,0.5098609886810689
389.0,0.5098609886810689
390.0,0.5098609886810689
391.0,0.5098609886810689
392.0,0.5098609886810689
393.0,0.5098609886810689
394.0,0.5098609886810689
395.0,0.5098609886810689
396.0,0.5098609886810689
397.0,0.5098609886810689
398.0,0.5098609886810689
399.0,0.5098609886810689
400.0,0.5098609886810689
401.0,0.5098609886810689
402.0,0.5098609886810689
403.0,0.5098609886810689
404.0,0.5098609886810689
405.0,0.5098609886810689
406.0,0.5098609886810689
407.0,0.5098609886810689
408.0,0.5098609886810689
409.0,0.5098609886810689
410.0,0.5098609886810689
411.0,0.5098540854380087
412.0,0.5098540854380087
413.0,0.5098540854380087
414.0,0.5098540854380087
415.0,0.5098540854380087
416.0,0.5098540854380087
417.0,0.5098540854380087
418.0,0.5098540854380087
419.0,0.5098540854380087
420.0,0.5098540854380087
421.0,0.5098540854380087
422.0,0.5098540854380087
423.0,0.5098540854380087
424.0,0.5098540854380087
425.0,0.5098540854380087
426.0,0.5098540854380087
427.0,0.5098540854380087
428.0,0.5098540854380087
429.0,0.5098540854380087
430.0,0.5098540854380087
431.0,0.5098540854380087
432.0,0.5098540854380087
433.0,0.5098540854380087
434.0,0.5098540854380087
435.0,0.5098540854380087
436.0,0.5098540854380087
437.0,0.5098540854380087
438.0,0.5098540854380087
439.0,0.5098540854380087
440.0,0.5098540854380087
441.0,0.5098540854380087
442.0,0.5098540854380087
443.0,0.5098540854380087
444.0,0.5098540854380087
445.0,0.5098540854380087
446.0,0.5098540854380087
447.0,0.5098540854380087
448.0,0.5098540854380087
449.0,0.5098540854380087
450.0,0.5098540854380087
451.0,0.5092891678736299
452.0,0.5092891678736299
453.0,0.5092891678736299
454.0,0.5092891678736299
455.0,0.5092891678736299
456.0,0.5092891678736299
457.0,0.5092891678736299
458.0,0.5092891678736299
459.0,0.5092891678736299
460.0,0.5092891678736299
461.0,0.5092891678736299
462.0,0.5092891678736299
463.0,0.5092891678736299
464.0,0.5092891678736299
465.0,0.5092891678736299
466.0,0.5092891678736299
467.0,0.5092891678736299
468.0,0.5092891678736299
469.0,0.5092891678736299
470.0,0.5092891678736299
471.0,0.5092891678736299
472.0,0.5092891678736299
473.0,0.5092891678736299
474.0,0.5092891678736299
475.0,0.5092891678736299
476.0,0.5092891678736299
477.0,0.5092891678736299
478.0,0.5092891678736299
479.0,0.5092891678736299
480.0,0.5092891678736299
481.0,0.5092891678736299
482.0,0.5092891678736299
483.0,0.5092891678736299
484.0,0.5092891678736299
485.0,0.5092891678736299
486.0,0.5092891678736299
487.0,0.5092891678736299
488.0,0.5092891678736299
489.0,0.5092891678736299
490.0,0.5092891678736299
491.0,0.5092891678736299
492.0,0.5092891678736299
493.0,0.5092891678736299
494.0,0.5092891678736299
495.0,0.5092891678736299
496.0,0.5091415020683555
497.0,0.5091415020683555
498.0,0.5091415020683555
499.0,0.5091415020683555
500.0,0.5091415020683555
501.0,0.5091415020683555
502.0,0.5091415020683555
503.0,0.5091415020683555
504.0,0.5091415020683555
505.0,0.5091415020683555
506.0,0.5091415020683555
507.0,0.5091415020683555
508.0,0.5091415020683555
509.0,0.5091415020683555
510.0,0.5091415020683555
511.0,0.5091088180311909
512.0,0.5091088180311909
513.0,0.5091088180311909
514.0,0.5091088180311909
515.0,0.5091088180311909
516.0,0.5091088180311909
517.0,0.5091088180311909
518.0,0.5091088180311909
519.0,0.5091088180311909
520.0,0.5091088180311909
521.0,0.5091088180311909
522.0,0.5091088180311909
523.0,0.5091088180311909
524.0,0.5091088180311909
525.0,0.5091088180311909
526.0,0.5091088180311909
527.0,0.5091088180311909
528.0,0.5091088180311909
529.0,0.5091088180311909
530.0,0.5091088180311909
531.0,0.5091088180311909
532.0,0.5091088180311909
533.0,0.5091088180311909
534.0,0.5091088180311909
535.0,0.5091088180311909
536.0,0.5091088180311909
537.0,0.5091088180311909
538.0,0.5091088180311909
539.0,0.5091088180311909
540.0,0.5091088180311909
541.0,0.5091088180311909
542.0,0.5091088180311909
543.0,0.509106336934389
544.0,0.509106336934389
545.0,0.509106336934389
546.0,0.509106336934389
547.0,0.509106336934389
548.0,0.509106336934389
549.0,0.509106336934389
550.0,0.509106336934389
551.0,0.509106336934389
552.0,0.509106336934389
553.0,0.509106336934389
554.0,0.509106336934389
555.0,0.509106336934389
556.0,0.509106336934389
557.0,0.509106336934389
558.0,0.5083491020095113
559.0,0.5083491020095113
560.0,0.5083491020095113
561.0,0.5083285667588316
562.0,0.5083285667588316
563.0,0.5083285667588316
564.0,0.5083285667588316
565.0,0.5083285667588316
566.0,0.5083285667588316
567.0,0.5083285667588316
568.0,0.5083285667588316
569.0,0.5083285667588316
570.0,0.5083285667588316
571.0,0.5083285667588316
572.0,0.5083285667588316
573.0,0.5083285667588316
574.0,0.5083285667588316
575.0,0.5083285667588316
576.0,0.5083285667588316
577.0,0.5083285667588316
578.0,0.5083285667588316
579.0,0.5083285667588316
580.0,0.5083285667588316
581.0,0.5083285667588316
582.0,0.5083285667588316
583.0,0.5083285667588316
584.0,0.5083285667588316
585.0,0.5083285667588316
586.0,0.5083285667588316
587.0,0.5083285667588316
588.0,0.5083285667588316
589.0,0.5083285667588316
590.0,0.5083285667588316
591.0,0.5083285667588316
592.0,0.5082926268110141
593.0,0.5082926268110141
594.0,0.5082926268110141
595.0,0.5082926268110141
596.0,0.5082926268110141
597.0,0.5082926268110141
598.0,0.5082926268110141
599.0,0.5082926268110141
600.0,0.5082926268110141
601.0,0.5082926268110141
602.0,0.5082926268110141
603.0,0.5082926268110141
604.0,0.5082926268110141
605.0,0.5082926268110141
606.0,0.5082926268110141
607.0,0.5082926268110141
608.0,0.5082926268110141
609.0,0.5082926268110141
610.0,0.5082926268110141
611.0,0.5082926268110141
612.0,0.5082926268110141
613.0,0.5082926268110141
614.0,0.5082926268110141
615.0,0.5082926268110141
616.0,0.5082926268110141
617.0,0.5082926268110141
618.0,0.5082926268110141
619.0,0.5082926268110141
620.0,0.5082926268110141
621.0,0.5082926268110141
622.0,0.5082926268110141
623.0,0.5082926268110141
624.0,0.5082926268110141
625.0,0.5082926268110141
626.0,0.5082926268110141
627.0,0.5082926268110141
628.0,0.5082926268110141
629.0,0.5082926268110141
630.0,0.5082926268110141
631.0,0.5082926268110141
632.0,0.5082926268110141
633.0,0.5082387395361634
634.0,0.5082387395361634
635.0,0.5082387395361634
636.0,0.5082387395361634
637.0,0.5082387395361634
638.0,0.5082387395361634
639.0,0.5082387395361634
640.0,0.5082387395361634
641.0,0.5082387395361634
642.0,0.5082387395361634
643.0,0.5082387395361634
644.0,0.5082387395361634
645.0,0.5082387395361634
646.0,0.5080911664145183
647.0,0.5080911664145183
648.0,0.5080911664145183
649.0,0.5080911664145183
650.0,0.5080911664145183
651.0,0.5080911664145183
652.0,0.5080911664145183
653.0,0.5080911664145183
654.0,0.5080911664145183
655.0,0.5080911664145183
656.0,0.5080911664145183
657.0,0.5080911664145183
658.0,0.5080911664145183
659.0,0.5080911664145183
660.0,0.5080911664145183
661.0,0.5080911664145183
662.0,0.5080911664145183
663.0,0.5080911664145183
664.0,0.5080911664145183
665.0,0.5080911664145183
666.0,0.5080911664145183
667.0,0.5080911664145183
668.0,0.5080911664145183
669.0,0.5080911664145183
670.0,0.5077347484525581
671.0,0.5077347484525581
672.0,0.5076974902141094
673.0,0.5076974902141094
674.0,0.5076974902141094
675.0,0.5070779256623206
676.0,0.5070779256623206
677.0,0.5070779256623206
678.0,0.5069328352349478
679.0,0.5069328352349478
680.0,0.5069328352349478
681.0,0.5069328352349478
682.0,0.5068850883429794
683.0,0.5068850883429794
684.0,0.5068850883429794
685.0,0.5068850883429794
686.0,0.5068850883429794
687.0,0.5068850883429794
688.0,0.5068850883429794
689.0,0.5064949043855081
690.0,0.5064949043855081
691.0,0.5064949043855081
692.0,0.5064949043855081
693.0,0.5064949043855081
694.0,0.5062834390393993
695.0,0.5062834390393993
696.0,0.5062834390393993
697.0,0.5062834390393993
698.0,0.5062834390393993
699.0,0.5059541286534406
700.0,0.5059541286534406
701.0,0.5059541286534406
702.0,0.5059541286534406
703.0,0.5057889616977933
704.0,0.505203836297298
705.0,0.505203836297298
706.0,0.505203836297298
707.0,0.505203836297298
708.0,0.5042176077846567
709.0,0.5042176077846567
710.0,0.5042176077846567
711.0,0.5042176077846567
712.0,0.5042176077846567
713.0,0.5042176077846567
714.0,0.5042176077846567
715.0,0.5042176077846567
716.0,0.5042176077846567
717.0,0.5042176077846567
718.0,0.5042176077846567
719.0,0.5042176077846567
720.0,0.5042176077846567
721.0,0.5042176077846567
722.0,0.5042176077846567
723.0,0.5042176077846567
724.0,0.5042176077846567
725.0,0.5042176077846567
726.0,0.5042176077846567
727.0,0.5042176077846567
728.0,0.5042176077846567
729.0,0.5042176077846567
730.0,0.5042176077846567
731.0,0.5030311681413517
732.0,0.5030311681413517
733.0,0.5030311681413517
734.0,0.5030311681413517
735.0,0.5030311681413517
736.0,0.5028664155935225
737.0,0.5028664155935225
738.0,0.5028664155935225
739.0,0.5028664155935225
740.0,0.502841176911018
741.0,0.502841176911018
742.0,0.502841176911018
743.0,0.502841176911018
744.0,0.502841176911018
745.0,0.502841176911018
746.0,0.502841176911018
747.0,0.502841176911018
748.0,0.502841176911018
749.0,0.5024446433131156
750.0,0.5024446433131156
751.0,0.5024446433131156
752.0,0.5024446433131156
753.0,0.5024387087509324
754.0,0.5024387087509324
755.0,0.5024387087509324
756.0,0.5024387087509324
757.0,0.5024387087509324
758.0,0.5024387087509324
759.0,0.5024387087509324
760.0,0.5024387087509324
761.0,0.5024387087509324
762.0,0.5024387087509324
763.0,0.5024387087509324
764.0,0.5024387087509324
765.0,0.5024387087509324
766.0,0.5024387087509324
767.0,0.5024387087509324
768.0,0.5024387087509324
769.0,0.5024387087509324
770.0,0.5021074573890361
771.0,0.5019047531496708
772.0,0.5019047531496708
773.0,0.5019047531496708
774.0,0.5019047531496708
775.0,0.5019047531496708
776.0,0.5019047531496708
777.0,0.5019047531496708
778.0,0.5019047531496708
779.0,0.5019047531496708
780.0,0.5019047531496708
781.0,0.5019047531496708
782.0,0.5017379782905911
783.0,0.5017379782905911
784.0,0.5017379782905911
785.0,0.5017379782905911
786.0,0.5017379782905911
787.0,0.5015639976297298
788.0,0.5006535684543819
789.0,0.5006535684543819
790.0,0.5006535684543819
791.0,0.5006535684543819
792.0,0.5006535684543819
793.0,0.5006535684543819
794.0,0.5006535684543819
795.0,0.5006058134549057
796.0,0.5006058134549057
797.0,0.5006058134549057
798.0,0.5006058134549057
799.0,0.5004185729969202
800.0,0.5004185729969202
801.0,0.5001937192193676
802.0,0.5001937192193676
803.0,0.5001937192193676
804.0,0.5001937192193676
805.0,0.5001937192193676
806.0,0.49966939044657194
807.0,0.49966939044657194
808.0,0.49966939044657194
809.0,0.49966939044657194
810.0,0.49966939044657194
811.0,0.49966939044657194
812.0,0.49966939044657194
813.0,0.49966939044657194
814.0,0.49966939044657194
815.0,0.49920013482950965
816.0,0.49909485121905467
817.0,0.498779032167166
818.0,0.498779032167166
819.0,0.4980314138792524
820.0,0.4980314138792524
821.0,0.4980314138792524
822.0,0.4980314138792524
823.0,0.4980314138792524
824.0,0.4980314138792524
825.0,0.4980314138792524
826.0,0.4980314138792524
827.0,0.4980314138792524
828.0,0.49779189616434605
829.0,0.49779189616434605
830.0,0.49779189616434605
831.0,0.4976652243022549
832.0,0.4976652243022549
833.0,0.4976652243022549
834.0,0.4969820753534511
835.0,0.4964009700084768
836.0,0.4964009700084768
837.0,0.4964009700084768
838.0,0.495636935444302
839.0,0.495636935444302
840.0,0.495636935444302
841.0,0.495636935444302
842.0,0.4956231862179202
843.0,0.4956231862179202
844.0,0.49554606299052845
845.0,0.495228743331492
846.0,0.49518456883723205
847.0,0.49518456883723205
848.0,0.49518456883723205
849.0,0.49518456883723205
850.0,0.49518456883723205
851.0,0.49518456883723205
852.0,0.4950866418410097
853.0,0.4950866418410097
854.0,0.4950866418410097
855.0,0.4950866418410097
856.0,0.4950866418410097
857.0,0.4950866418410097
858.0,0.4950866418410097
859.0,0.49508412009950437
860.0,0.4949782267107076
861.0,0.49449603856989344
862.0,0.49449603856989344
863.0,0.49449603856989344
864.0,0.49449603856989344
865.0,0.49449603856989344
866.0,0.49449603856989344
867.0,0.49449603856989344
868.0,0.49449603856989344
869.0,0.49449603856989344
870.0,0.49449603856989344
871.0,0.49449603856989344
872.0,0.4943942165368885
873.0,0.4943942165368885
874.0,0.4943942165368885
875.0,0.4943942165368885
876.0,0.4943942165368885
877.0,0.4943942165368885
878.0,0.4943942165368885
879.0,0.4943942165368885
880.0,0.4943942165368885
881.0,0.4943942165368885
882.0,0.4943942165368885
883.0,0.4943942165368885
884.0,0.4943874158994854
885.0,0.4943874158994854
886.0,0.4943874158994854
887.0,0.4943874158994854
888.0,0.4943874158994854
889.0,0.4943874158994854
890.0,0.4943874158994854
891.0,0.4943874158994854
892.0,0.4943874158994854
893.0,0.4943874158994854
894.0,0.4941460444810302
895.0,0.4941460444810302
896.0,0.4941460444810302
897.0,0.4941286525591434
898.0,0.4941286525591434
899.0,0.4941286525591434
900.0,0.4941286525591434
901.0,0.4941286525591434
902.0,0.4941286525591434
903.0,0.4941286525591434
904.0,0.4941286525591434
905.0,0.4941286525591434
906.0,0.49404101097290276
907.0,0.49404101097290276
908.0,0.49404101097290276
909.0,0.49392098837686943
910.0,0.4933384321755109
911.0,0.4933384321755109
912.0,0.4933384321755109
913.0,0.4933384321755109
914.0,0.4933384321755109
915.0,0.49328302191942636
916.0,0.49328302191942636
917.0,0.49328302191942636
918.0,0.49328302191942636
919.0,0.4926244856259867
920.0,0.4926244856259867
921.0,0.4926244856259867
922.0,0.4926244856259867
923.0,0.4926244856259867
924.0,0.4926244856259867
925.0,0.4926244856259867
926.0,0.4926244856259867
927.0,0.49255389675205735
928.0,0.49255389675205735
