0.0,0.5773782405685213
1.0,0.5773782405685213
2.0,0.5773782405685213
3.0,0.5773782405685213
4.0,0.5773782405685213
5.0,0.5773782405685213
6.0,0.5773782405685213
7.0,0.5773782405685213
8.0,0.5773782405685213
9.0,0.5773782405685213
10.0,0.5773782405685213
11.0,0.5773782405685213
12.0,0.5773782405685213
13.0,0.5773782405685213
14.0,0.5773782405685213
15.0,0.5773782405685213
16.0,0.5773782405685213
17.0,0.5773782405685213
18.0,0.5773782405685213
19.0,0.5773782405685213
20.0,0.5773782405685213
21.0,0.5714285714285714
22.0,0.5714285714285714
23.0,0.5714285714285714
24.0,0.5714285714285714
25.0,0.5714285714285714
26.0,0.5714285714285714
27.0,0.5714285714285714
28.0,0.5714285714285714
29.0,0.5714285714285714
30.0,0.5714285714285714
31.0,0.5714285714285714
32.0,0.5714285714285714
33.0,0.5714285714285714
34.0,0.5714285714285714
35.0,0.5714285714285714
36.0,0.5714285714285714
37.0,0.5714285714285714
38.0,0.5714285714285714
39.0,0.5714285714285714
40.0,0.5714285714285714
41.0,0.5714285714285714
42.0,0.5714285714285714
43.0,0.5714285714285714
44.0,0.5714285714285714
45.0,0.5714285714285714
46.0,0.5714285714285714
47.0,0.5714285714285714
48.0,0.5714285714285714
49.0,0.5714285714285714
50.0,0.5714285714285714
51.0,0.5714285714285714
52.0,0.5714285714285714
53.0,0.5714285714285714
54.0,0.5714285714285714
55.0,0.5714285714285714
56.0,0.5714285714285714
57.0,0.5714285714285714
58.0,0.5714285714285714
59.0,0.5714285714285714
60.0,0.5714285714285714
61.0,0.5714285714285714
62.0,0.5714285714285714
63.0,0.5714285714285714
64.0,0.5714285714285714
65.0,0.5714285714285714
66.0,0.5714285714285714
67.0,0.5714285714285714
68.0,0.5714285714285714
69.0,0.5714285714285714
70.0,0.5714285714285714
71.0,0.5714285714285714
72.0,0.5714285714285714
73.0,0.5714285714285714
74.0,0.5714285714285714
75.0,0.5714285714285714
76.0,0.5714285714285714
77.0,0.5714285714285714
78.0,0.5714285714285714
79.0,0.5714285714285714
80.0,0.5714285714285714
81.0,0.5714285714285714
82.0,0.5714285714285714
83.0,0.5714285714285714
84.0,0.5714285714285714
85.0,0.5714285714285714
86.0,0.5714285714285714
87.0,0.5714285714285714
88.0,0.5714285714285714
89.0,0.5714285714285714
90.0,0.5714285714285714
91.0,0.5714285714285714
92.0,0.5714285714285714
93.0,0.5714285714285714
94.0,0.5714285714285714
95.0,0.5714285714285714
96.0,0.5714285714285714
97.0,0.5714285714285714
98.0,0.5714285714285714
99.0,0.5714285714285714
100.0,0.5714285714285714
101.0,0.5714285714285714
102.0,0.5714285714285714
103.0,0.5714285714285714
104.0,0.5714285714285714
105.0,0.5714285714285714
106.0,0.5714285714285714
107.0,0.5714285714285714
108.0,0.5714046413712632
109.0,0.5695516582019443
110.0,0.5688282792690823
111.0,0.5620894182455053
112.0,0.5614511666781131
113.0,0.5610533597883646
114.0,0.558220483406111
115.0,0.553952556108438
116.0,0.5520957216812509
117.0,0.5469601667265214
118.0,0.5331893892688845
119.0,0.5313067733214669
120.0,0.5287614170775287
121.0,0.5283987838329658
122.0,0.5239329659661635
123.0,0.5239329659661635
124.0,0.5239329659661635
125.0,0.523147388769003
126.0,0.523147388769003
127.0,0.523147388769003
128.0,0.523147388769003
129.0,0.523147388769003
130.0,0.523147388769003
131.0,0.523147388769003
132.0,0.523147388769003
133.0,0.523147388769003
134.0,0.523147388769003
135.0,0.523147388769003
136.0,0.523147388769003
137.0,0.523147388769003
138.0,0.523147388769003
139.0,0.523147388769003
140.0,0.523147388769003
141.0,0.523147388769003
142.0,0.523147388769003
143.0,0.5217156474611256
144.0,0.5213661663854714
145.0,0.5213661663854714
146.0,0.5213661663854714
147.0,0.5213661663854714
148.0,0.5188022514587713
149.0,0.5188022514587713
150.0,0.5188022514587713
151.0,0.5166634310919539
152.0,0.5166634310919539
153.0,0.5166634310919539
154.0,0.5166634310919539
155.0,0.5166634310919539
156.0,0.5166634310919539
157.0,0.5166634310919539
158.0,0.5166634310919539
159.0,0.5166634310919539
160.0,0.5166634310919539
161.0,0.5166634310919539
162.0,0.5166634310919539
163.0,0.5166634310919539
164.0,0.5166634310919539
165.0,0.5155748440419645
166.0,0.5155748440419645
167.0,0.5155748440419645
168.0,0.5155748440419645
169.0,0.5155748440419645
170.0,0.5155748440419645
171.0,0.5155748440419645
172.0,0.5155748440419645
173.0,0.5155748440419645
174.0,0.5155748440419645
175.0,0.5155748440419645
176.0,0.5155748440419645
177.0,0.5155748440419645
178.0,0.5155748440419645
179.0,0.5142968877581922
180.0,0.5142968877581922
181.0,0.5142968877581922
182.0,0.5142968877581922
183.0,0.5142968877581922
184.0,0.5142968877581922
185.0,0.5142968877581922
186.0,0.5142968877581922
187.0,0.5142968877581922
188.0,0.5142968877581922
189.0,0.5142968877581922
190.0,0.5142968877581922
191.0,0.5142968877581922
192.0,0.5142968877581922
193.0,0.5142968877581922
194.0,0.5142968877581922
195.0,0.5142968877581922
196.0,0.5134962610223657
197.0,0.5134962610223657
198.0,0.5134962610223657
199.0,0.5134962610223657
200.0,0.5134962610223657
201.0,0.5134962610223657
202.0,0.5134962610223657
203.0,0.5134962610223657
204.0,0.5134962610223657
205.0,0.5134962610223657
206.0,0.5134962610223657
207.0,0.5134962610223657
208.0,0.5132817494487592
209.0,0.5132817494487592
210.0,0.5132817494487592
211.0,0.5132817494487592
212.0,0.5132817494487592
213.0,0.5132817494487592
214.0,0.5132817494487592
215.0,0.5132817494487592
216.0,0.5132817494487592
217.0,0.5132817494487592
218.0,0.5132817494487592
219.0,0.5132817494487592
220.0,0.5132817494487592
221.0,0.5132817494487592
222.0,0.5132817494487592
223.0,0.5132817494487592
224.0,0.5132817494487592
225.0,0.5132817494487592
226.0,0.5132817494487592
227.0,0.5132817494487592
228.0,0.5132817494487592
229.0,0.5132817494487592
230.0,0.5132817494487592
231.0,0.5132817494487592
232.0,0.5132817494487592
233.0,0.5132817494487592
234.0,0.5132817494487592
235.0,0.5132817494487592
236.0,0.5132817494487592
237.0,0.5132817494487592
238.0,0.5132817494487592
239.0,0.5132817494487592
240.0,0.5132817494487592
241.0,0.5132817494487592
242.0,0.5102614681510402
243.0,0.5102614681510402
244.0,0.5102614681510402
245.0,0.5102614681510402
246.0,0.5102614681510402
247.0,0.5102614681510402
248.0,0.5102614681510402
249.0,0.5102614681510402
250.0,0.5102614681510402
251.0,0.5102614681510402
252.0,0.5102614681510402
253.0,0.5102614681510402
254.0,0.5102614681510402
255.0,0.5102614681510402
256.0,0.5102614681510402
257.0,0.5102614681510402
258.0,0.5102614681510402
259.0,0.5102614681510402
260.0,0.5102614681510402
261.0,0.5102614681510402
262.0,0.5102614681510402
263.0,0.5102614681510402
264.0,0.5102614681510402
265.0,0.5102614681510402
266.0,0.50913285364081
267.0,0.50913285364081
268.0,0.50913285364081
269.0,0.50913285364081
270.0,0.50913285364081
271.0,0.50913285364081
272.0,0.50913285364081
273.0,0.50913285364081
274.0,0.50913285364081
275.0,0.50913285364081
276.0,0.50913285364081
277.0,0.50913285364081
278.0,0.50913285364081
279.0,0.50913285364081
280.0,0.50913285364081
281.0,0.50913285364081
282.0,0.50913285364081
283.0,0.50913285364081
284.0,0.50913285364081
285.0,0.50913285364081
286.0,0.50913285364081
287.0,0.50913285364081
288.0,0.50913285364081
289.0,0.50913285364081
290.0,0.50913285364081
291.0,0.50913285364081
292.0,0.50913285364081
293.0,0.50913285364081
294.0,0.50913285364081
295.0,0.50913285364081
296.0,0.5083720776857646
297.0,0.5083720776857646
298.0,0.5083720776857646
299.0,0.5083720776857646
300.0,0.5083720776857646
301.0,0.5083720776857646
302.0,0.5083720776857646
303.0,0.5083720776857646
304.0,0.5083720776857646
305.0,0.5083720776857646
306.0,0.5083720776857646
307.0,0.5083720776857646
308.0,0.5083720776857646
309.0,0.5083720776857646
310.0,0.5083720776857646
311.0,0.5083720776857646
312.0,0.5083720776857646
313.0,0.5083720776857646
314.0,0.5083720776857646
315.0,0.5083720776857646
316.0,0.5083720776857646
317.0,0.5083720776857646
318.0,0.5083720776857646
319.0,0.5083720776857646
320.0,0.5083720776857646
321.0,0.5083720776857646
322.0,0.5083720776857646
323.0,0.5083720776857646
324.0,0.5083720776857646
325.0,0.5083720776857646
326.0,0.5083720776857646
327.0,0.5083720776857646
328.0,0.5083720776857646
329.0,0.5083720776857646
330.0,0.5083720776857646
331.0,0.5083720776857646
332.0,0.5083720776857646
333.0,0.5083720776857646
334.0,0.5063893069649374
335.0,0.5063893069649374
336.0,0.5063893069649374
337.0,0.5063893069649374
338.0,0.5063893069649374
339.0,0.5063893069649374
340.0,0.5063893069649374
341.0,0.5063893069649374
342.0,0.5063893069649374
343.0,0.5063893069649374
344.0,0.5063893069649374
345.0,0.5063893069649374
346.0,0.5063893069649374
347.0,0.5063893069649374
348.0,0.5063893069649374
349.0,0.5063893069649374
350.0,0.5063893069649374
351.0,0.5063893069649374
352.0,0.5063893069649374
353.0,0.5063893069649374
354.0,0.5063893069649374
355.0,0.5063893069649374
356.0,0.5063893069649374
357.0,0.5063893069649374
358.0,0.5063893069649374
359.0,0.5063893069649374
360.0,0.5063893069649374
361.0,0.5063893069649374
362.0,0.5063893069649374
363.0,0.5063893069649374
364.0,0.5063893069649374
365.0,0.5063893069649374
366.0,0.5063893069649374
367.0,0.5063893069649374
368.0,0.5063893069649374
369.0,0.5063893069649374
370.0,0.5063893069649374
371.0,0.5063893069649374
372.0,0.5063893069649374
373.0,0.5063893069649374
374.0,0.5063893069649374
375.0,0.5063893069649374
376.0,0.5063893069649374
377.0,0.5063893069649374
378.0,0.5063893069649374
379.0,0.5063893069649374
380.0,0.5063893069649374
381.0,0.5063893069649374
382.0,0.5063893069649374
383.0,0.5063893069649374
384.0,0.5063893069649374
385.0,0.5063893069649374
386.0,0.5063893069649374
387.0,0.5063893069649374
388.0,0.5063893069649374
389.0,0.5063893069649374
390.0,0.5063893069649374
391.0,0.5063893069649374
392.0,0.5063893069649374
393.0,0.5063893069649374
394.0,0.5063893069649374
395.0,0.5063893069649374
396.0,0.5063893069649374
397.0,0.5063893069649374
398.0,0.5063893069649374
399.0,0.5063893069649374
400.0,0.5063893069649374
401.0,0.5063893069649374
402.0,0.5063893069649374
403.0,0.5063893069649374
404.0,0.5063893069649374
405.0,0.5063893069649374
406.0,0.5063893069649374
407.0,0.5063893069649374
408.0,0.5063893069649374
409.0,0.5063893069649374
410.0,0.5063893069649374
411.0,0.5063893069649374
412.0,0.5063893069649374
413.0,0.5063893069649374
414.0,0.5063893069649374
415.0,0.5063893069649374
416.0,0.5063893069649374
417.0,0.5063893069649374
418.0,0.5063893069649374
419.0,0.5063893069649374
420.0,0.5063893069649374
421.0,0.5063893069649374
422.0,0.5063893069649374
423.0,0.5063893069649374
424.0,0.5063893069649374
425.0,0.5063893069649374
426.0,0.5063893069649374
427.0,0.5063893069649374
428.0,0.5063893069649374
429.0,0.5063893069649374
430.0,0.5063893069649374
431.0,0.5063893069649374
432.0,0.5063893069649374
433.0,0.5063893069649374
434.0,0.5063893069649374
435.0,0.5063893069649374
436.0,0.5063893069649374
437.0,0.5063893069649374
438.0,0.5063893069649374
439.0,0.5063893069649374
440.0,0.5063893069649374
441.0,0.5063893069649374
442.0,0.5063893069649374
443.0,0.5063893069649374
444.0,0.5063893069649374
445.0,0.5063893069649374
446.0,0.5063893069649374
447.0,0.5063893069649374
448.0,0.5063893069649374
449.0,0.5063893069649374
450.0,0.5063893069649374
451.0,0.5063893069649374
452.0,0.5063893069649374
453.0,0.5063893069649374
454.0,0.5063893069649374
455.0,0.5063893069649374
456.0,0.5063893069649374
457.0,0.5063893069649374
458.0,0.5063893069649374
459.0,0.5063893069649374
460.0,0.5063893069649374
461.0,0.5063893069649374
462.0,0.5063893069649374
463.0,0.5063893069649374
464.0,0.5063893069649374
465.0,0.5063893069649374
466.0,0.5063893069649374
467.0,0.5063893069649374
468.0,0.5063893069649374
469.0,0.5063893069649374
470.0,0.5063893069649374
471.0,0.5063893069649374
472.0,0.5063893069649374
473.0,0.5063893069649374
474.0,0.5063893069649374
475.0,0.5063893069649374
476.0,0.5063893069649374
477.0,0.5063893069649374
478.0,0.5063893069649374
479.0,0.5063893069649374
480.0,0.5063893069649374
481.0,0.5063893069649374
482.0,0.5063893069649374
483.0,0.5063893069649374
484.0,0.5063893069649374
485.0,0.5063893069649374
486.0,0.5063893069649374
487.0,0.5063893069649374
488.0,0.5063893069649374
489.0,0.5063893069649374
490.0,0.5063893069649374
491.0,0.5063893069649374
492.0,0.5063893069649374
493.0,0.5063893069649374
494.0,0.5063893069649374
495.0,0.5063893069649374
496.0,0.5063893069649374
497.0,0.5063893069649374
498.0,0.5063893069649374
499.0,0.5063893069649374
500.0,0.5063893069649374
501.0,0.5063893069649374
502.0,0.5063893069649374
503.0,0.5063893069649374
504.0,0.5063893069649374
505.0,0.5063893069649374
506.0,0.5063893069649374
507.0,0.5063893069649374
508.0,0.5063893069649374
509.0,0.5063893069649374
510.0,0.5063893069649374
511.0,0.5063893069649374
512.0,0.5063893069649374
513.0,0.5063893069649374
514.0,0.5063893069649374
515.0,0.5063893069649374
516.0,0.5063893069649374
517.0,0.5063893069649374
518.0,0.5063893069649374
519.0,0.5063893069649374
520.0,0.5063893069649374
521.0,0.5063893069649374
522.0,0.5063893069649374
523.0,0.5063893069649374
524.0,0.5063893069649374
525.0,0.5063893069649374
526.0,0.5063893069649374
527.0,0.5063893069649374
528.0,0.5063893069649374
529.0,0.5063893069649374
530.0,0.5063893069649374
531.0,0.5063893069649374
532.0,0.5063893069649374
533.0,0.5063893069649374
534.0,0.5063893069649374
535.0,0.505512968565261
536.0,0.505512968565261
537.0,0.505512968565261
538.0,0.505512968565261
539.0,0.505512968565261
540.0,0.505512968565261
541.0,0.505512968565261
542.0,0.505512968565261
543.0,0.505512968565261
544.0,0.505512968565261
545.0,0.505512968565261
546.0,0.505512968565261
547.0,0.505512968565261
548.0,0.505512968565261
549.0,0.505512968565261
550.0,0.505512968565261
551.0,0.505512968565261
552.0,0.505512968565261
553.0,0.505512968565261
554.0,0.504601323222803
555.0,0.504601323222803
556.0,0.504601323222803
557.0,0.504601323222803
558.0,0.504601323222803
559.0,0.504601323222803
560.0,0.504601323222803
561.0,0.504601323222803
562.0,0.504601323222803
563.0,0.504601323222803
564.0,0.504601323222803
565.0,0.504601323222803
566.0,0.504601323222803
567.0,0.504601323222803
568.0,0.5007204900263065
569.0,0.5007204900263065
570.0,0.5007204900263065
571.0,0.5007204900263065
572.0,0.5007204900263065
573.0,0.5007204900263065
574.0,0.5007204900263065
575.0,0.5007204900263065
576.0,0.5007204900263065
577.0,0.5007204900263065
578.0,0.5007204900263065
579.0,0.5007204900263065
580.0,0.5007204900263065
581.0,0.5007204900263065
582.0,0.5007204900263065
583.0,0.5007204900263065
584.0,0.5007204900263065
585.0,0.5007204900263065
586.0,0.5007204900263065
587.0,0.5007204900263065
588.0,0.5007204900263065
589.0,0.4993553229028253
590.0,0.4993553229028253
591.0,0.4993553229028253
592.0,0.4993553229028253
593.0,0.4993553229028253
594.0,0.4993553229028253
595.0,0.4993553229028253
596.0,0.4993553229028253
597.0,0.4993553229028253
598.0,0.4993553229028253
599.0,0.4993553229028253
600.0,0.4993553229028253
601.0,0.4993553229028253
602.0,0.4993553229028253
603.0,0.4993553229028253
604.0,0.4993553229028253
605.0,0.4993553229028253
606.0,0.4993553229028253
607.0,0.4993553229028253
608.0,0.4993553229028253
609.0,0.4993553229028253
610.0,0.4993553229028253
611.0,0.4993553229028253
612.0,0.4993553229028253
613.0,0.4993553229028253
614.0,0.4993553229028253
615.0,0.4993553229028253
616.0,0.4993553229028253
617.0,0.4993553229028253
618.0,0.4993553229028253
619.0,0.4993553229028253
620.0,0.4993553229028253
621.0,0.4993553229028253
622.0,0.4993553229028253
623.0,0.4993553229028253
624.0,0.4993553229028253
625.0,0.4993553229028253
626.0,0.4993553229028253
627.0,0.4993553229028253
628.0,0.4993553229028253
629.0,0.4993553229028253
630.0,0.4993553229028253
631.0,0.4993553229028253
632.0,0.4993553229028253
633.0,0.4993553229028253
634.0,0.4993553229028253
635.0,0.4993553229028253
636.0,0.4993553229028253
637.0,0.4993553229028253
638.0,0.4993553229028253
639.0,0.4993553229028253
640.0,0.4993553229028253
641.0,0.4993553229028253
642.0,0.4993553229028253
643.0,0.4993553229028253
644.0,0.4993553229028253
645.0,0.4993553229028253
646.0,0.4993553229028253
647.0,0.4993553229028253
648.0,0.4993553229028253
649.0,0.4993553229028253
650.0,0.4993553229028253
651.0,0.4993553229028253
652.0,0.4993553229028253
653.0,0.4993553229028253
654.0,0.4993553229028253
655.0,0.4993553229028253
656.0,0.4993553229028253
657.0,0.4993553229028253
658.0,0.4993553229028253
659.0,0.4993553229028253
660.0,0.4993553229028253
661.0,0.4993553229028253
662.0,0.4993553229028253
663.0,0.4993553229028253
664.0,0.4993553229028253
665.0,0.4993553229028253
666.0,0.4993553229028253
667.0,0.4959445235622037
668.0,0.4959445235622037
669.0,0.4959445235622037
670.0,0.4959445235622037
671.0,0.4959445235622037
672.0,0.4959445235622037
673.0,0.4959445235622037
674.0,0.4959445235622037
675.0,0.4959445235622037
676.0,0.4959445235622037
677.0,0.4959445235622037
678.0,0.4959445235622037
679.0,0.4959445235622037
680.0,0.4959445235622037
681.0,0.4959445235622037
682.0,0.4959445235622037
683.0,0.4959445235622037
684.0,0.4959445235622037
685.0,0.4959445235622037
686.0,0.4959445235622037
687.0,0.4959445235622037
688.0,0.4959445235622037
689.0,0.4959445235622037
690.0,0.4959445235622037
691.0,0.4959445235622037
692.0,0.4959445235622037
693.0,0.4959445235622037
694.0,0.4959445235622037
695.0,0.4959445235622037
696.0,0.4959445235622037
697.0,0.4959445235622037
698.0,0.4959445235622037
699.0,0.4959445235622037
700.0,0.4959445235622037
701.0,0.4959445235622037
702.0,0.4959445235622037
703.0,0.4959445235622037
704.0,0.4959445235622037
705.0,0.4959445235622037
706.0,0.4959445235622037
707.0,0.4959445235622037
708.0,0.4959445235622037
709.0,0.4959445235622037
710.0,0.4959445235622037
711.0,0.4959445235622037
712.0,0.4959445235622037
713.0,0.4959445235622037
714.0,0.4959445235622037
715.0,0.4959445235622037
716.0,0.4959445235622037
717.0,0.4959445235622037
718.0,0.4959445235622037
719.0,0.4959445235622037
720.0,0.4959445235622037
721.0,0.4959445235622037
722.0,0.4959445235622037
723.0,0.4959445235622037
724.0,0.4959445235622037
725.0,0.4959445235622037
726.0,0.4959445235622037
727.0,0.4959445235622037
728.0,0.4959445235622037
729.0,0.4959445235622037
730.0,0.4959445235622037
731.0,0.4959445235622037
732.0,0.4959445235622037
733.0,0.4959445235622037
734.0,0.4959445235622037
735.0,0.4959445235622037
736.0,0.4959445235622037
737.0,0.4959445235622037
738.0,0.4959445235622037
739.0,0.4959445235622037
740.0,0.4959445235622037
741.0,0.4959445235622037
742.0,0.4959445235622037
743.0,0.4959445235622037
744.0,0.4959445235622037
745.0,0.4959445235622037
746.0,0.4959445235622037
747.0,0.4959445235622037
748.0,0.4959445235622037
749.0,0.4959445235622037
750.0,0.4959445235622037
751.0,0.4959445235622037
752.0,0.4959445235622037
753.0,0.4959445235622037
754.0,0.4959445235622037
755.0,0.4959445235622037
756.0,0.4959445235622037
757.0,0.4959445235622037
758.0,0.4959445235622037
759.0,0.4959445235622037
760.0,0.4959349312205758
761.0,0.4959349312205758
762.0,0.4959349312205758
763.0,0.4959349312205758
764.0,0.4959349312205758
765.0,0.493810669262505
766.0,0.493810669262505
767.0,0.493810669262505
768.0,0.493810669262505
769.0,0.493810669262505
770.0,0.493810669262505
771.0,0.493810669262505
772.0,0.493810669262505
773.0,0.49332452251811654
774.0,0.49332452251811654
775.0,0.49332452251811654
776.0,0.49332452251811654
777.0,0.49332452251811654
778.0,0.49332452251811654
779.0,0.49332452251811654
780.0,0.49332452251811654
781.0,0.49332452251811654
782.0,0.49332452251811654
783.0,0.49332452251811654
784.0,0.49332452251811654
785.0,0.49332452251811654
786.0,0.49332452251811654
787.0,0.49332452251811654
788.0,0.49332452251811654
789.0,0.49332452251811654
790.0,0.49332452251811654
791.0,0.49332452251811654
792.0,0.49332452251811654
793.0,0.49332452251811654
794.0,0.49332452251811654
795.0,0.49332452251811654
796.0,0.49332452251811654
797.0,0.49332452251811654
798.0,0.49332452251811654
799.0,0.49332452251811654
800.0,0.49332452251811654
801.0,0.49332452251811654
802.0,0.49332452251811654
803.0,0.49332452251811654
804.0,0.49332452251811654
805.0,0.49332452251811654
806.0,0.49332452251811654
807.0,0.49332452251811654
808.0,0.49332452251811654
809.0,0.49332452251811654
810.0,0.49332452251811654
811.0,0.49332452251811654
812.0,0.49332452251811654
813.0,0.49332452251811654
814.0,0.49332452251811654
815.0,0.49332452251811654
816.0,0.49332452251811654
817.0,0.49332452251811654
818.0,0.49332452251811654
819.0,0.49332452251811654
820.0,0.49332452251811654
821.0,0.49332452251811654
822.0,0.49332452251811654
823.0,0.49332452251811654
824.0,0.49332452251811654
825.0,0.49332452251811654
826.0,0.49332452251811654
827.0,0.49332452251811654
828.0,0.49332452251811654
829.0,0.49332452251811654
830.0,0.49332452251811654
831.0,0.49332452251811654
832.0,0.49332452251811654
833.0,0.49332452251811654
834.0,0.49332452251811654
835.0,0.49332452251811654
836.0,0.49332452251811654
837.0,0.49332452251811654
838.0,0.49332452251811654
839.0,0.49332452251811654
840.0,0.49332452251811654
841.0,0.49332452251811654
842.0,0.49332452251811654
843.0,0.49332452251811654
844.0,0.49332452251811654
845.0,0.49332452251811654
846.0,0.49332452251811654
847.0,0.49332452251811654
848.0,0.49332452251811654
849.0,0.49332452251811654
850.0,0.49332452251811654
851.0,0.49332452251811654
852.0,0.49332452251811654
853.0,0.49332452251811654
854.0,0.49332452251811654
855.0,0.49332452251811654
856.0,0.49332452251811654
857.0,0.49332452251811654
858.0,0.49332452251811654
859.0,0.49332452251811654
860.0,0.49332452251811654
861.0,0.49332452251811654
862.0,0.49332452251811654
863.0,0.49332452251811654
864.0,0.49332452251811654
865.0,0.49332452251811654
866.0,0.49332452251811654
867.0,0.49332452251811654
868.0,0.49332452251811654
869.0,0.49332452251811654
870.0,0.49332452251811654
871.0,0.49332452251811654
872.0,0.49332452251811654
873.0,0.49332452251811654
874.0,0.49332452251811654
875.0,0.49332452251811654
876.0,0.49332452251811654
877.0,0.49332452251811654
878.0,0.49332452251811654
879.0,0.49332452251811654
880.0,0.49332452251811654
881.0,0.49332452251811654
882.0,0.49332452251811654
883.0,0.49332452251811654
884.0,0.49332452251811654
885.0,0.49332452251811654
886.0,0.49332452251811654
887.0,0.49332452251811654
888.0,0.49332452251811654
889.0,0.49332452251811654
890.0,0.49332452251811654
891.0,0.49332452251811654
892.0,0.49332452251811654
893.0,0.4914581306609539
894.0,0.4914581306609539
895.0,0.4914581306609539
896.0,0.4914581306609539
897.0,0.4914581306609539
898.0,0.4914581306609539
899.0,0.4914581306609539
900.0,0.4914581306609539
901.0,0.4914581306609539
902.0,0.4914581306609539
903.0,0.4914581306609539
904.0,0.4914581306609539
905.0,0.4914581306609539
906.0,0.4914581306609539
907.0,0.4914581306609539
908.0,0.4914581306609539
909.0,0.4914581306609539
910.0,0.4914581306609539
911.0,0.4914581306609539
912.0,0.4914581306609539
913.0,0.4914581306609539
914.0,0.4914581306609539
915.0,0.4914581306609539
916.0,0.4914581306609539
917.0,0.4914581306609539
918.0,0.4914581306609539
919.0,0.4914581306609539
920.0,0.4914581306609539
921.0,0.4914581306609539
922.0,0.4914581306609539
923.0,0.4914581306609539
924.0,0.4914581306609539
925.0,0.4914581306609539
926.0,0.4914581306609539
927.0,0.4914581306609539
928.0,0.4914581306609539
929.0,0.4914581306609539
930.0,0.4914581306609539
931.0,0.4914581306609539
932.0,0.4914581306609539
933.0,0.4914581306609539
934.0,0.4914581306609539
935.0,0.4914581306609539
936.0,0.4914581306609539
937.0,0.4914581306609539
938.0,0.4914581306609539
939.0,0.4914581306609539
940.0,0.4914581306609539
941.0,0.4914581306609539
942.0,0.4914581306609539
943.0,0.4914581306609539
944.0,0.4914581306609539
945.0,0.4914581306609539
946.0,0.4914581306609539
947.0,0.4914581306609539
948.0,0.4914581306609539
949.0,0.4914581306609539
950.0,0.4914581306609539
951.0,0.4914581306609539
952.0,0.4914581306609539
953.0,0.4914581306609539
954.0,0.4895041216714936
955.0,0.4895041216714936
956.0,0.4895041216714936
957.0,0.4895041216714936
958.0,0.4895041216714936
959.0,0.4895041216714936
960.0,0.4895041216714936
961.0,0.4895041216714936
962.0,0.4895041216714936
963.0,0.4895041216714936
964.0,0.4895041216714936
965.0,0.4895041216714936
966.0,0.4895041216714936
967.0,0.4895041216714936
968.0,0.4895041216714936
969.0,0.4895041216714936
970.0,0.4895041216714936
971.0,0.4895041216714936
972.0,0.4895041216714936
973.0,0.4895041216714936
974.0,0.4895041216714936
975.0,0.4895041216714936
976.0,0.4895041216714936
977.0,0.4880277474886663
978.0,0.4880277474886663
979.0,0.4880277474886663
980.0,0.4880277474886663
981.0,0.4880277474886663
982.0,0.4880277474886663
983.0,0.4880277474886663
984.0,0.4880277474886663
985.0,0.4880277474886663
986.0,0.4880277474886663
987.0,0.4880277474886663
988.0,0.4880277474886663
989.0,0.4880277474886663
990.0,0.4880277474886663
991.0,0.4880277474886663
992.0,0.4880277474886663
993.0,0.4880277474886663
994.0,0.4880277474886663
995.0,0.486231824094805
996.0,0.486231824094805
997.0,0.486231824094805
998.0,0.486231824094805
999.0,0.486231824094805
1000.0,0.486231824094805
1001.0,0.486231824094805
1002.0,0.486231824094805
1003.0,0.486231824094805
1004.0,0.486231824094805
1005.0,0.486231824094805
1006.0,0.486231824094805
1007.0,0.486231824094805
1008.0,0.486231824094805
1009.0,0.486231824094805
1010.0,0.486231824094805
1011.0,0.486231824094805
1012.0,0.486231824094805
1013.0,0.486231824094805
1014.0,0.486231824094805
1015.0,0.486231824094805
1016.0,0.486231824094805
1017.0,0.486231824094805
1018.0,0.486231824094805
1019.0,0.486231824094805
1020.0,0.486231824094805
1021.0,0.486231824094805
1022.0,0.486231824094805
1023.0,0.486231824094805
1024.0,0.486231824094805
1025.0,0.486231824094805
1026.0,0.486231824094805
1027.0,0.486231824094805
