393.0,0.30696252428347687
394.0,0.30696252428347687
395.0,0.30696252428347687
396.0,0.30696252428347687
397.0,0.30696252428347687
398.0,0.30696252428347687
399.0,0.30696252428347687
400.0,0.30696252428347687
401.0,0.30696252428347687
402.0,0.30696252428347687
403.0,0.30696252428347687
404.0,0.30696252428347687
405.0,0.30696252428347687
406.0,0.30696252428347687
407.0,0.30696252428347687
408.0,0.30696252428347687
409.0,0.30696252428347687
410.0,0.30696252428347687
411.0,0.30696252428347687
412.0,0.30696252428347687
413.0,0.30696252428347687
414.0,0.30696252428347687
415.0,0.30696252428347687
416.0,0.30696252428347687
417.0,0.30696252428347687
418.0,0.30696252428347687
419.0,0.30696252428347687
420.0,0.30696252428347687
421.0,0.30696252428347687
422.0,0.30875339496439963
423.0,0.30875339496439963
424.0,0.30875339496439963
425.0,0.30875339496439963
426.0,0.30875339496439963
427.0,0.3092626987174159
428.0,0.3092626987174159
429.0,0.3092626987174159
430.0,0.3092626987174159
431.0,0.3092626987174159
432.0,0.3092626987174159
433.0,0.3092626987174159
434.0,0.3092626987174159
435.0,0.3092626987174159
436.0,0.3092626987174159
437.0,0.3092626987174159
438.0,0.3092626987174159
439.0,0.3092626987174159
440.0,0.3092626987174159
441.0,0.3092626987174159
442.0,0.3092626987174159
443.0,0.3092626987174159
444.0,0.3092626987174159
445.0,0.3092626987174159
446.0,0.3092626987174159
447.0,0.3092626987174159
448.0,0.3092626987174159
449.0,0.3092626987174159
450.0,0.3092626987174159
451.0,0.3092626987174159
452.0,0.3092626987174159
453.0,0.3092626987174159
454.0,0.3092626987174159
455.0,0.3092626987174159
456.0,0.3092626987174159
457.0,0.3092626987174159
458.0,0.3092626987174159
459.0,0.3092626987174159
460.0,0.3092626987174159
461.0,0.3092626987174159
462.0,0.3092626987174159
463.0,0.3092626987174159
464.0,0.3092626987174159
465.0,0.3092626987174159
466.0,0.3092626987174159
467.0,0.3092626987174159
468.0,0.3092626987174159
469.0,0.3092626987174159
470.0,0.3092626987174159
471.0,0.3092626987174159
472.0,0.3092626987174159
473.0,0.3092626987174159
474.0,0.3092626987174159
475.0,0.3092626987174159
476.0,0.3092626987174159
477.0,0.3092626987174159
478.0,0.3092626987174159
479.0,0.3092626987174159
480.0,0.3092626987174159
481.0,0.3092626987174159
482.0,0.3092626987174159
483.0,0.3092626987174159
484.0,0.3092626987174159
485.0,0.3092626987174159
486.0,0.3092626987174159
487.0,0.3092626987174159
488.0,0.3092626987174159
489.0,0.3092626987174159
490.0,0.3092626987174159
491.0,0.3092626987174159
492.0,0.3092626987174159
493.0,0.3092626987174159
494.0,0.3092626987174159
495.0,0.3092626987174159
496.0,0.3092626987174159
497.0,0.3092626987174159
498.0,0.3092626987174159
499.0,0.3092626987174159
500.0,0.3092626987174159
501.0,0.3092626987174159
502.0,0.3092626987174159
503.0,0.3092626987174159
504.0,0.3092626987174159
505.0,0.3092626987174159
506.0,0.3092626987174159
507.0,0.3092626987174159
508.0,0.3092626987174159
509.0,0.3092626987174159
510.0,0.3092626987174159
511.0,0.3092626987174159
512.0,0.3092626987174159
513.0,0.3092626987174159
514.0,0.3092626987174159
515.0,0.3092626987174159
516.0,0.3092626987174159
517.0,0.3092626987174159
518.0,0.3092626987174159
519.0,0.3092626987174159
520.0,0.3092626987174159
521.0,0.3092626987174159
522.0,0.3092626987174159
523.0,0.3092626987174159
524.0,0.3092626987174159
525.0,0.3092626987174159
526.0,0.3092626987174159
527.0,0.3092626987174159
528.0,0.3092626987174159
529.0,0.3092626987174159
530.0,0.3092626987174159
531.0,0.3092626987174159
532.0,0.3092626987174159
533.0,0.3092626987174159
534.0,0.3092626987174159
535.0,0.3092626987174159
536.0,0.3092626987174159
537.0,0.3092626987174159
538.0,0.3092626987174159
539.0,0.3092626987174159
540.0,0.3092626987174159
541.0,0.3092626987174159
542.0,0.3092626987174159
543.0,0.3092626987174159
544.0,0.3092626987174159
545.0,0.3092626987174159
546.0,0.3092626987174159
547.0,0.3092626987174159
548.0,0.3092626987174159
549.0,0.3092626987174159
550.0,0.3092626987174159
551.0,0.3092626987174159
552.0,0.3092626987174159
553.0,0.3092626987174159
554.0,0.3092626987174159
555.0,0.3092626987174159
556.0,0.3092626987174159
557.0,0.3092626987174159
558.0,0.3092626987174159
559.0,0.3092626987174159
560.0,0.3092626987174159
561.0,0.3092626987174159
562.0,0.3092626987174159
563.0,0.3092626987174159
564.0,0.3092626987174159
565.0,0.3092626987174159
566.0,0.3092626987174159
567.0,0.3092626987174159
568.0,0.3092626987174159
569.0,0.3092626987174159
570.0,0.3092626987174159
571.0,0.3092626987174159
572.0,0.3092626987174159
573.0,0.3092626987174159
574.0,0.3092626987174159
575.0,0.3092626987174159
576.0,0.3092626987174159
577.0,0.3092626987174159
578.0,0.3092626987174159
579.0,0.3092626987174159
580.0,0.3092626987174159
581.0,0.3092626987174159
582.0,0.3092626987174159
583.0,0.3092626987174159
584.0,0.3092626987174159
585.0,0.3092626987174159
586.0,0.3092626987174159
587.0,0.3092626987174159
588.0,0.28320049529124675
589.0,0.2875195785877569
590.0,0.2875195785877569
591.0,0.2875195785877569
592.0,0.2875195785877569
593.0,0.2875195785877569
594.0,0.2875195785877569
595.0,0.2875195785877569
596.0,0.2875195785877569
597.0,0.2875195785877569
598.0,0.2875195785877569
599.0,0.2875195785877569
600.0,0.2875195785877569
601.0,0.2875195785877569
602.0,0.2875195785877569
603.0,0.2875195785877569
604.0,0.2875195785877569
605.0,0.2875195785877569
606.0,0.2875195785877569
607.0,0.2875195785877569
608.0,0.2875195785877569
609.0,0.2875195785877569
610.0,0.2875195785877569
611.0,0.2875195785877569
612.0,0.2875195785877569
613.0,0.2875195785877569
614.0,0.28210433652517025
615.0,0.28210433652517025
616.0,0.28210433652517025
617.0,0.28210433652517025
618.0,0.28210433652517025
619.0,0.28210433652517025
620.0,0.28210433652517025
621.0,0.28210433652517025
622.0,0.28210433652517025
623.0,0.28210433652517025
624.0,0.28210433652517025
625.0,0.28210433652517025
626.0,0.28210433652517025
627.0,0.28210433652517025
628.0,0.28210433652517025
629.0,0.28210433652517025
630.0,0.28210433652517025
631.0,0.28210433652517025
632.0,0.28210433652517025
633.0,0.28210433652517025
634.0,0.28210433652517025
635.0,0.28210433652517025
636.0,0.28210433652517025
637.0,0.28210433652517025
638.0,0.28210433652517025
639.0,0.28210433652517025
640.0,0.28210433652517025
641.0,0.28210433652517025
642.0,0.2778888392838478
643.0,0.2778888392838478
644.0,0.2778888392838478
645.0,0.2778888392838478
646.0,0.2778888392838478
647.0,0.2778888392838478
648.0,0.2778888392838478
649.0,0.2778888392838478
650.0,0.2778888392838478
651.0,0.2778888392838478
652.0,0.2778888392838478
653.0,0.2778888392838478
654.0,0.2778888392838478
655.0,0.2778888392838478
656.0,0.2778888392838478
657.0,0.2778888392838478
658.0,0.2778888392838478
659.0,0.2778888392838478
660.0,0.2778888392838478
661.0,0.2778888392838478
662.0,0.2778888392838478
663.0,0.2778888392838478
664.0,0.2778888392838478
665.0,0.2778888392838478
666.0,0.2778888392838478
667.0,0.2778888392838478
668.0,0.2778888392838478
669.0,0.2778888392838478
670.0,0.2778888392838478
671.0,0.2778888392838478
672.0,0.2778888392838478
673.0,0.2778888392838478
674.0,0.2778888392838478
675.0,0.2778888392838478
676.0,0.2778888392838478
677.0,0.2778888392838478
678.0,0.2778888392838478
679.0,0.2778888392838478
680.0,0.2778888392838478
681.0,0.2778888392838478
682.0,0.2778888392838478
683.0,0.2778888392838478
684.0,0.2778888392838478
685.0,0.2778888392838478
686.0,0.2778888392838478
687.0,0.2778888392838478
688.0,0.2778888392838478
689.0,0.2778888392838478
690.0,0.2778888392838478
691.0,0.2778888392838478
692.0,0.2778888392838478
693.0,0.2778888392838478
