0.0,0.4379709274278661
1.0,0.41807571840303337
2.0,0.41807571840303337
3.0,0.41889057707496014
4.0,0.41889057707496014
5.0,0.41889057707496014
6.0,0.41809746250337504
7.0,0.41809746250337504
8.0,0.4131887340478253
9.0,0.4131887340478253
10.0,0.4131887340478253
11.0,0.4131887340478253
12.0,0.4131887340478253
13.0,0.4131887340478253
14.0,0.4131887340478253
15.0,0.4131887340478253
16.0,0.4131887340478253
17.0,0.4131887340478253
18.0,0.4131887340478253
19.0,0.4131887340478253
20.0,0.4131887340478253
21.0,0.4131887340478253
22.0,0.4131887340478253
23.0,0.4131887340478253
24.0,0.4131887340478253
25.0,0.4131887340478253
26.0,0.4131887340478253
27.0,0.4131887340478253
28.0,0.4131887340478253
29.0,0.4131887340478253
30.0,0.4131887340478253
31.0,0.4131887340478253
32.0,0.4131887340478253
33.0,0.4131887340478253
34.0,0.4131887340478253
35.0,0.4131887340478253
36.0,0.4131887340478253
37.0,0.4131887340478253
38.0,0.4131887340478253
39.0,0.4131887340478253
40.0,0.4131887340478253
41.0,0.4131887340478253
42.0,0.4131887340478253
43.0,0.4131887340478253
44.0,0.4131887340478253
45.0,0.4131887340478253
46.0,0.4131887340478253
47.0,0.4131887340478253
48.0,0.4131887340478253
49.0,0.4131887340478253
50.0,0.4131887340478253
51.0,0.4131887340478253
52.0,0.4131887340478253
53.0,0.4131887340478253
54.0,0.4131887340478253
55.0,0.41755885635429585
56.0,0.41755885635429585
57.0,0.41755885635429585
58.0,0.41755885635429585
59.0,0.41755885635429585
60.0,0.41755885635429585
61.0,0.41755885635429585
62.0,0.41755885635429585
63.0,0.41755885635429585
64.0,0.41755885635429585
65.0,0.41755885635429585
66.0,0.41755885635429585
67.0,0.41755885635429585
68.0,0.41755885635429585
69.0,0.41755885635429585
70.0,0.41755885635429585
71.0,0.41755885635429585
72.0,0.41755885635429585
73.0,0.41755885635429585
74.0,0.41755885635429585
75.0,0.41755885635429585
76.0,0.41755885635429585
77.0,0.41755885635429585
78.0,0.41755885635429585
79.0,0.41755885635429585
80.0,0.41755885635429585
81.0,0.41755885635429585
82.0,0.41755885635429585
83.0,0.41755885635429585
84.0,0.41755885635429585
85.0,0.41755885635429585
86.0,0.41755885635429585
87.0,0.41755885635429585
88.0,0.41755885635429585
89.0,0.41755885635429585
90.0,0.41755885635429585
91.0,0.41755885635429585
92.0,0.41755885635429585
93.0,0.41755885635429585
94.0,0.41755885635429585
95.0,0.41755885635429585
96.0,0.41755885635429585
97.0,0.41755885635429585
98.0,0.41755885635429585
99.0,0.41755885635429585
100.0,0.41755885635429585
101.0,0.41755885635429585
102.0,0.41755885635429585
103.0,0.41755885635429585
104.0,0.41755885635429585
105.0,0.41755885635429585
106.0,0.41755885635429585
107.0,0.41755885635429585
108.0,0.41755885635429585
109.0,0.41755885635429585
110.0,0.41755885635429585
111.0,0.41755885635429585
112.0,0.41755885635429585
113.0,0.41755885635429585
114.0,0.41755885635429585
115.0,0.41755885635429585
116.0,0.41755885635429585
117.0,0.41755885635429585
118.0,0.41755885635429585
119.0,0.42228364066918045
120.0,0.42228364066918045
121.0,0.42228364066918045
122.0,0.42228364066918045
123.0,0.42228364066918045
124.0,0.42228364066918045
125.0,0.42228364066918045
126.0,0.42228364066918045
127.0,0.42228364066918045
128.0,0.42228364066918045
129.0,0.42228364066918045
130.0,0.42228364066918045
131.0,0.41138073666802677
132.0,0.41138073666802677
133.0,0.41138073666802677
134.0,0.41138073666802677
135.0,0.41138073666802677
136.0,0.41138073666802677
137.0,0.41138073666802677
138.0,0.41138073666802677
139.0,0.41138073666802677
140.0,0.41138073666802677
141.0,0.41138073666802677
142.0,0.41138073666802677
143.0,0.41138073666802677
144.0,0.41138073666802677
145.0,0.41138073666802677
146.0,0.41138073666802677
147.0,0.41138073666802677
148.0,0.41138073666802677
149.0,0.41138073666802677
150.0,0.41138073666802677
151.0,0.41138073666802677
152.0,0.41138073666802677
153.0,0.41138073666802677
154.0,0.40991943152716903
155.0,0.40991943152716903
156.0,0.40991943152716903
157.0,0.40991943152716903
158.0,0.40991943152716903
159.0,0.4092238639290869
160.0,0.4089844402608254
161.0,0.4089844402608254
162.0,0.4089844402608254
163.0,0.4089844402608254
164.0,0.4089844402608254
165.0,0.4089844402608254
166.0,0.4089844402608254
167.0,0.4089844402608254
168.0,0.4089844402608254
169.0,0.4089844402608254
170.0,0.4089844402608254
171.0,0.4089844402608254
172.0,0.4089844402608254
173.0,0.4089844402608254
174.0,0.4089844402608254
175.0,0.40750754754481805
176.0,0.40750754754481805
177.0,0.40750754754481805
178.0,0.40750754754481805
179.0,0.40750754754481805
180.0,0.40750754754481805
181.0,0.40750754754481805
182.0,0.40750754754481805
183.0,0.40750754754481805
184.0,0.4048710133697446
185.0,0.4048710133697446
186.0,0.4048710133697446
187.0,0.4048710133697446
188.0,0.4048710133697446
189.0,0.4048710133697446
190.0,0.4048710133697446
191.0,0.4048710133697446
192.0,0.4048710133697446
193.0,0.4048710133697446
194.0,0.4048710133697446
195.0,0.4048710133697446
196.0,0.4048710133697446
197.0,0.3598565098378971
198.0,0.3598565098378971
199.0,0.37121071123790755
200.0,0.37121071123790755
201.0,0.37121071123790755
202.0,0.37121071123790755
203.0,0.37121071123790755
204.0,0.37121071123790755
205.0,0.37121071123790755
206.0,0.37121071123790755
207.0,0.37121071123790755
208.0,0.37121071123790755
209.0,0.37039697500808827
210.0,0.37039697500808827
211.0,0.37039697500808827
212.0,0.3534350675610862
213.0,0.3534350675610862
214.0,0.3506276062858428
215.0,0.3506276062858428
216.0,0.3506276062858428
217.0,0.3489636622228113
218.0,0.3489636622228113
219.0,0.3376742367319949
220.0,0.33844977575080326
221.0,0.33844977575080326
222.0,0.3675650786503308
223.0,0.3675650786503308
224.0,0.3374903427136119
225.0,0.35602075714385
226.0,0.35602075714385
227.0,0.345139505410364
228.0,0.345139505410364
229.0,0.345139505410364
230.0,0.345139505410364
231.0,0.345139505410364
232.0,0.345139505410364
233.0,0.345139505410364
234.0,0.345139505410364
235.0,0.345139505410364
236.0,0.345139505410364
237.0,0.33684924031902613
238.0,0.33684924031902613
239.0,0.33684924031902613
240.0,0.33684924031902613
241.0,0.33684924031902613
242.0,0.3290768140333049
243.0,0.32682120970835615
244.0,0.32682120970835615
245.0,0.32682120970835615
246.0,0.32682120970835615
247.0,0.3076054992311203
248.0,0.3241872967047026
249.0,0.3241872967047026
250.0,0.3241872967047026
251.0,0.3241872967047026
252.0,0.3241872967047026
253.0,0.3241872967047026
254.0,0.3241872967047026
255.0,0.3241872967047026
256.0,0.3241872967047026
257.0,0.30609441268547066
258.0,0.30609441268547066
259.0,0.30609441268547066
260.0,0.30609441268547066
261.0,0.30609441268547066
262.0,0.30609441268547066
263.0,0.30609441268547066
264.0,0.30609441268547066
265.0,0.3058543352890711
266.0,0.2960038005275585
267.0,0.2960038005275585
268.0,0.2960038005275585
269.0,0.2960038005275585
270.0,0.2960038005275585
271.0,0.2960038005275585
272.0,0.2960038005275585
273.0,0.2960038005275585
274.0,0.2960038005275585
275.0,0.2960038005275585
276.0,0.2960038005275585
277.0,0.2977291311554186
278.0,0.2977291311554186
279.0,0.2977291311554186
280.0,0.2977291311554186
281.0,0.2977291311554186
282.0,0.2977291311554186
283.0,0.2977291311554186
284.0,0.32746882101984554
285.0,0.32746882101984554
286.0,0.32746882101984554
287.0,0.3246628734699295
288.0,0.3133602317082931
289.0,0.3133602317082931
290.0,0.3133602317082931
291.0,0.3133602317082931
292.0,0.3133602317082931
293.0,0.3133602317082931
294.0,0.3133602317082931
295.0,0.3133602317082931
296.0,0.3133602317082931
297.0,0.3133602317082931
298.0,0.3133602317082931
299.0,0.3133602317082931
300.0,0.3133602317082931
301.0,0.3133602317082931
302.0,0.3133602317082931
303.0,0.3133602317082931
304.0,0.3133602317082931
305.0,0.3133602317082931
306.0,0.3133602317082931
307.0,0.3133602317082931
308.0,0.3133602317082931
309.0,0.3133602317082931
310.0,0.3133602317082931
311.0,0.3133602317082931
312.0,0.3133602317082931
313.0,0.3133602317082931
314.0,0.3133602317082931
315.0,0.3133602317082931
316.0,0.3133602317082931
317.0,0.3133602317082931
318.0,0.3133602317082931
319.0,0.3133602317082931
320.0,0.3133602317082931
321.0,0.3133602317082931
322.0,0.3133602317082931
323.0,0.3133602317082931
324.0,0.3133602317082931
325.0,0.3133602317082931
326.0,0.3133602317082931
327.0,0.3133602317082931
328.0,0.3133602317082931
329.0,0.3133602317082931
330.0,0.3133602317082931
331.0,0.3133602317082931
332.0,0.3133602317082931
333.0,0.3133602317082931
334.0,0.3133602317082931
335.0,0.3133602317082931
336.0,0.3133602317082931
337.0,0.3133602317082931
338.0,0.3133602317082931
339.0,0.3133602317082931
340.0,0.3133602317082931
341.0,0.3133602317082931
342.0,0.3133602317082931
343.0,0.3133602317082931
344.0,0.3133602317082931
345.0,0.3245790599247529
346.0,0.3245790599247529
347.0,0.3245790599247529
348.0,0.2955222749286118
349.0,0.2955222749286118
350.0,0.2955222749286118
351.0,0.2955222749286118
352.0,0.2955222749286118
353.0,0.2955222749286118
354.0,0.2955222749286118
355.0,0.2955222749286118
356.0,0.2955222749286118
357.0,0.2955222749286118
358.0,0.2955222749286118
359.0,0.2955222749286118
360.0,0.2955222749286118
361.0,0.2955222749286118
362.0,0.2955222749286118
363.0,0.2955222749286118
364.0,0.2955222749286118
365.0,0.2955222749286118
366.0,0.2955222749286118
367.0,0.2955222749286118
368.0,0.2955222749286118
369.0,0.2955222749286118
370.0,0.2955222749286118
371.0,0.2955222749286118
372.0,0.2955222749286118
373.0,0.2955222749286118
374.0,0.2955222749286118
375.0,0.2955222749286118
376.0,0.2955222749286118
377.0,0.2955222749286118
378.0,0.2955222749286118
379.0,0.2955222749286118
380.0,0.2955222749286118
381.0,0.2955222749286118
382.0,0.2955222749286118
383.0,0.2955222749286118
384.0,0.2955222749286118
385.0,0.2955222749286118
386.0,0.2955222749286118
387.0,0.28722285324614544
388.0,0.28722285324614544
389.0,0.28722285324614544
390.0,0.28722285324614544
391.0,0.28722285324614544
392.0,0.28722285324614544
