392.0,0.31575135458395837
393.0,0.31575135458395837
394.0,0.31575135458395837
395.0,0.31575135458395837
396.0,0.31575135458395837
397.0,0.31575135458395837
398.0,0.31575135458395837
399.0,0.31575135458395837
400.0,0.31575135458395837
401.0,0.31575135458395837
402.0,0.31575135458395837
403.0,0.31575135458395837
404.0,0.31575135458395837
405.0,0.31575135458395837
406.0,0.31575135458395837
407.0,0.31575135458395837
408.0,0.31575135458395837
409.0,0.31575135458395837
410.0,0.31575135458395837
411.0,0.31575135458395837
412.0,0.31575135458395837
413.0,0.31575135458395837
414.0,0.31575135458395837
415.0,0.31575135458395837
416.0,0.31575135458395837
417.0,0.31575135458395837
418.0,0.31575135458395837
419.0,0.31575135458395837
420.0,0.31575135458395837
421.0,0.31575135458395837
422.0,0.31575135458395837
423.0,0.31575135458395837
424.0,0.31575135458395837
425.0,0.31575135458395837
426.0,0.30117249069809404
427.0,0.30117249069809404
428.0,0.30117249069809404
429.0,0.30117249069809404
430.0,0.30117249069809404
431.0,0.30117249069809404
432.0,0.30117249069809404
433.0,0.30117249069809404
434.0,0.30117249069809404
435.0,0.30117249069809404
436.0,0.30117249069809404
437.0,0.30117249069809404
438.0,0.30117249069809404
439.0,0.30117249069809404
440.0,0.30117249069809404
441.0,0.30117249069809404
442.0,0.30117249069809404
443.0,0.30117249069809404
444.0,0.30117249069809404
445.0,0.30117249069809404
446.0,0.30117249069809404
447.0,0.30117249069809404
448.0,0.30117249069809404
449.0,0.30117249069809404
450.0,0.30117249069809404
451.0,0.30117249069809404
452.0,0.30117249069809404
453.0,0.30117249069809404
454.0,0.30049113025376994
455.0,0.30049113025376994
456.0,0.30049113025376994
457.0,0.30049113025376994
458.0,0.30049113025376994
459.0,0.30225126878200653
460.0,0.30225126878200653
461.0,0.30225126878200653
462.0,0.30225126878200653
463.0,0.30225126878200653
464.0,0.30225126878200653
465.0,0.30225126878200653
466.0,0.30225126878200653
467.0,0.30225126878200653
468.0,0.30225126878200653
469.0,0.30225126878200653
470.0,0.30225126878200653
471.0,0.30225126878200653
472.0,0.30225126878200653
473.0,0.30225126878200653
474.0,0.30225126878200653
475.0,0.28107690022525383
476.0,0.28107690022525383
477.0,0.28107690022525383
478.0,0.28107690022525383
479.0,0.28107690022525383
480.0,0.28107690022525383
481.0,0.28107690022525383
482.0,0.28107690022525383
483.0,0.28107690022525383
484.0,0.28107690022525383
485.0,0.28107690022525383
486.0,0.296872207774088
487.0,0.296872207774088
488.0,0.296872207774088
489.0,0.296872207774088
490.0,0.296872207774088
491.0,0.296872207774088
492.0,0.296872207774088
493.0,0.296872207774088
494.0,0.296872207774088
495.0,0.296872207774088
496.0,0.296872207774088
497.0,0.296872207774088
498.0,0.296872207774088
499.0,0.296872207774088
500.0,0.296872207774088
501.0,0.296872207774088
502.0,0.296872207774088
503.0,0.296872207774088
504.0,0.296872207774088
505.0,0.296872207774088
506.0,0.296872207774088
507.0,0.296872207774088
508.0,0.296872207774088
509.0,0.296872207774088
510.0,0.296872207774088
511.0,0.296872207774088
512.0,0.296872207774088
513.0,0.296872207774088
514.0,0.296872207774088
515.0,0.296872207774088
516.0,0.296872207774088
517.0,0.2862853724880976
518.0,0.2862853724880976
519.0,0.2862853724880976
520.0,0.2862853724880976
521.0,0.2862853724880976
522.0,0.2862853724880976
523.0,0.2862853724880976
524.0,0.2862853724880976
525.0,0.2862853724880976
526.0,0.2862853724880976
527.0,0.2862853724880976
528.0,0.2862853724880976
529.0,0.29405338127448516
530.0,0.29405338127448516
531.0,0.29405338127448516
532.0,0.29405338127448516
533.0,0.29405338127448516
534.0,0.29405338127448516
535.0,0.29405338127448516
536.0,0.29405338127448516
537.0,0.29405338127448516
538.0,0.29405338127448516
539.0,0.29405338127448516
540.0,0.29405338127448516
541.0,0.29405338127448516
542.0,0.29405338127448516
543.0,0.29405338127448516
544.0,0.29405338127448516
545.0,0.29405338127448516
546.0,0.29405338127448516
547.0,0.29405338127448516
548.0,0.29405338127448516
549.0,0.29405338127448516
550.0,0.29405338127448516
551.0,0.29405338127448516
552.0,0.29405338127448516
553.0,0.29405338127448516
554.0,0.29405338127448516
555.0,0.29405338127448516
556.0,0.29405338127448516
557.0,0.29405338127448516
558.0,0.29405338127448516
559.0,0.29405338127448516
560.0,0.29405338127448516
561.0,0.29405338127448516
562.0,0.29405338127448516
563.0,0.29405338127448516
564.0,0.29405338127448516
565.0,0.29405338127448516
566.0,0.29405338127448516
567.0,0.29405338127448516
568.0,0.29405338127448516
569.0,0.29405338127448516
570.0,0.29405338127448516
571.0,0.29405338127448516
572.0,0.29405338127448516
573.0,0.29405338127448516
574.0,0.29405338127448516
575.0,0.29405338127448516
576.0,0.29405338127448516
577.0,0.29405338127448516
578.0,0.29405338127448516
579.0,0.29405338127448516
580.0,0.29405338127448516
581.0,0.29405338127448516
582.0,0.29405338127448516
583.0,0.29405338127448516
584.0,0.29405338127448516
585.0,0.29405338127448516
586.0,0.29405338127448516
587.0,0.29405338127448516
588.0,0.29405338127448516
589.0,0.29405338127448516
590.0,0.29405338127448516
591.0,0.29405338127448516
592.0,0.29405338127448516
593.0,0.29405338127448516
594.0,0.29405338127448516
595.0,0.29405338127448516
596.0,0.29405338127448516
597.0,0.29405338127448516
598.0,0.2857720602166247
599.0,0.2857720602166247
600.0,0.2857720602166247
601.0,0.2857720602166247
602.0,0.2857720602166247
603.0,0.2857720602166247
604.0,0.2857720602166247
605.0,0.2857720602166247
606.0,0.2857720602166247
607.0,0.2857720602166247
608.0,0.2857720602166247
609.0,0.2857720602166247
610.0,0.2857720602166247
611.0,0.2857720602166247
612.0,0.2857720602166247
613.0,0.2857720602166247
614.0,0.2857720602166247
615.0,0.2857720602166247
616.0,0.2857720602166247
617.0,0.2857720602166247
618.0,0.2857720602166247
619.0,0.2857720602166247
620.0,0.2857720602166247
621.0,0.2857720602166247
622.0,0.2857720602166247
623.0,0.2857720602166247
624.0,0.2857720602166247
625.0,0.2857720602166247
626.0,0.2857720602166247
627.0,0.2857720602166247
628.0,0.2857720602166247
629.0,0.2857720602166247
630.0,0.2857720602166247
631.0,0.29201884270551365
632.0,0.29201884270551365
633.0,0.29201884270551365
634.0,0.29201884270551365
635.0,0.29201884270551365
636.0,0.29201884270551365
637.0,0.29201884270551365
638.0,0.29201884270551365
639.0,0.29201884270551365
640.0,0.29201884270551365
641.0,0.29201884270551365
642.0,0.29201884270551365
643.0,0.29201884270551365
644.0,0.29201884270551365
645.0,0.29201884270551365
646.0,0.29201884270551365
647.0,0.29201884270551365
648.0,0.29201884270551365
649.0,0.29201884270551365
650.0,0.29201884270551365
651.0,0.29201884270551365
652.0,0.29201884270551365
653.0,0.29201884270551365
654.0,0.29201884270551365
655.0,0.29201884270551365
656.0,0.29201884270551365
657.0,0.29201884270551365
658.0,0.29201884270551365
659.0,0.29201884270551365
660.0,0.29201884270551365
661.0,0.29201884270551365
662.0,0.29201884270551365
663.0,0.29201884270551365
664.0,0.29201884270551365
665.0,0.29201884270551365
666.0,0.29201884270551365
667.0,0.29201884270551365
668.0,0.29201884270551365
669.0,0.29201884270551365
670.0,0.29201884270551365
671.0,0.29201884270551365
672.0,0.29201884270551365
673.0,0.29201884270551365
674.0,0.29201884270551365
675.0,0.29201884270551365
676.0,0.29201884270551365
677.0,0.29201884270551365
678.0,0.29201884270551365
679.0,0.29201884270551365
680.0,0.29201884270551365
681.0,0.29201884270551365
682.0,0.29201884270551365
683.0,0.29201884270551365
684.0,0.29201884270551365
685.0,0.29201884270551365
686.0,0.29201884270551365
687.0,0.29201884270551365
688.0,0.29201884270551365
689.0,0.29201884270551365
690.0,0.29201884270551365
691.0,0.29201884270551365
692.0,0.29201884270551365
693.0,0.29201884270551365
694.0,0.29201884270551365
695.0,0.29201884270551365
696.0,0.29201884270551365
697.0,0.29201884270551365
698.0,0.29201884270551365
699.0,0.29201884270551365
700.0,0.29201884270551365
701.0,0.29201884270551365
702.0,0.29201884270551365
703.0,0.29201884270551365
704.0,0.29201884270551365
705.0,0.29201884270551365
706.0,0.29201884270551365
707.0,0.29201884270551365
708.0,0.29201884270551365
709.0,0.29201884270551365
710.0,0.29201884270551365
711.0,0.29201884270551365
712.0,0.29201884270551365
713.0,0.29201884270551365
714.0,0.29201884270551365
715.0,0.29201884270551365
716.0,0.29201884270551365
717.0,0.29201884270551365
718.0,0.29201884270551365
719.0,0.29201884270551365
720.0,0.29201884270551365
721.0,0.29201884270551365
722.0,0.29201884270551365
723.0,0.29201884270551365
724.0,0.29201884270551365
725.0,0.29201884270551365
726.0,0.29201884270551365
727.0,0.29201884270551365
728.0,0.29201884270551365
729.0,0.29201884270551365
730.0,0.29201884270551365
731.0,0.29201884270551365
732.0,0.29201884270551365
733.0,0.29201884270551365
734.0,0.29201884270551365
735.0,0.29201884270551365
736.0,0.29201884270551365
737.0,0.29201884270551365
738.0,0.29201884270551365
739.0,0.29201884270551365
740.0,0.29201884270551365
741.0,0.29201884270551365
742.0,0.29201884270551365
743.0,0.29201884270551365
744.0,0.29201884270551365
745.0,0.29201884270551365
746.0,0.29201884270551365
747.0,0.29201884270551365
748.0,0.29201884270551365
749.0,0.29201884270551365
750.0,0.29201884270551365
751.0,0.29201884270551365
752.0,0.29201884270551365
753.0,0.29201884270551365
754.0,0.29201884270551365
755.0,0.29201884270551365
756.0,0.29201884270551365
757.0,0.29201884270551365
758.0,0.29201884270551365
759.0,0.29201884270551365
760.0,0.29201884270551365
761.0,0.29201884270551365
762.0,0.29201884270551365
763.0,0.29201884270551365
764.0,0.29201884270551365
765.0,0.29201884270551365
766.0,0.29201884270551365
767.0,0.29201884270551365
768.0,0.29201884270551365
769.0,0.29201884270551365
770.0,0.29201884270551365
771.0,0.29201884270551365
772.0,0.29201884270551365
773.0,0.29201884270551365
774.0,0.29201884270551365
775.0,0.29201884270551365
776.0,0.29201884270551365
777.0,0.29201884270551365
778.0,0.29201884270551365
779.0,0.29201884270551365
780.0,0.29201884270551365
781.0,0.29201884270551365
782.0,0.29201884270551365
783.0,0.29201884270551365
784.0,0.29201884270551365
785.0,0.29201884270551365
786.0,0.29201884270551365
787.0,0.29201884270551365
788.0,0.29201884270551365
789.0,0.29201884270551365
790.0,0.29201884270551365
791.0,0.29201884270551365
792.0,0.29201884270551365
793.0,0.29201884270551365
794.0,0.29201884270551365
795.0,0.29201884270551365
796.0,0.29201884270551365
797.0,0.29201884270551365
798.0,0.29201884270551365
799.0,0.29201884270551365
800.0,0.29201884270551365
801.0,0.29201884270551365
802.0,0.29201884270551365
803.0,0.29201884270551365
804.0,0.29201884270551365
805.0,0.29201884270551365
806.0,0.29201884270551365
807.0,0.29201884270551365
808.0,0.29201884270551365
809.0,0.29201884270551365
810.0,0.29201884270551365
811.0,0.29201884270551365
812.0,0.29201884270551365
813.0,0.29201884270551365
814.0,0.29201884270551365
815.0,0.29201884270551365
816.0,0.29201884270551365
817.0,0.29201884270551365
818.0,0.29201884270551365
819.0,0.29201884270551365
820.0,0.29201884270551365
821.0,0.29201884270551365
822.0,0.29201884270551365
823.0,0.29201884270551365
824.0,0.29201884270551365
825.0,0.29201884270551365
826.0,0.29201884270551365
827.0,0.29201884270551365
828.0,0.29201884270551365
829.0,0.29201884270551365
830.0,0.29201884270551365
831.0,0.29201884270551365
832.0,0.29201884270551365
833.0,0.29201884270551365
834.0,0.29201884270551365
835.0,0.29201884270551365
836.0,0.29201884270551365
837.0,0.29201884270551365
838.0,0.29201884270551365
839.0,0.29201884270551365
840.0,0.29201884270551365
841.0,0.29201884270551365
842.0,0.29201884270551365
843.0,0.29201884270551365
844.0,0.29201884270551365
845.0,0.29201884270551365
846.0,0.2767330790802729
847.0,0.2767330790802729
848.0,0.2767330790802729
849.0,0.2767330790802729
850.0,0.2767330790802729
851.0,0.2767330790802729
852.0,0.2767330790802729
853.0,0.2767330790802729
854.0,0.2767330790802729
855.0,0.2767330790802729
856.0,0.2767330790802729
857.0,0.2767330790802729
858.0,0.2767330790802729
859.0,0.2767330790802729
860.0,0.2767330790802729
861.0,0.2767330790802729
862.0,0.2767330790802729
863.0,0.2767330790802729
864.0,0.2767330790802729
865.0,0.2767330790802729
866.0,0.2767330790802729
867.0,0.2767330790802729
868.0,0.2767330790802729
869.0,0.2767330790802729
870.0,0.2767330790802729
871.0,0.2767330790802729
872.0,0.2767330790802729
873.0,0.2767330790802729
874.0,0.2767330790802729
875.0,0.2767330790802729
876.0,0.2767330790802729
877.0,0.2767330790802729
878.0,0.2767330790802729
879.0,0.2767330790802729
880.0,0.2767330790802729
881.0,0.2767330790802729
882.0,0.2767330790802729
883.0,0.2767330790802729
884.0,0.2767330790802729
885.0,0.2767330790802729
886.0,0.2767330790802729
887.0,0.2767330790802729
888.0,0.2767330790802729
889.0,0.2767330790802729
890.0,0.2767330790802729
891.0,0.2767330790802729
892.0,0.2767330790802729
893.0,0.2767330790802729
894.0,0.2767330790802729
895.0,0.2767330790802729
896.0,0.2767330790802729
897.0,0.2767330790802729
898.0,0.2767330790802729
899.0,0.2767330790802729
900.0,0.2767330790802729
901.0,0.2767330790802729
902.0,0.2767330790802729
903.0,0.2767330790802729
904.0,0.2767330790802729
905.0,0.2767330790802729
906.0,0.2767330790802729
907.0,0.2767330790802729
908.0,0.2767330790802729
909.0,0.2767330790802729
910.0,0.2767330790802729
911.0,0.2767330790802729
912.0,0.2767330790802729
913.0,0.2767330790802729
914.0,0.2767330790802729
915.0,0.2767330790802729
916.0,0.2767330790802729
917.0,0.2767330790802729
918.0,0.2767330790802729
919.0,0.2767330790802729
920.0,0.2767330790802729
921.0,0.2767330790802729
922.0,0.2767330790802729
923.0,0.2767330790802729
924.0,0.2767330790802729
925.0,0.2767330790802729
926.0,0.2767330790802729
927.0,0.2767330790802729
928.0,0.2767330790802729
929.0,0.2767330790802729
930.0,0.2767330790802729
931.0,0.2767330790802729
932.0,0.2767330790802729
933.0,0.2767330790802729
934.0,0.2767330790802729
935.0,0.2767330790802729
936.0,0.2767330790802729
937.0,0.2767330790802729
938.0,0.2767330790802729
939.0,0.2767330790802729
940.0,0.2767330790802729
941.0,0.2767330790802729
942.0,0.2767330790802729
943.0,0.2767330790802729
944.0,0.2767330790802729
945.0,0.2767330790802729
946.0,0.2767330790802729
947.0,0.2767330790802729
948.0,0.2767330790802729
949.0,0.2767330790802729
950.0,0.2767330790802729
951.0,0.2767330790802729
952.0,0.2767330790802729
953.0,0.2767330790802729
954.0,0.2767330790802729
955.0,0.2767330790802729
956.0,0.2767330790802729
957.0,0.2767330790802729
958.0,0.2767330790802729
959.0,0.2767330790802729
960.0,0.2767330790802729
961.0,0.2767330790802729
962.0,0.2767330790802729
963.0,0.2767330790802729
964.0,0.2767330790802729
965.0,0.2767330790802729
966.0,0.2767330790802729
967.0,0.2767330790802729
968.0,0.2767330790802729
969.0,0.2767330790802729
970.0,0.2767330790802729
971.0,0.2767330790802729
972.0,0.2767330790802729
973.0,0.2767330790802729
974.0,0.2767330790802729
975.0,0.2767330790802729
976.0,0.2767330790802729
977.0,0.2767330790802729
978.0,0.2767330790802729
979.0,0.2767330790802729
980.0,0.2767330790802729
981.0,0.2767330790802729
982.0,0.2767330790802729
983.0,0.2767330790802729
984.0,0.2767330790802729
985.0,0.2767330790802729
986.0,0.2767330790802729
987.0,0.2767330790802729
988.0,0.2767330790802729
989.0,0.2767330790802729
990.0,0.2767330790802729
991.0,0.2767330790802729
992.0,0.2767330790802729
993.0,0.2767330790802729
994.0,0.2767330790802729
995.0,0.2767330790802729
996.0,0.2767330790802729
997.0,0.2767330790802729
998.0,0.2767330790802729
999.0,0.2767330790802729
1000.0,0.2767330790802729
1001.0,0.2767330790802729
1002.0,0.2767330790802729
1003.0,0.2767330790802729
1004.0,0.2767330790802729
1005.0,0.2767330790802729
1006.0,0.2767330790802729
1007.0,0.2767330790802729
1008.0,0.2767330790802729
1009.0,0.2767330790802729
1010.0,0.2767330790802729
1011.0,0.2767330790802729
1012.0,0.2767330790802729
1013.0,0.2767330790802729
1014.0,0.2767330790802729
1015.0,0.2767330790802729
1016.0,0.2767330790802729
1017.0,0.2767330790802729
1018.0,0.2767330790802729
1019.0,0.2767330790802729
1020.0,0.2767330790802729
1021.0,0.2767330790802729
1022.0,0.2767330790802729
1023.0,0.2767330790802729
1024.0,0.2767330790802729
1025.0,0.2767330790802729
1026.0,0.2767330790802729
1027.0,0.2767330790802729
1028.0,0.2767330790802729
1029.0,0.2767330790802729
1030.0,0.2767330790802729
1031.0,0.2767330790802729
1032.0,0.2767330790802729
1033.0,0.2767330790802729
1034.0,0.2767330790802729
1035.0,0.2767330790802729
1036.0,0.2767330790802729
1037.0,0.2767330790802729
1038.0,0.2767330790802729
1039.0,0.2767330790802729
1040.0,0.2767330790802729
1041.0,0.2767330790802729
1042.0,0.2767330790802729
1043.0,0.2767330790802729
1044.0,0.2767330790802729
1045.0,0.2767330790802729
1046.0,0.2767330790802729
1047.0,0.2767330790802729
1048.0,0.2767330790802729
1049.0,0.2767330790802729
1050.0,0.2767330790802729
1051.0,0.2767330790802729
1052.0,0.2767330790802729
1053.0,0.2767330790802729
1054.0,0.2767330790802729
1055.0,0.2767330790802729
1056.0,0.2767330790802729
1057.0,0.2767330790802729
1058.0,0.2767330790802729
1059.0,0.2767330790802729
1060.0,0.2767330790802729
1061.0,0.2767330790802729
1062.0,0.2767330790802729
1063.0,0.2767330790802729
1064.0,0.2767330790802729
1065.0,0.2767330790802729
1066.0,0.2767330790802729
1067.0,0.2767330790802729
1068.0,0.2767330790802729
1069.0,0.2767330790802729
1070.0,0.2767330790802729
1071.0,0.2767330790802729
1072.0,0.2767330790802729
