"0.0","0.3026524717445913"
"1.0","0.2900748229391322"
"2.0","0.2685287367376355"
"3.0","0.2685287367376355"
"4.0","0.2685287367376355"
"5.0","0.2685287367376355"
"6.0","0.2685287367376355"
"7.0","0.2685287367376355"
"8.0","0.2685287367376355"
"9.0","0.2685287367376355"
"10.0","0.2685287367376355"
"11.0","0.2685287367376355"
"12.0","0.2685287367376355"
"13.0","0.2685287367376355"
"14.0","0.2685287367376355"
"15.0","0.2685287367376355"
"16.0","0.2685287367376355"
"17.0","0.2685287367376355"
"18.0","0.2685287367376355"
"19.0","0.2685287367376355"
"20.0","0.2685287367376355"
"21.0","0.2685287367376355"
"22.0","0.2685287367376355"
"23.0","0.2685287367376355"
"24.0","0.2685287367376355"
"25.0","0.2685287367376355"
"26.0","0.2685287367376355"
"27.0","0.2685287367376355"
"28.0","0.2685287367376355"
"29.0","0.2685287367376355"
"30.0","0.2685287367376355"
"31.0","0.2685287367376355"
"32.0","0.2685287367376355"
"33.0","0.2685287367376355"
"34.0","0.2685287367376355"
"35.0","0.2685287367376355"
"36.0","0.2685287367376355"
"37.0","0.2685287367376355"
"38.0","0.2685287367376355"
"39.0","0.2685287367376355"
"40.0","0.2685287367376355"
"41.0","0.2685287367376355"
"42.0","0.2685287367376355"
"43.0","0.2685287367376355"
"44.0","0.2685287367376355"
"45.0","0.2685287367376355"
"46.0","0.2685287367376355"
"47.0","0.2685287367376355"
"48.0","0.2685287367376355"
"49.0","0.2685287367376355"
"50.0","0.2685287367376355"
