"0.0","0.5463975185991533"
"1.0","0.28677801370516076"
"2.0","0.28677801370516076"
"3.0","0.28677801370516076"
"4.0","0.28639631078934796"
"5.0","0.28639631078934796"
"6.0","0.28639631078934796"
"7.0","0.28639631078934796"
"8.0","0.28639631078934796"
"9.0","0.28639631078934796"
"10.0","0.28639631078934796"
"11.0","0.28639631078934796"
"12.0","0.28639631078934796"
"13.0","0.2862133953570806"
"14.0","0.2862133953570806"
"15.0","0.2862133953570806"
"16.0","0.2862133953570806"
"17.0","0.2862133953570806"
"18.0","0.2862133953570806"
"19.0","0.2862133953570806"
"20.0","0.2861019453857937"
"21.0","0.2861019453857937"
"22.0","0.2861019453857937"
"23.0","0.2861019453857937"
"24.0","0.2861019453857937"
"25.0","0.2860542489058313"
"26.0","0.2860542489058313"
"27.0","0.2860542489058313"
"28.0","0.2860542489058313"
"29.0","0.2860542489058313"
"30.0","0.2860542489058313"
"31.0","0.2860542489058313"
"32.0","0.2860542489058313"
"33.0","0.2860542489058313"
"34.0","0.2860542489058313"
"35.0","0.2860542489058313"
"36.0","0.2860542489058313"
"37.0","0.2860542489058313"
"38.0","0.2860542489058313"
"39.0","0.2860542489058313"
"40.0","0.2860542489058313"
"41.0","0.2860542489058313"
"42.0","0.2860542489058313"
"43.0","0.2860542489058313"
"44.0","0.2852484348496262"
"45.0","0.2852484348496262"
"46.0","0.2852484348496262"
"47.0","0.2852484348496262"
"48.0","0.2852484348496262"
"49.0","0.2852484348496262"
"50.0","0.2852484348496262"
"51.0","0.2852484348496262"
"52.0","0.2852484348496262"
"53.0","0.2852484348496262"
"54.0","0.28443470390271575"
"55.0","0.28443470390271575"
"56.0","0.28443470390271575"
"57.0","0.28443470390271575"
"58.0","0.28443470390271575"
"59.0","0.28443470390271575"
"60.0","0.28443470390271575"
"61.0","0.28443470390271575"
"62.0","0.28443470390271575"
"63.0","0.28443470390271575"
"64.0","0.28443470390271575"
"65.0","0.2833455914234363"
"66.0","0.2833455914234363"
"67.0","0.2833455914234363"
"68.0","0.2833455914234363"
"69.0","0.2833455914234363"
"70.0","0.2833455914234363"
"71.0","0.2833455914234363"
"72.0","0.2833455914234363"
"73.0","0.2833455914234363"
"74.0","0.2833455914234363"
"75.0","0.2833455914234363"
"76.0","0.2833455914234363"
"77.0","0.2833455914234363"
"78.0","0.2833455914234363"
"79.0","0.2805170991186752"
"80.0","0.2805170991186752"
"81.0","0.2805170991186752"
"82.0","0.2805170991186752"
"83.0","0.2805170991186752"
"84.0","0.2805170991186752"
"85.0","0.2805170991186752"
"86.0","0.2805170991186752"
"87.0","0.2805170991186752"
"88.0","0.2805170991186752"
"89.0","0.2805170991186752"
"90.0","0.2805170991186752"
"91.0","0.2805170991186752"
"92.0","0.2805170991186752"
"93.0","0.2805170991186752"
"94.0","0.2805170991186752"
"95.0","0.2805170991186752"
"96.0","0.2805170991186752"
"97.0","0.2805170991186752"
"98.0","0.2805170991186752"
"99.0","0.2805170991186752"
"100.0","0.2805170991186752"
