"-1.0","0.90715190548614395"
"0.0","0.19715190548614395"
"1.0","0.17006741839156886"
"2.0","0.17006741839156886"
"3.0","0.15079375489848515"
"4.0","0.15079375489848515"
"5.0","0.13991061566868188"
"6.0","0.13991061566868188"
"7.0","0.13010891099293415"
"8.0","0.12359869321413076"
"9.0","0.12090661196004183"
"10.0","0.11251195302822335"
"11.0","0.10843788399816152"
"12.0","0.10604290852724474"
"13.0","0.10514479500093755"
"14.0","0.10514479500093755"
"15.0","0.10514479500093755"
"16.0","0.10514479500093755"
"17.0","0.10514479500093755"
"18.0","0.10514479500093755"
"19.0","0.10313074735158802"
"20.0","0.09586907923528665"
"21.0","0.0907524701882783"
"22.0","0.0907524701882783"
"23.0","0.0907524701882783"
"24.0","0.0907524701882783"
"25.0","0.0907524701882783"
"26.0","0.0907524701882783"
"27.0","0.0907524701882783"
"28.0","0.0907524701882783"
"29.0","0.0907524701882783"
"30.0","0.0907524701882783"
"31.0","0.0907524701882783"
"32.0","0.0907524701882783"
"33.0","0.0907524701882783"
"34.0","0.0907524701882783"
"35.0","0.0907524701882783"
"36.0","0.0907524701882783"
"37.0","0.0907524701882783"
"38.0","0.08592446279507303"
"39.0","0.08512442113985015"
"40.0","0.08512442113985015"
"41.0","0.08512442113985015"
"42.0","0.08512442113985015"
"43.0","0.08512442113985015"
"44.0","0.08219183118886841"
"45.0","0.08219183118886841"
"46.0","0.08219183118886841"
"47.0","0.08219183118886841"
"48.0","0.08079565654806618"
"49.0","0.08079565654806618"
"50.0","0.08079565654806618"
"51.0","0.08079565654806618"
"52.0","0.08079565654806618"
"53.0","0.08079565654806618"
"54.0","0.08079565654806618"
"55.0","0.08079565654806618"
"56.0","0.08079565654806618"
"57.0","0.08079565654806618"
"58.0","0.08079565654806618"
"59.0","0.08079565654806618"
"60.0","0.08079565654806618"
"61.0","0.08079565654806618"
"62.0","0.08079565654806618"
"63.0","0.08079565654806618"
"64.0","0.08079565654806618"
"65.0","0.07764384005264462"
"66.0","0.07764384005264462"
"67.0","0.07764384005264462"
"68.0","0.07764384005264462"
"69.0","0.07764384005264462"
"70.0","0.07764384005264462"
"71.0","0.07764384005264462"
"72.0","0.07764384005264462"
"73.0","0.07764384005264462"
"74.0","0.07764384005264462"
"75.0","0.07764384005264462"
"76.0","0.07764384005264462"
"77.0","0.07764384005264462"
"78.0","0.07764384005264462"
"79.0","0.07764384005264462"
"80.0","0.07764384005264462"
"81.0","0.07764384005264462"
"82.0","0.07764384005264462"
"83.0","0.07764384005264462"
"84.0","0.07764384005264462"
"85.0","0.07764384005264462"
"86.0","0.07764384005264462"
"87.0","0.07668926461200964"
"88.0","0.07668926461200964"
"89.0","0.07330321754241838"
"90.0","0.07330321754241838"
"91.0","0.0716677437075997"
"92.0","0.0716677437075997"
"93.0","0.0716677437075997"
"94.0","0.0716677437075997"
"95.0","0.0716677437075997"
"96.0","0.0716677437075997"
"97.0","0.0716677437075997"
"98.0","0.0716677437075997"
"99.0","0.0716677437075997"
"100.0","0.0716677437075997"
"101.0","0.0716677437075997"
"102.0","0.0716677437075997"
"103.0","0.0716677437075997"
"104.0","0.0716677437075997"
"105.0","0.0716677437075997"
"106.0","0.0716677437075997"
"107.0","0.0716677437075997"
"108.0","0.0716677437075997"
"109.0","0.0716677437075997"
"110.0","0.0716677437075997"
"111.0","0.0716677437075997"
