"71.0","1.5054112563991682"
"72.0","1.5054112563991682"
"73.0","1.5054112563991682"
"74.0","1.5054112563991682"
"75.0","1.5054112563991682"
"76.0","1.5054112563991682"
"77.0","1.5054112563991682"
"78.0","1.5054112563991682"
"79.0","1.5054112563991682"
"80.0","1.4878757751549265"
"81.0","1.4878757751549265"
"82.0","1.4878757751549265"
"83.0","1.4878757751549265"
"84.0","1.4878757751549265"
"85.0","1.4878757751549265"
"86.0","1.4878757751549265"
"87.0","1.4878757751549265"
"88.0","1.4878757751549265"
"89.0","1.4878757751549265"
"90.0","1.4878757751549265"
"91.0","1.4878757751549265"
"92.0","1.4878757751549265"
"93.0","1.4878757751549265"
"94.0","1.4878757751549265"
"95.0","1.4878757751549265"
"96.0","1.4878757751549265"
"97.0","1.4878757751549265"
"98.0","1.4878757751549265"
"99.0","1.4878757751549265"
"100.0","1.4878757751549265"
"101.0","1.4878757751549265"
"102.0","1.4878757751549265"
"103.0","1.4878757751549265"
"104.0","1.4878757751549265"
"105.0","1.4878757751549265"
"106.0","1.4878757751549265"
"107.0","1.4878757751549265"
"108.0","1.4878757751549265"
"109.0","1.4878757751549265"
"110.0","1.4878757751549265"
"111.0","1.4878757751549265"
"112.0","1.4878757751549265"
"113.0","1.4878757751549265"
"114.0","1.4878757751549265"
"115.0","1.4878757751549265"
"116.0","1.4878757751549265"
"117.0","1.4878757751549265"
"118.0","1.4878757751549265"
"119.0","1.4878757751549265"
"120.0","1.4878757751549265"
"121.0","1.4878757751549265"
"122.0","1.4878757751549265"
"123.0","1.4878757751549265"
"124.0","1.4878757751549265"
"125.0","1.4878757751549265"
"126.0","1.4878757751549265"
"127.0","1.4878757751549265"
"128.0","1.4878757751549265"
"129.0","1.4878757751549265"
"130.0","1.4878757751549265"
"131.0","1.4878757751549265"
"132.0","1.4878757751549265"
"133.0","1.4878757751549265"
"134.0","1.4878757751549265"
"135.0","1.4878757751549265"
"136.0","1.4878757751549265"
"137.0","1.4878757751549265"
"138.0","1.4878757751549265"
"139.0","1.4878757751549265"
"140.0","1.4878757751549265"
"141.0","1.4878757751549265"
"142.0","1.4878757751549265"
"143.0","1.4878757751549265"
"144.0","1.4878757751549265"
"145.0","1.4878757751549265"
"146.0","1.4878757751549265"
"147.0","1.4878757751549265"
"148.0","1.4878757751549265"
"149.0","1.4878757751549265"
"150.0","1.4878757751549265"
"151.0","1.4878757751549265"
"152.0","1.4878757751549265"
"153.0","1.4878757751549265"
"154.0","1.4878757751549265"
"155.0","1.4878757751549265"
"156.0","1.4878757751549265"
"157.0","1.4878757751549265"
"158.0","1.4878757751549265"
"159.0","1.4878757751549265"
"160.0","1.4878757751549265"
"161.0","1.4878757751549265"
"162.0","1.4878757751549265"
"163.0","1.4878757751549265"
"164.0","1.4878757751549265"
"165.0","1.4878757751549265"
"166.0","1.4878757751549265"
"167.0","1.4824088308595091"
"168.0","1.4824088308595091"
"169.0","1.4824088308595091"
"170.0","1.4824088308595091"
"171.0","1.4824088308595091"
"172.0","1.4824088308595091"
"173.0","1.4824088308595091"
"174.0","1.4824088308595091"
"175.0","1.4824088308595091"
"176.0","1.4824088308595091"
"177.0","1.4824088308595091"
"178.0","1.4824088308595091"
"179.0","1.4824088308595091"
"180.0","1.4824088308595091"
"181.0","1.4824088308595091"
"182.0","1.4824088308595091"
"183.0","1.4824088308595091"
"184.0","1.4824088308595091"
"185.0","1.4824088308595091"
"186.0","1.4824088308595091"
"187.0","1.4824088308595091"
"188.0","1.4824088308595091"
"189.0","1.4824088308595091"
"190.0","1.4824088308595091"
"191.0","1.4824088308595091"
"192.0","1.4824088308595091"
"193.0","1.4824088308595091"
"194.0","1.4824088308595091"
"195.0","1.4824088308595091"
"196.0","1.4824088308595091"
"197.0","1.4824088308595091"
"198.0","1.4824088308595091"
"199.0","1.4824088308595091"
"200.0","1.4824088308595091"
"201.0","1.4824088308595091"
"202.0","1.4824088308595091"
"203.0","1.4824088308595091"
"204.0","1.4824088308595091"
"205.0","1.4824088308595091"
"206.0","1.4824088308595091"
"207.0","1.4824088308595091"
"208.0","1.4824088308595091"
"209.0","1.4824088308595091"
"210.0","1.4824088308595091"
"211.0","1.4824088308595091"
"212.0","1.4824088308595091"
"213.0","1.4824088308595091"
"214.0","1.4824088308595091"
"215.0","1.4824088308595091"
"216.0","1.4824088308595091"
"217.0","1.4824088308595091"
"218.0","1.4824088308595091"
"219.0","1.4824088308595091"
"220.0","1.4824088308595091"
"221.0","1.4824088308595091"
"222.0","1.4824088308595091"
"223.0","1.4824088308595091"
"224.0","1.4824088308595091"
"225.0","1.4824088308595091"
"226.0","1.4824088308595091"
"227.0","1.4824088308595091"
"228.0","1.4824088308595091"
"229.0","1.4824088308595091"
"230.0","1.4824088308595091"
"231.0","1.4824088308595091"
"232.0","1.4777767959872703"
"233.0","1.4777767959872703"
"234.0","1.4777767959872703"
"235.0","1.4768594274459987"
"236.0","1.4768594274459987"
"237.0","1.4768594274459987"
"238.0","1.4768594274459987"
"239.0","1.4768594274459987"
"240.0","1.4768594274459987"
"241.0","1.4768594274459987"
"242.0","1.4768594274459987"
"243.0","1.4768594274459987"
"244.0","1.4768594274459987"
"245.0","1.4768594274459987"
"246.0","1.475733441341501"
"247.0","1.475733441341501"
"248.0","1.475733441341501"
"249.0","1.475733441341501"
"250.0","1.475733441341501"
"251.0","1.4681017973039714"
"252.0","1.4681017973039714"
"253.0","1.4681017973039714"
"254.0","1.4681017973039714"
"255.0","1.4681017973039714"
"256.0","1.4681017973039714"
"257.0","1.4681017973039714"
"258.0","1.4681017973039714"
"259.0","1.4681017973039714"
"260.0","1.4681017973039714"
"261.0","1.4681017973039714"
"262.0","1.4681017973039714"
"263.0","1.4681017973039714"
"264.0","1.4681017973039714"
"265.0","1.4681017973039714"
"266.0","1.4681017973039714"
"267.0","1.4681017973039714"
"268.0","1.4681017973039714"
"269.0","1.4681017973039714"
"270.0","1.4681017973039714"
"271.0","1.4676172826390919"
"272.0","1.4676172826390919"
"273.0","1.4676172826390919"
"274.0","1.4676172826390919"
"275.0","1.4676172826390919"
"276.0","1.4676172826390919"
"277.0","1.4676172826390919"
"278.0","1.4676172826390919"
"279.0","1.4676172826390919"
"280.0","1.4625802081745125"
"281.0","1.4625802081745125"
"282.0","1.4625802081745125"
"283.0","1.4625802081745125"
"284.0","1.4625802081745125"
"285.0","1.4625802081745125"
"286.0","1.4625802081745125"
"287.0","1.4625802081745125"
"288.0","1.4625802081745125"
"289.0","1.4625802081745125"
"290.0","1.4625802081745125"
"291.0","1.4625802081745125"
"292.0","1.4625802081745125"
"293.0","1.4625802081745125"
"294.0","1.4625802081745125"
"295.0","1.4625802081745125"
"296.0","1.4625802081745125"
"297.0","1.4625802081745125"
"298.0","1.4625802081745125"
"299.0","1.452882891020102"
"300.0","1.452882891020102"
"301.0","1.452882891020102"
"302.0","1.452882891020102"
"303.0","1.452882891020102"
"304.0","1.4524200463877033"
"305.0","1.4524200463877033"
"306.0","1.4524200463877033"
"307.0","1.4524200463877033"
"308.0","1.4524200463877033"
"309.0","1.4524200463877033"
"310.0","1.4524200463877033"
"311.0","1.4524200463877033"
"312.0","1.4524200463877033"
"313.0","1.4524200463877033"
"314.0","1.4524200463877033"
"315.0","1.4524200463877033"
"316.0","1.4524200463877033"
"317.0","1.4524200463877033"
"318.0","1.4524200463877033"
"319.0","1.4524200463877033"
"320.0","1.4524200463877033"
"321.0","1.4524200463877033"
"322.0","1.4524200463877033"
"323.0","1.4524200463877033"
"324.0","1.4524200463877033"
"325.0","1.4524200463877033"
"326.0","1.4524200463877033"
"327.0","1.4524200463877033"
"328.0","1.4524200463877033"
"329.0","1.4524200463877033"
"330.0","1.4524200463877033"
"331.0","1.4524200463877033"
"332.0","1.4524200463877033"
"333.0","1.4524200463877033"
"334.0","1.4524200463877033"
"335.0","1.4524200463877033"
"336.0","1.4524200463877033"
"337.0","1.4524200463877033"
"338.0","1.4524200463877033"
"339.0","1.4524200463877033"
"340.0","1.4524200463877033"
"341.0","1.4524200463877033"
"342.0","1.4524200463877033"
"343.0","1.4524200463877033"
"344.0","1.4524200463877033"
"345.0","1.4524200463877033"
"346.0","1.4524200463877033"
"347.0","1.4524200463877033"
"348.0","1.4524200463877033"
"349.0","1.4524200463877033"
"350.0","1.4524200463877033"
"351.0","1.4524200463877033"
"352.0","1.4524200463877033"
"353.0","1.4524200463877033"
"354.0","1.4524200463877033"
"355.0","1.4524200463877033"
"356.0","1.4524200463877033"
"357.0","1.4524200463877033"
"358.0","1.4524200463877033"
"359.0","1.4524200463877033"
"360.0","1.4524200463877033"
"361.0","1.4524200463877033"
"362.0","1.4524200463877033"
"363.0","1.4524200463877033"
"364.0","1.4524200463877033"
"365.0","1.4524200463877033"
"366.0","1.4524200463877033"
"367.0","1.4524200463877033"
"368.0","1.4524200463877033"
"369.0","1.4524200463877033"
"370.0","1.4524200463877033"
"371.0","1.4524200463877033"
"372.0","1.449087502938461"
"373.0","1.449087502938461"
"374.0","1.449087502938461"
"375.0","1.449087502938461"
"376.0","1.449087502938461"
"377.0","1.449087502938461"
"378.0","1.449087502938461"
"379.0","1.449087502938461"
"380.0","1.449087502938461"
"381.0","1.449087502938461"
"382.0","1.449087502938461"
"383.0","1.449087502938461"
"384.0","1.449087502938461"
"385.0","1.449087502938461"
"386.0","1.449087502938461"
"387.0","1.449087502938461"
"388.0","1.449087502938461"
"389.0","1.449087502938461"
"390.0","1.449087502938461"
"391.0","1.449087502938461"
"392.0","1.449087502938461"
"393.0","1.449087502938461"
"394.0","1.449087502938461"
"395.0","1.449087502938461"
"396.0","1.449087502938461"
"397.0","1.449087502938461"
"398.0","1.449087502938461"
"399.0","1.449087502938461"
"400.0","1.449087502938461"
"401.0","1.449087502938461"
"402.0","1.449087502938461"
"403.0","1.449087502938461"
"404.0","1.449087502938461"
"405.0","1.449087502938461"
"406.0","1.449087502938461"
"407.0","1.449087502938461"
"408.0","1.449087502938461"
"409.0","1.449087502938461"
"410.0","1.449087502938461"
"411.0","1.449087502938461"
"412.0","1.449087502938461"
"413.0","1.449087502938461"
"414.0","1.449087502938461"
"415.0","1.449087502938461"
"416.0","1.449087502938461"
"417.0","1.449087502938461"
"418.0","1.449087502938461"
"419.0","1.449087502938461"
"420.0","1.449087502938461"
"421.0","1.449087502938461"
"422.0","1.449087502938461"
"423.0","1.449087502938461"
"424.0","1.449087502938461"
"425.0","1.438278733967208"
"426.0","1.438278733967208"
"427.0","1.438278733967208"
"428.0","1.438278733967208"
"429.0","1.438278733967208"
"430.0","1.438278733967208"
"431.0","1.438278733967208"
"432.0","1.438278733967208"
"433.0","1.438278733967208"
"434.0","1.438278733967208"
"435.0","1.438278733967208"
"436.0","1.438278733967208"
"437.0","1.438278733967208"
"438.0","1.438278733967208"
"439.0","1.438278733967208"
"440.0","1.438278733967208"
"441.0","1.438278733967208"
"442.0","1.438278733967208"
"443.0","1.438278733967208"
"444.0","1.438278733967208"
"445.0","1.438278733967208"
"446.0","1.438278733967208"
"447.0","1.438278733967208"
"448.0","1.438278733967208"
"449.0","1.438278733967208"
"450.0","1.438278733967208"
"451.0","1.438278733967208"
"452.0","1.438278733967208"
"453.0","1.438278733967208"
"454.0","1.438278733967208"
"455.0","1.438278733967208"
"456.0","1.438278733967208"
"457.0","1.438278733967208"
"458.0","1.438278733967208"
"459.0","1.438278733967208"
"460.0","1.438278733967208"
"461.0","1.438278733967208"
"462.0","1.438278733967208"
"463.0","1.438278733967208"
"464.0","1.438278733967208"
"465.0","1.438278733967208"
"466.0","1.438278733967208"
"467.0","1.438278733967208"
"468.0","1.438278733967208"
"469.0","1.438278733967208"
"470.0","1.438278733967208"
"471.0","1.438278733967208"
"472.0","1.438278733967208"
"473.0","1.438278733967208"
"474.0","1.438278733967208"
"475.0","1.438278733967208"
"476.0","1.438278733967208"
"477.0","1.438278733967208"
"478.0","1.438278733967208"
"479.0","1.438278733967208"
"480.0","1.438278733967208"
"481.0","1.438278733967208"
"482.0","1.438278733967208"
"483.0","1.438278733967208"
"484.0","1.438278733967208"
"485.0","1.438278733967208"
"486.0","1.438278733967208"
"487.0","1.438278733967208"
"488.0","1.438278733967208"
"489.0","1.438278733967208"
"490.0","1.438278733967208"
"491.0","1.438278733967208"
"492.0","1.438278733967208"
"493.0","1.438278733967208"
"494.0","1.438278733967208"
"495.0","1.438278733967208"
"496.0","1.438278733967208"
"497.0","1.438278733967208"
"498.0","1.438278733967208"
"499.0","1.438278733967208"
