"0.0","0.5358982234076575"
"1.0","0.5358982234076575"
"2.0","0.5358982234076575"
"3.0","0.5358982234076575"
"4.0","0.5358982234076575"
"5.0","0.5358982234076575"
"6.0","0.5358982234076575"
"7.0","0.5350272707413366"
"8.0","0.5346205371060704"
"9.0","0.5346205371060704"
"10.0","0.5346205371060704"
"11.0","0.5346205371060704"
"12.0","0.5346205371060704"
"13.0","0.5346205371060704"
"14.0","0.5346205371060704"
"15.0","0.5346205371060704"
"16.0","0.5346205371060704"
"17.0","0.5346205371060704"
"18.0","0.5346205371060704"
"19.0","0.5346205371060704"
"20.0","0.5346205371060704"
"21.0","0.5346205371060704"
"22.0","0.5346205371060704"
"23.0","0.5346205371060704"
"24.0","0.5346205371060704"
"25.0","0.5346205371060704"
"26.0","0.5346205371060704"
"27.0","0.5346205371060704"
"28.0","0.5346205371060704"
"29.0","0.5346205371060704"
"30.0","0.5346205371060704"
"31.0","0.5346205371060704"
"32.0","0.5346205371060704"
"33.0","0.5346205371060704"
"34.0","0.5346205371060704"
"35.0","0.5346205371060704"
"36.0","0.5346205371060704"
"37.0","0.5346205371060704"
"38.0","0.5346205371060704"
"39.0","0.5346205371060704"
"40.0","0.5346205371060704"
"41.0","0.5346205371060704"
"42.0","0.5346205371060704"
"43.0","0.5346205371060704"
"44.0","0.5346205371060704"
"45.0","0.5346205371060704"
"46.0","0.5346205371060704"
"47.0","0.5346205371060704"
"48.0","0.5346205371060704"
"49.0","0.5346205371060704"
"50.0","0.5346205371060704"
