"0.0","0.585613367077709"
"1.0","0.585613367077709"
"2.0","0.585613367077709"
"3.0","0.585613367077709"
"4.0","0.585613367077709"
"5.0","0.585613367077709"
"6.0","0.585613367077709"
"7.0","0.585613367077709"
"8.0","0.579211039018302"
"9.0","0.579211039018302"
"10.0","0.577511862713469"
"11.0","0.577511862713469"
"12.0","0.577511862713469"
"13.0","0.577511862713469"
"14.0","0.577511862713469"
"15.0","0.577511862713469"
"16.0","0.577511862713469"
"17.0","0.577511862713469"
"18.0","0.577511862713469"
"19.0","0.577511862713469"
"20.0","0.577511862713469"
"21.0","0.577511862713469"
"22.0","0.577511862713469"
"23.0","0.577511862713469"
"24.0","0.577511862713469"
"25.0","0.577511862713469"
"26.0","0.577511862713469"
"27.0","0.577511862713469"
"28.0","0.577511862713469"
"29.0","0.577511862713469"
"30.0","0.577511862713469"
"31.0","0.577511862713469"
"32.0","0.577511862713469"
"33.0","0.577511862713469"
"34.0","0.577511862713469"
"35.0","0.577511862713469"
"36.0","0.577511862713469"
"37.0","0.577511862713469"
"38.0","0.577511862713469"
"39.0","0.577511862713469"
"40.0","0.577511862713469"
"41.0","0.577511862713469"
"42.0","0.577511862713469"
"43.0","0.577511862713469"
"44.0","0.577511862713469"
"45.0","0.577511862713469"
"46.0","0.577511862713469"
"47.0","0.577511862713469"
"48.0","0.577511862713469"
"49.0","0.577511862713469"
"50.0","0.577511862713469"
