"0.0","0.039430381097228795"
"1.0","0.03301998923914527"
"2.0","0.03301998923914527"
"3.0","0.03301998923914527"
"4.0","0.032831101994899546"
"5.0","0.03030783849650237"
"6.0","0.03030783849650237"
"7.0","0.029990948373724142"
"8.0","0.02997273074425379"
"9.0","0.02859681408605355"
"10.0","0.02657674656593578"
"11.0","0.02572369983155964"
"12.0","0.024070253320714677"
"13.0","0.022409400965806292"
"14.0","0.022409400965806292"
"15.0","0.022409400965806292"
"16.0","0.021044721245885533"
"17.0","0.021044721245885533"
"18.0","0.021044721245885533"
"19.0","0.021044721245885533"
"20.0","0.021044721245885533"
"21.0","0.020128359406589885"
"22.0","0.020128359406589885"
"23.0","0.020128359406589885"
"24.0","0.020128359406589885"
"25.0","0.020128359406589885"
"26.0","0.020128359406589885"
"27.0","0.020128359406589885"
"28.0","0.020128359406589885"
"29.0","0.020128359406589885"
"30.0","0.020128359406589885"
"31.0","0.019264860811222338"
"32.0","0.019264860811222338"
"33.0","0.019264860811222338"
"34.0","0.019264860811222338"
"35.0","0.019264860811222338"
"36.0","0.019264860811222338"
"37.0","0.019264860811222338"
"38.0","0.019264860811222338"
"39.0","0.019264860811222338"
"40.0","0.019264860811222338"
"41.0","0.019264860811222338"
"42.0","0.019264860811222338"
"43.0","0.019264860811222338"
"44.0","0.019264860811222338"
"45.0","0.019264860811222338"
"46.0","0.019264860811222338"
"47.0","0.019264860811222338"
"48.0","0.019264860811222338"
"49.0","0.019264860811222338"
"50.0","0.019140056691735803"
"51.0","0.019140056691735803"
"52.0","0.018174877374272553"
"53.0","0.018174877374272553"
"54.0","0.018174877374272553"
"55.0","0.018174877374272553"
"56.0","0.017592610014584075"
"57.0","0.017592610014584075"
"58.0","0.017592610014584075"
"59.0","0.017592610014584075"
"60.0","0.017592610014584075"
"61.0","0.017592610014584075"
"62.0","0.017592610014584075"
"63.0","0.017592610014584075"
"64.0","0.017592610014584075"
"65.0","0.017592610014584075"
"66.0","0.017592610014584075"
"67.0","0.017592610014584075"
"68.0","0.017592610014584075"
"69.0","0.017592610014584075"
"70.0","0.017592610014584075"
"71.0","0.017592610014584075"
"72.0","0.017592610014584075"
"73.0","0.017252819538335462"
"74.0","0.017252819538335462"
"75.0","0.017252819538335462"
"76.0","0.017252819538335462"
"77.0","0.017252819538335462"
"78.0","0.017252819538335462"
"79.0","0.017252819538335462"
"80.0","0.017252819538335462"
"81.0","0.017252819538335462"
"82.0","0.017252819538335462"
"83.0","0.017252819538335462"
"84.0","0.017252819538335462"
"85.0","0.017252819538335462"
"86.0","0.017252819538335462"
"87.0","0.017252819538335462"
"88.0","0.017252819538335462"
"89.0","0.017252819538335462"
"90.0","0.017252819538335462"
"91.0","0.017252819538335462"
"92.0","0.017252819538335462"
"93.0","0.017252819538335462"
"94.0","0.017252819538335462"
"95.0","0.017252819538335462"
"96.0","0.017252819538335462"
"97.0","0.017252819538335462"
"98.0","0.017252819538335462"
"99.0","0.017252819538335462"
"100.0","0.017252819538335462"
