"0.0","0.5463975185991533"
"1.0","0.5171424067046543"
"2.0","0.5171424067046543"
"3.0","0.5151732134467424"
"4.0","0.5151732134467424"
"5.0","0.5151732134467424"
"6.0","0.511664079455945"
"7.0","0.511664079455945"
"8.0","0.5090847907563995"
"9.0","0.5090847907563995"
"10.0","0.5090847907563995"
"11.0","0.5090847907563995"
"12.0","0.5078977277320338"
"13.0","0.5078977277320338"
"14.0","0.5078977277320338"
"15.0","0.504034295331818"
"16.0","0.504034295331818"
"17.0","0.504034295331818"
"18.0","0.504034295331818"
"19.0","0.5023078713724706"
"20.0","0.5023078713724706"
"21.0","0.5023078713724706"
"22.0","0.5023078713724706"
"23.0","0.5023078713724706"
"24.0","0.5023078713724706"
"25.0","0.5023078713724706"
"26.0","0.5023078713724706"
"27.0","0.5023078713724706"
"28.0","0.5023078713724706"
"29.0","0.5023078713724706"
"30.0","0.5023078713724706"
"31.0","0.5023078713724706"
"32.0","0.5023078713724706"
"33.0","0.5023078713724706"
"34.0","0.5023078713724706"
"35.0","0.5023078713724706"
"36.0","0.5023078713724706"
"37.0","0.5023078713724706"
"38.0","0.5023078713724706"
"39.0","0.5023078713724706"
"40.0","0.5023078713724706"
"41.0","0.5023078713724706"
"42.0","0.5023078713724706"
"43.0","0.5023078713724706"
"44.0","0.5023078713724706"
"45.0","0.5023078713724706"
"46.0","0.5023078713724706"
"47.0","0.5023078713724706"
"48.0","0.5023078713724706"
"49.0","0.5023078713724706"
"50.0","0.5023078713724706"
