"0.0","0.3907325982393253"
"1.0","0.3907325982393253"
"2.0","0.3907325982393253"
"3.0","0.3907325982393253"
"4.0","0.3907325982393253"
"5.0","0.38886285335703397"
"6.0","0.38886285335703397"
"7.0","0.38680957689066053"
"8.0","0.38680957689066053"
"9.0","0.38592677679872456"
"10.0","0.38592677679872456"
"11.0","0.38592677679872456"
"12.0","0.38592677679872456"
"13.0","0.38592677679872456"
"14.0","0.38592677679872456"
"15.0","0.38592677679872456"
"16.0","0.38592677679872456"
"17.0","0.38592677679872456"
"18.0","0.38592677679872456"
"19.0","0.38592677679872456"
"20.0","0.38592677679872456"
"21.0","0.38592677679872456"
"22.0","0.38527249445407585"
"23.0","0.38527249445407585"
"24.0","0.38527249445407585"
"25.0","0.38408980484382266"
"26.0","0.38408980484382266"
"27.0","0.38408980484382266"
"28.0","0.38408980484382266"
"29.0","0.38408980484382266"
"30.0","0.38408980484382266"
"31.0","0.38408980484382266"
"32.0","0.38408980484382266"
"33.0","0.38408980484382266"
"34.0","0.38408980484382266"
"35.0","0.38408980484382266"
"36.0","0.38408980484382266"
"37.0","0.38408980484382266"
"38.0","0.38408980484382266"
"39.0","0.38408980484382266"
"40.0","0.38408980484382266"
"41.0","0.38408980484382266"
"42.0","0.38408980484382266"
"43.0","0.38408980484382266"
"44.0","0.38408980484382266"
"45.0","0.38408980484382266"
"46.0","0.38408980484382266"
"47.0","0.38408980484382266"
"48.0","0.38408980484382266"
"49.0","0.38408980484382266"
"50.0","0.38408980484382266"
