"153.0","0.10365871146650196"
"154.0","0.10365871146650196"
"155.0","0.10365871146650196"
"156.0","0.10365871146650196"
"157.0","0.10365871146650196"
"158.0","0.10365871146650196"
"159.0","0.10365871146650196"
"160.0","0.10365871146650196"
"161.0","0.10365871146650196"
"162.0","0.10365871146650196"
"163.0","0.10365871146650196"
"164.0","0.10365871146650196"
"165.0","0.10365871146650196"
"166.0","0.10365871146650196"
"167.0","0.10365871146650196"
"168.0","0.10365871146650196"
"169.0","0.10365871146650196"
"170.0","0.10365871146650196"
"171.0","0.10365871146650196"
"172.0","0.10365871146650196"
"173.0","0.10365871146650196"
"174.0","0.10365871146650196"
"175.0","0.10365871146650196"
"176.0","0.10365871146650196"
"177.0","0.10365871146650196"
"178.0","0.10365871146650196"
"179.0","0.10365871146650196"
"180.0","0.10365871146650196"
"181.0","0.10365871146650196"
"182.0","0.10365871146650196"
"183.0","0.10365871146650196"
"184.0","0.10365871146650196"
"185.0","0.10365871146650196"
"186.0","0.10365871146650196"
"187.0","0.10365871146650196"
"188.0","0.10365871146650196"
"189.0","0.10365871146650196"
"190.0","0.10365871146650196"
"191.0","0.10365871146650196"
"192.0","0.10365871146650196"
"193.0","0.10365871146650196"
"194.0","0.10365871146650196"
"195.0","0.10365871146650196"
"196.0","0.10365871146650196"
"197.0","0.10365871146650196"
"198.0","0.10365871146650196"
"199.0","0.10365871146650196"
"200.0","0.10365871146650196"
"201.0","0.10365871146650196"
"202.0","0.10365871146650196"
"203.0","0.10365871146650196"
"204.0","0.10365871146650196"
"205.0","0.10365871146650196"
"206.0","0.10365871146650196"
"207.0","0.10365871146650196"
"208.0","0.10365871146650196"
"209.0","0.10365871146650196"
"210.0","0.10365871146650196"
"211.0","0.10365871146650196"
"212.0","0.10365871146650196"
"213.0","0.10365871146650196"
"214.0","0.10365871146650196"
"215.0","0.10365871146650196"
"216.0","0.10365871146650196"
"217.0","0.10365871146650196"
"218.0","0.10365871146650196"
"219.0","0.10365871146650196"
"220.0","0.10365871146650196"
"221.0","0.10365871146650196"
"222.0","0.10365871146650196"
"223.0","0.10365871146650196"
"224.0","0.10365871146650196"
"225.0","0.10365871146650196"
"226.0","0.10365871146650196"
"227.0","0.10365871146650196"
"228.0","0.10365871146650196"
"229.0","0.10365871146650196"
"230.0","0.10365871146650196"
"231.0","0.10365871146650196"
"232.0","0.10365871146650196"
"233.0","0.10365871146650196"
"234.0","0.10365871146650196"
"235.0","0.10365871146650196"
"236.0","0.10365871146650196"
"237.0","0.10365871146650196"
"238.0","0.10365871146650196"
"239.0","0.10365871146650196"
"240.0","0.10365871146650196"
"241.0","0.10365871146650196"
"242.0","0.10365871146650196"
"243.0","0.10365871146650196"
"244.0","0.10365871146650196"
"245.0","0.10365871146650196"
"246.0","0.10365871146650196"
"247.0","0.10365871146650196"
"248.0","0.10365871146650196"
"249.0","0.10365871146650196"
"250.0","0.10365871146650196"
"251.0","0.10365871146650196"
"252.0","0.10365871146650196"
"253.0","0.10365871146650196"
"254.0","0.10365871146650196"
"255.0","0.10365871146650196"
"256.0","0.10365871146650196"
"257.0","0.10365871146650196"
"258.0","0.10365871146650196"
"259.0","0.10365871146650196"
"260.0","0.10365871146650196"
"261.0","0.10365871146650196"
"262.0","0.10365871146650196"
"263.0","0.10365871146650196"
"264.0","0.10365871146650196"
"265.0","0.10365871146650196"
"266.0","0.10365871146650196"
"267.0","0.10365871146650196"
"268.0","0.10365871146650196"
"269.0","0.10365871146650196"
"270.0","0.10365871146650196"
"271.0","0.10365871146650196"
"272.0","0.10365871146650196"
"273.0","0.10365871146650196"
"274.0","0.10365871146650196"
"275.0","0.10365871146650196"
"276.0","0.10365871146650196"
"277.0","0.10365871146650196"
"278.0","0.10365871146650196"
"279.0","0.10365871146650196"
"280.0","0.10365871146650196"
"281.0","0.10365871146650196"
"282.0","0.1035279420457017"
"283.0","0.1035279420457017"
"284.0","0.1035279420457017"
"285.0","0.1035279420457017"
"286.0","0.1035279420457017"
"287.0","0.1035279420457017"
"288.0","0.1035279420457017"
"289.0","0.1035279420457017"
"290.0","0.1035279420457017"
"291.0","0.1035279420457017"
"292.0","0.1035279420457017"
"293.0","0.1035279420457017"
"294.0","0.1035279420457017"
"295.0","0.1035279420457017"
"296.0","0.1035279420457017"
"297.0","0.1035279420457017"
"298.0","0.1035279420457017"
"299.0","0.1035279420457017"
"300.0","0.1035279420457017"
"301.0","0.1035279420457017"
"302.0","0.1035279420457017"
"303.0","0.1035279420457017"
"304.0","0.1035279420457017"
"305.0","0.1035279420457017"
"306.0","0.1035279420457017"
"307.0","0.1035279420457017"
"308.0","0.1035279420457017"
"309.0","0.1035279420457017"
"310.0","0.1035279420457017"
"311.0","0.1035279420457017"
"312.0","0.1035279420457017"
"313.0","0.1035279420457017"
"314.0","0.1035279420457017"
"315.0","0.1035279420457017"
"316.0","0.1035279420457017"
"317.0","0.1035279420457017"
"318.0","0.1035279420457017"
"319.0","0.1035279420457017"
"320.0","0.1035279420457017"
"321.0","0.1035279420457017"
"322.0","0.1035279420457017"
"323.0","0.1035279420457017"
"324.0","0.1035279420457017"
"325.0","0.1035279420457017"
"326.0","0.1035279420457017"
"327.0","0.1035279420457017"
"328.0","0.1035279420457017"
"329.0","0.1035279420457017"
"330.0","0.1035279420457017"
"331.0","0.1035279420457017"
"332.0","0.1035279420457017"
"333.0","0.1035279420457017"
"334.0","0.1035279420457017"
"335.0","0.1035279420457017"
"336.0","0.1035279420457017"
"337.0","0.1035279420457017"
"338.0","0.1035279420457017"
"339.0","0.1035279420457017"
"340.0","0.1035279420457017"
"341.0","0.1035279420457017"
"342.0","0.1035279420457017"
"343.0","0.1035279420457017"
"344.0","0.1035279420457017"
"345.0","0.1035279420457017"
"346.0","0.1035279420457017"
"347.0","0.1035279420457017"
"348.0","0.1035279420457017"
"349.0","0.1035279420457017"
"350.0","0.1035279420457017"
"351.0","0.1035279420457017"
"352.0","0.1035279420457017"
"353.0","0.1035279420457017"
"354.0","0.1035279420457017"
"355.0","0.1035279420457017"
"356.0","0.1035279420457017"
"357.0","0.1035279420457017"
"358.0","0.1035279420457017"
"359.0","0.1035279420457017"
"360.0","0.1035279420457017"
"361.0","0.1035279420457017"
"362.0","0.1035279420457017"
"363.0","0.1035279420457017"
"364.0","0.1035279420457017"
"365.0","0.1035279420457017"
"366.0","0.1035279420457017"
"367.0","0.10345414465454353"
"368.0","0.10345414465454353"
"369.0","0.10345414465454353"
"370.0","0.10345414465454353"
"371.0","0.10345414465454353"
"372.0","0.10345414465454353"
"373.0","0.10345414465454353"
"374.0","0.10345414465454353"
"375.0","0.10345414465454353"
"376.0","0.10345414465454353"
"377.0","0.10345414465454353"
"378.0","0.10345414465454353"
"379.0","0.10345414465454353"
"380.0","0.10345414465454353"
"381.0","0.10345414465454353"
"382.0","0.10345414465454353"
"383.0","0.10345414465454353"
"384.0","0.10345414465454353"
"385.0","0.10345414465454353"
"386.0","0.10345414465454353"
"387.0","0.10345414465454353"
"388.0","0.10345414465454353"
"389.0","0.10345414465454353"
"390.0","0.10345414465454353"
"391.0","0.10345414465454353"
"392.0","0.10345414465454353"
"393.0","0.10345414465454353"
"394.0","0.10345414465454353"
"395.0","0.10345414465454353"
"396.0","0.10345414465454353"
"397.0","0.10345414465454353"
"398.0","0.10345414465454353"
"399.0","0.10345414465454353"
"400.0","0.10345414465454353"
"401.0","0.10345414465454353"
"402.0","0.10345414465454353"
"403.0","0.10345414465454353"
"404.0","0.10345414465454353"
"405.0","0.10345414465454353"
"406.0","0.10345414465454353"
"407.0","0.10345414465454353"
"408.0","0.10345414465454353"
"409.0","0.10345414465454353"
"410.0","0.10345414465454353"
"411.0","0.10345414465454353"
"412.0","0.10345414465454353"
"413.0","0.10345414465454353"
"414.0","0.10037099681178024"
"415.0","0.10037099681178024"
"416.0","0.10037099681178024"
"417.0","0.10037099681178024"
"418.0","0.10037099681178024"
"419.0","0.10037099681178024"
"420.0","0.10037099681178024"
"421.0","0.10037099681178024"
"422.0","0.10037099681178024"
"423.0","0.10037099681178024"
"424.0","0.10037099681178024"
"425.0","0.10037099681178024"
"426.0","0.10037099681178024"
"427.0","0.10037099681178024"
"428.0","0.10037099681178024"
"429.0","0.10037099681178024"
"430.0","0.10037099681178024"
"431.0","0.10037099681178024"
"432.0","0.10037099681178024"
"433.0","0.10037099681178024"
"434.0","0.10037099681178024"
"435.0","0.10037099681178024"
"436.0","0.10037099681178024"
"437.0","0.10037099681178024"
"438.0","0.10037099681178024"
"439.0","0.10037099681178024"
"440.0","0.10037099681178024"
"441.0","0.10037099681178024"
"442.0","0.10037099681178024"
"443.0","0.10037099681178024"
"444.0","0.10037099681178024"
"445.0","0.10037099681178024"
"446.0","0.10037099681178024"
"447.0","0.10037099681178024"
"448.0","0.10037099681178024"
"449.0","0.10037099681178024"
"450.0","0.10037099681178024"
"451.0","0.10037099681178024"
"452.0","0.10037099681178024"
"453.0","0.10037099681178024"
"454.0","0.10037099681178024"
"455.0","0.10037099681178024"
"456.0","0.10037099681178024"
"457.0","0.10037099681178024"
"458.0","0.10037099681178024"
"459.0","0.09971043768092513"
"460.0","0.09971043768092513"
"461.0","0.09971043768092513"
"462.0","0.09971043768092513"
"463.0","0.09971043768092513"
"464.0","0.09971043768092513"
"465.0","0.09971043768092513"
"466.0","0.09971043768092513"
"467.0","0.09971043768092513"
"468.0","0.09971043768092513"
"469.0","0.09971043768092513"
"470.0","0.09971043768092513"
"471.0","0.09971043768092513"
"472.0","0.09971043768092513"
"473.0","0.09971043768092513"
"474.0","0.09971043768092513"
"475.0","0.09971043768092513"
"476.0","0.09971043768092513"
"477.0","0.09971043768092513"
"478.0","0.09971043768092513"
"479.0","0.09971043768092513"
"480.0","0.09971043768092513"
"481.0","0.09971043768092513"
"482.0","0.09971043768092513"
"483.0","0.09971043768092513"
"484.0","0.09971043768092513"
"485.0","0.09971043768092513"
"486.0","0.09971043768092513"
"487.0","0.09971043768092513"
"488.0","0.09971043768092513"
"489.0","0.09971043768092513"
"490.0","0.09971043768092513"
"491.0","0.09971043768092513"
"492.0","0.09971043768092513"
"493.0","0.09971043768092513"
"494.0","0.09971043768092513"
"495.0","0.09971043768092513"
"496.0","0.09971043768092513"
"497.0","0.09971043768092513"
"498.0","0.09971043768092513"
"499.0","0.09971043768092513"
"500.0","0.09971043768092513"
"501.0","0.09971043768092513"
"502.0","0.09971043768092513"
"503.0","0.09971043768092513"
"504.0","0.09971043768092513"
"505.0","0.09971043768092513"
"506.0","0.09971043768092513"
"507.0","0.09971043768092513"
"508.0","0.09971043768092513"
"509.0","0.09971043768092513"
"510.0","0.09971043768092513"
"511.0","0.09971043768092513"
"512.0","0.09971043768092513"
"513.0","0.09971043768092513"
"514.0","0.09971043768092513"
"515.0","0.09971043768092513"
"516.0","0.09971043768092513"
"517.0","0.09971043768092513"
"518.0","0.09971043768092513"
"519.0","0.09971043768092513"
"520.0","0.09971043768092513"
"521.0","0.09971043768092513"
"522.0","0.09971043768092513"
"523.0","0.09971043768092513"
"524.0","0.09971043768092513"
"525.0","0.09971043768092513"
"526.0","0.09971043768092513"
"527.0","0.09971043768092513"
"528.0","0.09971043768092513"
"529.0","0.09971043768092513"
"530.0","0.09971043768092513"
"531.0","0.09971043768092513"
"532.0","0.09971043768092513"
"533.0","0.09971043768092513"
"534.0","0.09971043768092513"
"535.0","0.09971043768092513"
"536.0","0.09971043768092513"
"537.0","0.09971043768092513"
"538.0","0.09971043768092513"
"539.0","0.09971043768092513"
"540.0","0.09971043768092513"
"541.0","0.09971043768092513"
"542.0","0.09971043768092513"
"543.0","0.09971043768092513"
"544.0","0.09971043768092513"
"545.0","0.09971043768092513"
"546.0","0.09971043768092513"
"547.0","0.09971043768092513"
"548.0","0.09971043768092513"
"549.0","0.09971043768092513"
"550.0","0.09971043768092513"
"551.0","0.09971043768092513"
"552.0","0.09971043768092513"
"553.0","0.09971043768092513"
"554.0","0.09971043768092513"
"555.0","0.09971043768092513"
"556.0","0.09971043768092513"
"557.0","0.09971043768092513"
"558.0","0.09971043768092513"
"559.0","0.09971043768092513"
"560.0","0.09971043768092513"
"561.0","0.09971043768092513"
"562.0","0.09971043768092513"
"563.0","0.09971043768092513"
"564.0","0.09793153528857279"
"565.0","0.09793153528857279"
"566.0","0.09793153528857279"
"567.0","0.09793153528857279"
"568.0","0.09793153528857279"
"569.0","0.09793153528857279"
"570.0","0.09793153528857279"
"571.0","0.09793153528857279"
"572.0","0.09793153528857279"
"573.0","0.09793153528857279"
"574.0","0.09793153528857279"
"575.0","0.09793153528857279"
"576.0","0.09793153528857279"
"577.0","0.09793153528857279"
"578.0","0.09793153528857279"
"579.0","0.09793153528857279"
"580.0","0.09793153528857279"
"581.0","0.09793153528857279"
"582.0","0.09793153528857279"
"583.0","0.09793153528857279"
"584.0","0.09793153528857279"
"585.0","0.09793153528857279"
"586.0","0.09793153528857279"
"587.0","0.09793153528857279"
"588.0","0.09793153528857279"
"589.0","0.09793153528857279"
"590.0","0.09793153528857279"
"591.0","0.09793153528857279"
"592.0","0.09793153528857279"
"593.0","0.09793153528857279"
"594.0","0.09793153528857279"
"595.0","0.09793153528857279"
"596.0","0.09793153528857279"
"597.0","0.09793153528857279"
"598.0","0.09793153528857279"
"599.0","0.09793153528857279"
"600.0","0.09793153528857279"
"601.0","0.09793153528857279"
"602.0","0.09793153528857279"
"603.0","0.09793153528857279"
"604.0","0.09793153528857279"
"605.0","0.09793153528857279"
"606.0","0.09793153528857279"
"607.0","0.09793153528857279"
"608.0","0.09793153528857279"
"609.0","0.09793153528857279"
"610.0","0.09793153528857279"
"611.0","0.09793153528857279"
"612.0","0.09793153528857279"
"613.0","0.09793153528857279"
"614.0","0.09793153528857279"
"615.0","0.09793153528857279"
"616.0","0.09793153528857279"
"617.0","0.09793153528857279"
"618.0","0.09793153528857279"
"619.0","0.09793153528857279"
"620.0","0.09793153528857279"
"621.0","0.09793153528857279"
"622.0","0.09793153528857279"
"623.0","0.09793153528857279"
"624.0","0.09793153528857279"
"625.0","0.09793153528857279"
"626.0","0.09793153528857279"
"627.0","0.09793153528857279"
"628.0","0.09793153528857279"
"629.0","0.09793153528857279"
"630.0","0.09793153528857279"
"631.0","0.09793153528857279"
"632.0","0.09793153528857279"
"633.0","0.09793153528857279"
"634.0","0.09793153528857279"
"635.0","0.09793153528857279"
"636.0","0.09793153528857279"
"637.0","0.09793153528857279"
"638.0","0.09793153528857279"
"639.0","0.09793153528857279"
"640.0","0.09793153528857279"
"641.0","0.09793153528857279"
"642.0","0.09793153528857279"
"643.0","0.09793153528857279"
"644.0","0.09793153528857279"
"645.0","0.09793153528857279"
"646.0","0.09793153528857279"
"647.0","0.09793153528857279"
"648.0","0.09793153528857279"
"649.0","0.09793153528857279"
"650.0","0.09793153528857279"
"651.0","0.09793153528857279"
"652.0","0.09793153528857279"
"653.0","0.09793153528857279"
"654.0","0.09793153528857279"
"655.0","0.09793153528857279"
"656.0","0.09793153528857279"
"657.0","0.09793153528857279"
"658.0","0.09793153528857279"
"659.0","0.09793153528857279"
"660.0","0.09793153528857279"
"661.0","0.09793153528857279"
"662.0","0.09793153528857279"
"663.0","0.09793153528857279"
"664.0","0.09793153528857279"
"665.0","0.09793153528857279"
"666.0","0.09793153528857279"
"667.0","0.09793153528857279"
"668.0","0.09793153528857279"
"669.0","0.09793153528857279"
"670.0","0.09793153528857279"
"671.0","0.09793153528857279"
"672.0","0.09793153528857279"
"673.0","0.09793153528857279"
"674.0","0.09793153528857279"
"675.0","0.09793153528857279"
"676.0","0.09793153528857279"
"677.0","0.09793153528857279"
"678.0","0.09793153528857279"
"679.0","0.09793153528857279"
"680.0","0.09793153528857279"
"681.0","0.09793153528857279"
"682.0","0.09793153528857279"
"683.0","0.09793153528857279"
"684.0","0.09793153528857279"
"685.0","0.09793153528857279"
"686.0","0.09793153528857279"
"687.0","0.09793153528857279"
"688.0","0.09793153528857279"
"689.0","0.09793153528857279"
"690.0","0.09793153528857279"
"691.0","0.09793153528857279"
"692.0","0.09793153528857279"
"693.0","0.09793153528857279"
"694.0","0.09793153528857279"
"695.0","0.09793153528857279"
"696.0","0.09793153528857279"
"697.0","0.09793153528857279"
"698.0","0.09793153528857279"
"699.0","0.09793153528857279"
"700.0","0.09793153528857279"
"701.0","0.09793153528857279"
"702.0","0.09793153528857279"
"703.0","0.09793153528857279"
"704.0","0.09793153528857279"
"705.0","0.09793153528857279"
"706.0","0.09793153528857279"
"707.0","0.09793153528857279"
"708.0","0.09793153528857279"
"709.0","0.09793153528857279"
"710.0","0.09793153528857279"
"711.0","0.09793153528857279"
"712.0","0.09793153528857279"
"713.0","0.09793153528857279"
"714.0","0.09793153528857279"
"715.0","0.09793153528857279"
"716.0","0.09793153528857279"
"717.0","0.09793153528857279"
"718.0","0.09793153528857279"
"719.0","0.09793153528857279"
"720.0","0.09793153528857279"
"721.0","0.09793153528857279"
"722.0","0.09793153528857279"
"723.0","0.09793153528857279"
"724.0","0.09793153528857279"
"725.0","0.09793153528857279"
"726.0","0.09793153528857279"
"727.0","0.09793153528857279"
"728.0","0.09793153528857279"
"729.0","0.09793153528857279"
"730.0","0.09793153528857279"
"731.0","0.09793153528857279"
"732.0","0.09793153528857279"
"733.0","0.09793153528857279"
"734.0","0.09793153528857279"
"735.0","0.09793153528857279"
"736.0","0.09793153528857279"
"737.0","0.09793153528857279"
"738.0","0.09793153528857279"
"739.0","0.09793153528857279"
"740.0","0.09793153528857279"
"741.0","0.09793153528857279"
"742.0","0.09793153528857279"
"743.0","0.09793153528857279"
"744.0","0.09793153528857279"
"745.0","0.09793153528857279"
"746.0","0.09793153528857279"
"747.0","0.09793153528857279"
"748.0","0.09793153528857279"
"749.0","0.09793153528857279"
"750.0","0.09793153528857279"
"751.0","0.09793153528857279"
"752.0","0.09793153528857279"
"753.0","0.09793153528857279"
"754.0","0.09793153528857279"
"755.0","0.09793153528857279"
"756.0","0.09793153528857279"
"757.0","0.09793153528857279"
"758.0","0.09793153528857279"
"759.0","0.09793153528857279"
"760.0","0.09793153528857279"
"761.0","0.09793153528857279"
"762.0","0.09793153528857279"
"763.0","0.09793153528857279"
"764.0","0.09793153528857279"
"765.0","0.09793153528857279"
"766.0","0.09793153528857279"
"767.0","0.09793153528857279"
"768.0","0.09793153528857279"
"769.0","0.09793153528857279"
"770.0","0.09793153528857279"
"771.0","0.09793153528857279"
"772.0","0.09793153528857279"
"773.0","0.09793153528857279"
"774.0","0.09793153528857279"
"775.0","0.09793153528857279"
"776.0","0.09793153528857279"
"777.0","0.09793153528857279"
"778.0","0.09793153528857279"
"779.0","0.09793153528857279"
"780.0","0.09793153528857279"
"781.0","0.09793153528857279"
"782.0","0.09793153528857279"
"783.0","0.09793153528857279"
"784.0","0.09793153528857279"
"785.0","0.09793153528857279"
"786.0","0.09793153528857279"
"787.0","0.09793153528857279"
"788.0","0.09793153528857279"
"789.0","0.09793153528857279"
"790.0","0.09793153528857279"
"791.0","0.09793153528857279"
"792.0","0.09793153528857279"
"793.0","0.09793153528857279"
"794.0","0.09793153528857279"
"795.0","0.09793153528857279"
"796.0","0.09793153528857279"
"797.0","0.09793153528857279"
"798.0","0.09793153528857279"
"799.0","0.09793153528857279"
"800.0","0.09793153528857279"
"801.0","0.09793153528857279"
"802.0","0.09793153528857279"
"803.0","0.09793153528857279"
"804.0","0.09793153528857279"
"805.0","0.09793153528857279"
"806.0","0.09793153528857279"
"807.0","0.09793153528857279"
"808.0","0.09793153528857279"
"809.0","0.09793153528857279"
"810.0","0.09793153528857279"
"811.0","0.09793153528857279"
"812.0","0.09793153528857279"
"813.0","0.09793153528857279"
"814.0","0.09793153528857279"
"815.0","0.09793153528857279"
"816.0","0.09793153528857279"
"817.0","0.09793153528857279"
"818.0","0.09793153528857279"
"819.0","0.09793153528857279"
"820.0","0.09793153528857279"
"821.0","0.09793153528857279"
"822.0","0.09793153528857279"
"823.0","0.09793153528857279"
"824.0","0.09793153528857279"
"825.0","0.09793153528857279"
"826.0","0.09793153528857279"
"827.0","0.09793153528857279"
"828.0","0.09793153528857279"
"829.0","0.09793153528857279"
"830.0","0.09793153528857279"
"831.0","0.09793153528857279"
"832.0","0.09793153528857279"
"833.0","0.09793153528857279"
"834.0","0.09793153528857279"
"835.0","0.09793153528857279"
"836.0","0.09793153528857279"
"837.0","0.09793153528857279"
"838.0","0.09793153528857279"
"839.0","0.09793153528857279"
"840.0","0.09793153528857279"
"841.0","0.09793153528857279"
"842.0","0.09793153528857279"
"843.0","0.09793153528857279"
"844.0","0.09793153528857279"
"845.0","0.09793153528857279"
"846.0","0.09793153528857279"
"847.0","0.09793153528857279"
"848.0","0.09793153528857279"
"849.0","0.09793153528857279"
"850.0","0.09793153528857279"
"851.0","0.09793153528857279"
"852.0","0.09793153528857279"
"853.0","0.09793153528857279"
"854.0","0.09793153528857279"
"855.0","0.09793153528857279"
"856.0","0.09793153528857279"
"857.0","0.09793153528857279"
"858.0","0.09793153528857279"
"859.0","0.09793153528857279"
"860.0","0.09793153528857279"
"861.0","0.09793153528857279"
"862.0","0.09793153528857279"
"863.0","0.09793153528857279"
"864.0","0.09793153528857279"
"865.0","0.09793153528857279"
"866.0","0.09793153528857279"
"867.0","0.09793153528857279"
"868.0","0.09793153528857279"
"869.0","0.09793153528857279"
"870.0","0.09793153528857279"
"871.0","0.09793153528857279"
"872.0","0.09793153528857279"
"873.0","0.09793153528857279"
"874.0","0.09793153528857279"
"875.0","0.09793153528857279"
"876.0","0.09793153528857279"
"877.0","0.09793153528857279"
"878.0","0.09793153528857279"
"879.0","0.09793153528857279"
"880.0","0.09793153528857279"
"881.0","0.09793153528857279"
"882.0","0.09793153528857279"
"883.0","0.09793153528857279"
"884.0","0.09793153528857279"
"885.0","0.09793153528857279"
"886.0","0.09793153528857279"
"887.0","0.09793153528857279"
"888.0","0.09793153528857279"
"889.0","0.09793153528857279"
"890.0","0.09793153528857279"
"891.0","0.09793153528857279"
"892.0","0.09793153528857279"
"893.0","0.09793153528857279"
"894.0","0.09793153528857279"
"895.0","0.09793153528857279"
"896.0","0.09793153528857279"
"897.0","0.09793153528857279"
"898.0","0.09793153528857279"
"899.0","0.09793153528857279"
"900.0","0.09793153528857279"
"901.0","0.09793153528857279"
"902.0","0.09793153528857279"
"903.0","0.09557238436524725"
"904.0","0.09557238436524725"
"905.0","0.09557238436524725"
"906.0","0.09557238436524725"
"907.0","0.09557238436524725"
"908.0","0.09557238436524725"
"909.0","0.09557238436524725"
"910.0","0.09557238436524725"
"911.0","0.09557238436524725"
"912.0","0.09557238436524725"
"913.0","0.09557238436524725"
"914.0","0.09557238436524725"
"915.0","0.09557238436524725"
"916.0","0.09557238436524725"
"917.0","0.09557238436524725"
"918.0","0.09557238436524725"
"919.0","0.09557238436524725"
"920.0","0.09557238436524725"
"921.0","0.09557238436524725"
"922.0","0.09557238436524725"
"923.0","0.09557238436524725"
"924.0","0.09557238436524725"
"925.0","0.09557238436524725"
"926.0","0.09557238436524725"
"927.0","0.09557238436524725"
"928.0","0.09557238436524725"
"929.0","0.09557238436524725"
"930.0","0.09557238436524725"
"931.0","0.09557238436524725"
"932.0","0.09557238436524725"
