sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
5.101266700013578E-6,93,RAM,-1.0,106396.13720407897,10528.006688723553,459.45388455999995,CMN,BCN,114,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
5.101266700013578E-6,93,RAM,-1.0,106396.13720407897,10528.006688723553,459.45388455999995,CMN,BCN,114,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
3.3243272079845977E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,114,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
3.3243272079845977E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,114,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
5.917302430212584E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,114,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
5.086220628216434E-6,93,RAM,-1.0,106396.13720407897,10528.006688723553,521.5238999999999,CMN,MAD,114,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6121941548890944E-6,48,RAM,-1.0,54914.13533113753,5433.809903857318,126.816963,CMN,TFN,114,Tenerife Island,AF,false,Mohammed V International Airport,Tenerife Norte Airport
5.917302430212584E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,388.88697393,CMN,VLC,114,Valencia,AF,false,Mohammed V International Airport,Valencia Airport
4.8203194702460815E-4,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,238,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
4.4616793089332924E-4,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,238,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
4.4682736662393467E-4,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,238,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
4.8274438971966324E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,238,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
4.8132055575159143E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,238,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
4.8061021434896547E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,238,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
4.799009212673724E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,238,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
4.980373307165844E-4,124,VLG,6081.0,143563.00372364477,24472.64951039137,575.010139,CPH,BCN,238,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
4.038140519323658E-4,101,VLG,6081.0,116934.38206522679,19933.36774636716,511.9668587,CPH,BCN,238,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
4.5347556711166595E-4,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,LPA,238,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
4.528063199767799E-4,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,LPA,238,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
4.884819694294959E-4,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,238,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
5.069426739114747E-4,124,DTR,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,238,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
5.076919345194199E-4,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,238,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
4.8061021434896547E-4,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,238,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
4.050086075974428E-4,101,IBS,6081.0,116934.38206522679,19933.36774636716,581.131125,CPH,MAD,238,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
4.455094683571872E-4,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,PMI,238,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
4.7919267495974074E-4,119,JTG,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,PMI,238,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
4.8704121293442597E-4,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,238,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
4.514707872706758E-4,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,TFS,238,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
4.7857811384749386E-5,101,WZZ,2.0,115548.49309260189,11433.641672699778,581.131125,CRA,MAD,4,Madrid,EU,false,Craiova Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017753830538737064,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,ACE,61,Lanzarote Island,EU,true,Brussels South Charleroi Airport,Lanzarote Airport
0.0017597203976624054,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,61,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.0017571234213533695,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,61,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.0017519409603117813,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,61,Barcelona,EU,true,Brussels South Charleroi Airport,Barcelona International Airport
0.0017780070161007486,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,FUE,61,Fuerteventura Island,EU,true,Brussels South Charleroi Airport,Fuerteventura Airport
0.0014983205191860245,101,MYX,73.0,115548.49309260189,11433.641672699778,485.65424640000003,CRL,LPA,61,Gran Canaria Island,EU,true,Brussels South Charleroi Airport,Gran Canaria Airport
0.0017545302774548406,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,61,Madrid,EU,true,Brussels South Charleroi Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017545302774548406,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,PMI,61,Palma De Mallorca,EU,true,Brussels South Charleroi Airport,Palma De Mallorca Airport
0.0017597203976624054,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,61,Sevilla,EU,true,Brussels South Charleroi Airport,Sevilla Airport
0.0017806348562804278,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,61,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
0.0017545302774548406,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,VLC,61,Valencia,EU,true,Brussels South Charleroi Airport,Valencia Airport
0.0017519409603117813,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,ZAZ,61,Zaragoza,EU,true,Brussels South Charleroi Airport,Zaragoza Air Base
7.6283600301823736E-6,154,OBS,-1.0,176182.85085406623,17433.473441542235,1808.6625,CUN,MAD,278,Madrid,NA,false,Cancún International Airport,Adolfo Suárez Madrid–Barajas Airport
7.605860352783188E-6,154,AEA,-1.0,176182.85085406623,17433.473441542235,1808.6625,CUN,MAD,278,Madrid,NA,false,Cancún International Airport,Adolfo Suárez Madrid–Barajas Airport
7.597106275381218E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,ALC,8,Alicante,EU,false,Cardiff International Airport,Alicante International Airport
6.402055850040352E-4,101,VLG,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,CWL,ALC,8,Alicante,EU,false,Cardiff International Airport,Alicante International Airport
7.687400084819831E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,LPA,8,Gran Canaria Island,EU,false,Cardiff International Airport,Gran Canaria Airport
5.830821487150362E-6,224,AIC,-1.0,256265.9648786418,25357.779551334166,1792.935,DEL,MAD,549,Madrid,AS,true,Indira Gandhi International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0806394214244468E-4,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,919,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0893925368335819E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,209,Alicante,EU,true,Domodedovo International Airport,Alicante International Airport
1.0893925368335819E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,209,Alicante,AS,true,Domodedovo International Airport,Alicante International Airport
1.1288943182503945E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,209,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
1.1288943182503945E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,209,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
1.0068516892503518E-5,111,VLG,4116.0,126988.93795325555,12565.685402670048,547.298807,DME,BCN,209,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
1.0068516892503518E-5,111,VLG,4116.0,126988.93795325555,12565.685402670048,547.298807,DME,BCN,209,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
1.1288943182503945E-5,124,RWZ,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,209,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
1.1288943182503945E-5,124,RWZ,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,209,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
1.2143241585504247E-5,133,SVR,4116.0,152157.91664669357,15056.18160860466,671.9998009999999,DME,BCN,209,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
1.2143241585504247E-5,133,SVR,4116.0,152157.91664669357,15056.18160860466,671.9998009999999,DME,BCN,209,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
1.1288943182503945E-5,124,SVR,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,209,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
1.1288943182503945E-5,124,SVR,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,209,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
5.507192768013687E-4,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,298,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
6.475222871010468E-4,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,298,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
5.515332407023365E-4,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,298,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
5.539823576929184E-4,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,298,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
5.531647793687681E-4,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,298,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
6.494377793261599E-4,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,298,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
6.798134247780018E-4,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,298,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
6.798134247780018E-4,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,298,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
6.798134247780018E-4,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,298,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
8.01703380163545E-4,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,DRS,PMI,16,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
7.608334746129832E-4,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,ALC,12,Alicante,EU,false,Robin Hood Doncaster Sheffield Airport,Alicante International Airport
7.710140720597038E-4,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,LPA,12,Gran Canaria Island,EU,false,Robin Hood Doncaster Sheffield Airport,Gran Canaria Airport
2.2344663398012012E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,DSS,BCN,27,Barcelona,AF,true,Blaise Diagne International Airport,Barcelona International Airport
2.7517746724445462E-5,113,IBE,-1.0,129277.02692538626,12792.094148664108,652.69125,DSS,MAD,27,Madrid,AF,true,Blaise Diagne International Airport,Adolfo Suárez Madrid–Barajas Airport
0.001149133869790512,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,DTM,PMI,22,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
8.005202238990083E-4,83,GWI,-1.0,74669.05642297838,9585.064100061525,420.593664,DTM,PMI,22,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
4.4448321308769996E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,243,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
4.438272367449744E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,243,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
3.745645054109832E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,ACE,243,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
3.740117163581246E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,ACE,243,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
4.4121299800083444E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,243,Málaga,EU,true,Dublin Airport,Málaga Airport
4.405618478439153E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,243,Málaga,EU,true,Dublin Airport,Málaga Airport
3.723582392241486E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,243,Málaga,EU,true,Dublin Airport,Málaga Airport
3.7125998413813094E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,243,Málaga,EU,true,Dublin Airport,Málaga Airport
4.3991165865497206E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,243,Alicante,EU,true,Dublin Airport,Alicante International Airport
4.3991165865497206E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,243,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
4.3926242901584043E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,243,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
4.565367942018567E-4,124,VLG,4365.0,141861.51627210528,14037.342251631413,575.010139,DUB,BCN,243,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
3.7180870618047857E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,243,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
4.4448321308769996E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,FUE,243,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
3.7511811147599035E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,FUE,243,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
4.451401589515085E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,LPA,243,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
3.7511811147599035E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,LPA,243,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
4.3991165865497206E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,243,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
4.3991165865497206E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,243,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
3.707120719002574E-4,101,IBS,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,243,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
3.7180870618047857E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,243,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
3.6961867205936725E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,SCQ,243,Santiago de Compostela,EU,true,Dublin Airport,Santiago de Compostela Airport
4.451401589515085E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,243,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
3.7511811147599035E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,TFS,243,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
9.798805411850233E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,183,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
9.798805411850233E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,183,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
8.04074941174769E-4,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,AGP,183,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
9.712358287024929E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,183,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
9.698024760042884E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,183,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
9.669421133307055E-4,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,183,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
9.669421133307055E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,183,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
9.827791765190026E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,183,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
9.798805411850233E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,183,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.0011627915755395607,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,FUE,183,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.0012103055059920207,124,TCN,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,183,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
9.813287886421796E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,183,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.0012103055059920207,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,183,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
9.813287886421796E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,183,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.001164510162522053,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,183,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.0012103055059920207,124,CFG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,183,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.0011943245275912618,124,IBE,3254.0,111553.77104155805,14319.85480009192,652.69125,DUS,MAD,183,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
9.6837123858751E-4,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,183,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
6.465349840028588E-4,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,183,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
6.455808257250066E-4,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,183,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
8.01703380163545E-4,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
9.669421133307055E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
9.698024760042884E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
9.669421133307055E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
9.669421133307055E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.001147437974485771,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.001147437974485771,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.0011925619397745364,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,183,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.0012156798762999672,124,EWG,3254.0,111553.77104155805,14319.85480009192,335.211436,DUS,SPC,183,Sta Cruz de la Palma", La Palma Island,EU,false,Düsseldorf Airport,La Palma Airport
9.712358287024929E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,SVQ,183,Sevilla,EU,false,Düsseldorf Airport,Sevilla Airport
0.0012156798762999672,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,183,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
9.813287886421796E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,183,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
9.813287886421796E-4,101,MYX,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,183,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.0012103055059920207,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,183,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.0011720036010970216,247,IBE,-1.0,282578.9880581452,27961.48013026579,2893.8599999999997,DWC,MAD,38,Madrid,AS,false,Al Maktoum International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011172066236624827,236,UAE,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DWC,ZAZ,38,Zaragoza,AS,false,Al Maktoum International Airport,Zaragoza Air Base
0.0017960481081109516,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,443,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
0.0011044022528135663,233,UAE,-1.0,266562.3652532301,26376.618908307413,2435.1332995,DXB,BCN,443,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
0.0018013611434522243,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,443,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018013611434522243,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,443,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
7.710140720597038E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,123,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
7.642119828111555E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,123,Málaga,EU,false,Edinburgh Airport,Málaga Airport
7.630841497950683E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,123,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
5.315867110931935E-4,83,EZY,151.0,66696.76441213606,9395.962958753284,420.593664,EDI,ALC,123,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
7.608334746129832E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,123,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
6.41151804449143E-4,101,VLG,151.0,81161.1229593463,11433.641672699778,511.9668587,EDI,BCN,123,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
7.710140720597038E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,123,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
7.710140720597038E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,123,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
7.710140720597038E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,LPA,123,Gran Canaria Island,EU,false,Edinburgh Airport,Gran Canaria Airport
7.083987481114642E-4,111,EZY,151.0,89196.87770779643,12565.685402670048,621.2362499999999,EDI,MAD,123,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
7.630841497950683E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,SVQ,123,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
7.710140720597038E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,123,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
7.721536252043124E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,123,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.0013417624791226869,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,ACE,53,Lanzarote Island,EU,false,Eindhoven Airport,Lanzarote Airport
0.0013240457836520719,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,53,Málaga,EU,false,Eindhoven Airport,Málaga Airport
