sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0011962985284342982,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,573,Madrid,NA,false
0.004675211859669956,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,ALC,8,Alicante,EU,false
1.3563497829036062E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,84,Barcelona,SA,true
1.5854352043350305E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,84,Madrid,SA,true
1.7767808324444296E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,84,Madrid,SA,true
1.354348046735028E-4,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,84,Madrid,SA,true
1.7794069273329398E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,84,Madrid,SA,true
4.208648437900347E-4,11,VJT,-1.0,8839.330223295141,1245.248102967303,121.025826816,FAB,AGP,30,Málaga,EU,false
4.983030225958325E-4,13,SVW,-1.0,10446.481172985168,1471.6568489613576,245.36325449999998,FAB,IBZ,30,Ibiza,EU,false
2.360382738611838E-4,6,GDK,-1.0,4821.452849070078,679.2262379821648,91.814282496,FAB,PMI,30,Palma De Mallorca,EU,false
1.0083062700130784E-4,6,JCL,17.0,6864.266916392191,679.2262379821648,60.65749248,FAO,LPA,60,Gran Canaria Island,EU,false
0.0011153874740451137,67,ANE,17.0,76650.98056637947,7584.6929908008415,321.02973,FAO,MAD,60,Madrid,EU,false
0.00661371587724266,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,AGP,10,Málaga,EU,false
0.0066039561301207104,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,ALC,10,Alicante,EU,false
2.959316770304476E-4,5,AMB,-1.0,4498.135929095082,577.4135000037063,57.501013900000004,FKB,BCN,10,Barcelona,EU,false
0.004655182288162146,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,TFS,10,Tenerife Island,EU,false
0.006692314804647455,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,TFS,14,Tenerife Island,EU,false
0.006692314804647455,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,LPA,11,Gran Canaria Island,EU,false
0.004593719871137393,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,11,Palma De Mallorca,EU,false
0.0055651315703264415,101,LDM,2.0,90862.34576772068,11663.752700074867,485.65424640000003,FMO,PMI,11,Palma De Mallorca,EU,false
0.0016730812110676706,101,BEL,2.0,115548.49309260189,11433.641672699778,407.4684159,FNC,FUE,35,Fuerteventura Island,EU,false
8.712880632540528E-4,52,IBB,2.0,59490.31327539899,5886.62739584543,126.816963,FNC,TFN,35,Tenerife Island,EU,false
0.007404913028281179,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,422,Málaga,EU,false
0.006863662270069276,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,ALC,422,Alicante,EU,false
0.0066039561301207104,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,ALC,422,Alicante,EU,false
0.006843420031329101,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,422,Barcelona,EU,false
0.005548718944320893,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,422,Barcelona,EU,false
0.006833321305876466,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,422,Barcelona,EU,false
0.005548718944320893,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,422,Barcelona,EU,false
0.005548718944320893,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,422,Barcelona,EU,false
0.004593719871137393,83,DLH,78773.0,74669.05642297838,9585.064100061525,352.881984,FRA,BIO,422,Bilbao,EU,false
0.01083356756774106,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,FUE,422,Fuerteventura Island,EU,false
0.006692314804647455,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,422,Gran Canaria Island,EU,false
0.010849578074829514,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,422,Gran Canaria Island,EU,false
0.006863662270069276,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,422,Madrid,EU,false
0.0055651315703264415,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,422,Madrid,EU,false
0.0037100877135509604,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,422,Madrid,EU,false
0.0037100877135509604,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,422,Madrid,EU,false
0.0037100877135509604,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,422,Madrid,EU,false
0.009868833318045557,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,422,Madrid,EU,false
0.0066039561301207104,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,422,Madrid,EU,false
0.0066039561301207104,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,422,Madrid,EU,false
0.006853533678713046,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,422,Palma De Mallorca,EU,false
0.006843420031329101,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,422,Palma De Mallorca,EU,false
0.006843420031329101,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,422,Palma De Mallorca,EU,false
0.006594210782761742,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,422,Palma De Mallorca,EU,false
0.006853533678713046,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,422,Palma De Mallorca,EU,false
0.006873805827471303,124,DLH,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,SVQ,422,Sevilla,EU,false
0.006692314804647455,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,422,Tenerife Island,EU,false
0.006682439091071465,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,422,Tenerife Island,EU,false
0.006945231639596749,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,422,Tenerife Island,EU,false
0.0066039561301207104,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,422,Valencia,EU,false
0.0066039561301207104,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,422,Valencia,EU,false
0.006594210782761742,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,422,Valencia,EU,false
0.006883964373025215,124,CFG,78773.0,111553.77104155805,14319.85480009192,335.211436,FRA,XRY,422,Jerez de la Forntera,EU,false
1.262039912453076E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,91,Madrid,SA,false
0.0047377664500798215,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,55,Lanzarote Island,EU,false
0.004730774816070977,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,55,Lanzarote Island,EU,false
0.004695971088325936,119,RYR,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,55,Málaga,EU,false
0.0039572790070162385,101,EZY,66.0,81161.1229593463,11433.641672699778,485.65424640000003,GLA,ALC,55,Alicante,EU,false
0.00468904112502136,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,55,Alicante,EU,false
0.004695971088325936,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,55,Alicante,EU,false
0.0047377664500798215,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,FUE,55,Fuerteventura Island,EU,false
0.0047377664500798215,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,55,Gran Canaria Island,EU,false
4.6212012237260754E-4,7,AHO,-1.0,3415.8389715130056,1025.674337984389,68.48539874999999,GNB,MAD,43,Madrid,EU,false
0.011091546286749548,111,SZS,115.0,128512.04365584331,21906.9685133342,519.170304,GOT,AGP,58,Málaga,EU,false
0.011965425691160117,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,58,Málaga,EU,false
0.011947769958821844,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,58,Alicante,EU,false
0.011947769958821844,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,58,Alicante,EU,false
0.011930140270342688,119,RYR,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,58,Barcelona,EU,false
0.011206789138254793,111,SAS,115.0,128512.04365584331,21906.9685133342,519.170304,GOT,LPA,58,Gran Canaria Island,EU,false
0.01208974828248092,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,LPA,58,Gran Canaria Island,EU,false
0.012565187821679612,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,58,Gran Canaria Island,EU,false
3.8056255526434224E-4,7,AOJ,-1.0,8008.311402457556,792.4306109791927,118.04224051199999,GRQ,AGP,1,Málaga,EU,false
1.1770022276785512E-4,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,337,Barcelona,SA,false
1.4795604646065518E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,337,Madrid,SA,false
2.1440335454494204E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,337,Madrid,SA,false
1.6605788321750973E-4,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,337,Madrid,SA,false
0.01596862502274253,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,AGP,251,Málaga,EU,false
0.015921539136364914,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,251,Alicante,EU,false
0.002229015479091089,14,MMD,1207.0,16016.622804915112,1584.8612219583854,106.72564223999998,GVA,ALC,251,Alicante,EU,false
0.0158745920201354,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,251,Barcelona,EU,false
0.0158745920201354,101,VLG,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,251,Barcelona,EU,false
0.0158745920201354,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,251,Barcelona,EU,false
0.013122996069978599,83,EZS,1207.0,94955.69234342531,9395.962958753284,443.381312,GVA,BCN,251,Barcelona,EU,false
0.016110719406536838,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,FUE,251,Fuerteventura Island,EU,false
0.015921539136364914,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,251,Madrid,EU,false
0.015921539136364914,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,251,Madrid,EU,false
0.015921539136364914,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,251,Madrid,EU,false
0.015921539136364914,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,251,Madrid,EU,false
0.0014838178373709036,9,CAZ,1207.0,10296.400374588287,1018.8393569732472,246.11964749999999,GVA,MAD,251,Madrid,EU,false
0.01594506470770265,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SCQ,251,Santiago de Compostela,EU,false
0.016134524366986275,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,TFS,251,Tenerife Island,EU,false
2.8361305934757926E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,43,Madrid,SA,false
0.004593719871137393,83,VLG,91.0,74669.05642297838,9585.064100061525,443.381312,HAJ,BCN,40,Barcelona,EU,false
0.006692314804647455,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,40,Fuerteventura Island,EU,false
0.005639591127511904,101,CTB,91.0,90862.34576772068,11663.752700074867,407.4684159,HAJ,FUE,40,Fuerteventura Island,EU,false
0.006965774974445263,124,TUI,91.0,111553.77104155805,14319.85480009192,545.457408,HAJ,LPA,40,Gran Canaria Island,EU,false
0.006692314804647455,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,40,Gran Canaria Island,EU,false
0.005639591127511904,101,TCN,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,LPA,40,Gran Canaria Island,EU,false
0.0066039561301207104,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,40,Palma De Mallorca,EU,false
0.0066039561301207104,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,40,Palma De Mallorca,EU,false
0.0066039561301207104,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,40,Palma De Mallorca,EU,false
0.006702205110547332,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,40,Tenerife Island,EU,false
0.006692314804647455,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,40,Tenerife Island,EU,false
0.006643081730039856,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,AGP,122,Málaga,EU,false
0.006643081730039856,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,AGP,122,Málaga,EU,false
0.006633278655885473,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,ALC,122,Alicante,EU,false
0.006853533678713046,124,VLG,563.0,111553.77104155805,14319.85480009192,575.010139,HAM,BCN,122,Barcelona,EU,false
2.2326370939541244E-4,4,AHO,563.0,3598.508743276066,461.930800002965,55.083200182999995,HAM,BCN,122,Barcelona,EU,false
0.006702205110547332,119,TUI,563.0,107055.63511246297,13742.441300088209,388.88697393,HAM,FUE,122,Fuerteventura Island,EU,false
0.010865612239006263,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,122,Fuerteventura Island,EU,false
0.005647925654955621,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,122,Gran Canaria Island,EU,false
0.01088167009521449,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,122,Gran Canaria Island,EU,false
0.005573356076328085,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,122,Madrid,EU,false
0.005581592734885311,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,122,Madrid,EU,false
0.004600508764803191,83,EWG,563.0,74669.05642297838,9585.064100061525,420.593664,HAM,PMI,122,Palma De Mallorca,EU,false
0.0055651315703264415,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,122,Palma De Mallorca,EU,false
0.0055651315703264415,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,122,Palma De Mallorca,EU,false
0.005647925654955621,101,EWG,563.0,90862.34576772068,11663.752700074867,298.4593388,HAM,SPC,122,Sta Cruz de la Palma", La Palma Island,EU,false
0.005647925654955621,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,TFS,122,Tenerife Island,EU,false
0.0244071308621489,119,RYR,1.0,137774.1729283365,23485.84912690784,463.50736128,HAU,ALC,4,Alicante,EU,false
0.02466067640448389,119,NAX,1.0,137774.1729283365,23485.84912690784,463.50736128,HAU,LPA,4,Gran Canaria Island,EU,false
7.868768063954553E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,56,Madrid,NA,true
5.116365430413258E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,56,Madrid,NA,true
0.005207322891821931,124,FIN,12393.0,143563.00372364477,24472.64951039137,457.643823,HEL,ACE,173,Lanzarote Island,EU,true
0.005161385476352308,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,173,Málaga,EU,true
0.005161385476352308,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,173,Málaga,EU,true
0.0049734291831970414,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,173,Málaga,EU,true
0.0049660898096795195,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,173,Málaga,EU,true
0.004958761265569714,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,173,Alicante,EU,true
0.0051309858610134535,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,173,Barcelona,EU,true
0.005215018774126823,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,173,Gran Canaria Island,EU,true
0.005215018774126823,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,173,Gran Canaria Island,EU,true
0.005017693739430131,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,173,Gran Canaria Island,EU,true
0.004249735393593962,103,JTG,12393.0,119249.91438335009,20328.087899760576,435.84018431999993,HEL,PMI,173,Palma De Mallorca,EU,true
0.005215018774126823,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,173,Tenerife Island,EU,true
0.005017693739430131,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,173,Tenerife Island,EU,true
0.005025109368082154,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,173,Tenerife Island,EU,true
2.1217085506765636E-5,351,CKS,-1.0,401559.6146089432,39734.73492195664,2749.5876393699996,ISL,BCN,26,Barcelona,EU,false
2.1217085506765636E-5,351,CKS,-1.0,401559.6146089432,39734.73492195664,2749.5876393699996,ISL,BCN,26,Barcelona,AS,false
1.6220186681045497E-5,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,26,Madrid,EU,false
1.6220186681045497E-5,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,26,Madrid,AS,false
7.535148874793597E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,365,Málaga,EU,false
7.535148874793597E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,365,Málaga,AS,false
7.535148874793597E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,365,Málaga,EU,false
7.535148874793597E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,365,Málaga,AS,false
7.490764921281761E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,365,Barcelona,EU,false
7.490764921281761E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,365,Barcelona,AS,false
7.217983073065245E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,488.62006149,IST,BCN,365,Barcelona,EU,false
7.217983073065245E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,488.62006149,IST,BCN,365,Barcelona,AS,false
7.490764921281761E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,365,Barcelona,EU,false
7.490764921281761E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,365,Barcelona,AS,false
7.2286513177106685E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,554.6302875,IST,MAD,365,Madrid,EU,false
7.2286513177106685E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,554.6302875,IST,MAD,365,Madrid,AS,false
7.512924122339741E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,365,Madrid,EU,false
7.512924122339741E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,365,Madrid,AS,false
7.524028292535972E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,365,Madrid,EU,false
7.524028292535972E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,365,Madrid,AS,false
7.217983073065245E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,365,Valencia,EU,false
7.217983073065245E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,365,Valencia,AS,false
0.0014513316570924414,154,DAL,-1.0,176182.85085406623,17433.473441542235,1593.40159,JFK,BCN,576,Barcelona,NA,false
0.00129414772311131,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,JFK,BCN,576,Barcelona,NA,false
0.0015172022939270542,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,576,Barcelona,NA,false
0.0020957857864150765,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,576,Barcelona,NA,false
0.002089604416479123,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,576,Madrid,NA,false
0.0021856302986332553,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,576,Madrid,NA,false
0.0011980666389975702,128,DAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,JFK,MAD,576,Madrid,NA,false
0.0016978035883892875,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,576,Madrid,NA,false
9.082370957769048E-6,129,SQP,1085.0,147581.7387024321,14603.364116616543,547.402724495,KBP,BCN,84,Barcelona,EU,false
8.351780943016795E-6,119,AUI,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,84,Barcelona,EU,false
8.339455152141943E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,84,Barcelona,EU,false
8.376487204574569E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,84,Madrid,EU,false
8.36412495151907E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,388.88697393,KBP,VLC,84,Valencia,EU,false
0.05590386381892765,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,ALC,42,Alicante,EU,false
0.05582142891662604,119,IBK,2818.0,137774.1729283365,23485.84912690784,488.62006149,KEF,BCN,42,Barcelona,EU,false
0.05532936218298546,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,LPA,42,Gran Canaria Island,EU,false
0.06151472034444042,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,TFS,42,Tenerife Island,EU,false
3.043072955490188E-4,101,WZZ,62.0,115548.49309260189,11433.641672699778,511.9668587,KIV,BCN,21,Barcelona,EU,true
2.5230486119047154E-4,83,MLD,62.0,94955.69234342531,9395.962958753284,258.476288,KIV,SDR,21,Santander,EU,true
1.4858814860331851E-4,351,ABW,-1.0,401559.6146089432,39734.73492195664,1602.91646788,KJA,ZAZ,26,Zaragoza,EU,false
1.4858814860331851E-4,351,ABW,-1.0,401559.6146089432,39734.73492195664,1602.91646788,KJA,ZAZ,26,Zaragoza,AS,false
0.011223349828739997,111,SAS,-1.0,128512.04365584331,21906.9685133342,519.170304,KLR,LPA,2,Gran Canaria Island,EU,false
3.308594078290962E-4,119,RYS,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,AGP,55,Málaga,EU,false
3.284251574310348E-4,119,RYS,14.0,136141.29384177845,13471.320386646272,388.88697393,KRK,GRO,55,Girona,EU,false
3.3037111863282496E-4,119,RYR,14.0,136141.29384177845,13471.320386646272,554.6302875,KRK,MAD,55,Madrid,EU,false
3.3037111863282496E-4,119,RYR,14.0,136141.29384177845,13471.320386646272,388.88697393,KRK,SVQ,55,Sevilla,EU,false
3.34791791893433E-4,119,RYS,14.0,136141.29384177845,13471.320386646272,463.50736128,KRK,TFS,55,Tenerife Island,EU,false
0.021197098257786713,103,SAS,1.0,119249.91438335009,20328.087899760576,435.84018431999993,KRS,LPA,9,Gran Canaria Island,EU,false
0.021197098257786713,103,SAS,1.0,119249.91438335009,20328.087899760576,435.84018431999993,KRS,LPA,9,Gran Canaria Island,EU,false
3.342976992546079E-4,119,ENT,-1.0,136141.29384177845,13471.320386646272,388.88697393,KTW,ACE,34,Lanzarote Island,EU,false
2.7717182908804176E-4,101,WZZ,-1.0,115548.49309260189,11433.641672699778,511.9668587,KTW,BCN,34,Barcelona,EU,false
3.577915174025089E-4,119,RYR,1.0,136141.29384177845,13471.320386646272,463.50736128,KUN,ALC,10,Alicante,EU,false
0.0015488992873896052,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,LAX,BCN,836,Barcelona,NA,false
0.001544330922614636,162,NLH,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,LAX,MAD,836,Madrid,NA,false
0.004730774816070977,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,LBA,ACE,26,Lanzarote Island,EU,false
0.00468904112502136,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,26,Málaga,EU,false
0.004682121387164138,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,26,Alicante,EU,false
0.00468904112502136,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,26,Alicante,EU,false
0.004682121387164138,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,26,Alicante,EU,false
0.004695971088325936,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,26,Alicante,EU,false
0.00518259038839236,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,FUE,26,Fuerteventura Island,EU,false
0.004730774816070977,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,LPA,26,Gran Canaria Island,EU,false
0.004730774816070977,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,26,Tenerife Island,EU,false
0.0039600306044639075,100,EXS,-1.0,80357.54748450128,11320.437299702753,371.10819072,LBA,TFS,26,Tenerife Island,EU,false
0.004730774816070977,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,26,Tenerife Island,EU,false
5.553636691550635E-4,8,JFA,-1.0,3903.815967443435,1172.1992434107299,24.8120145,LBG,GRO,20,Girona,EU,true
4.634870019267604E-4,7,NJE,-1.0,3415.8389715130056,1025.674337984389,48.019518729,LBG,IBZ,20,Ibiza,EU,true
9.718864210213608E-4,14,KFE,-1.0,6831.677943026011,2051.348675968778,89.54380343999999,LBG,IBZ,20,Ibiza,EU,true
9.718864210213608E-4,14,GES,-1.0,6831.677943026011,2051.348675968778,127.70729999999998,LBG,MAD,20,Madrid,EU,true
4.628030576292196E-4,7,NJE,-1.0,3415.8389715130056,1025.674337984389,57.233597184,LBG,PMI,20,Palma De Mallorca,EU,true
0.0025214625760017735,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,22,Ibiza,EU,true
0.007234671041424376,131,BCS,-1.0,117851.16134229118,15128.233700097104,801.4117214400001,LEJ,BCN,59,Barcelona,EU,false
0.006955495723931345,124,TCN,-1.0,111553.77104155805,14319.85480009192,457.643823,LEJ,FUE,59,Fuerteventura Island,EU,false
0.006702205110547332,119,TUI,-1.0,107055.63511246297,13742.441300088209,463.50736128,LEJ,LPA,59,Gran Canaria Island,EU,false
