sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,EZE,MAD,95,Madrid,SA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,EZE,MAD,95,Madrid,SA,true
1.7527839193540782E-6,7,XJC,-1.0,5616.306481203951,840.1707380347715,44.6880768,FAB,AGP,55,Málaga,EU,false
1.0890372359239707E-5,41,VJT,-1.0,32895.50938990885,4921.000037060804,149.10774965899998,FAB,BCN,55,Barcelona,EU,false
2.1845176554102026E-6,8,NJE,-1.0,6418.6359785188015,960.1951291825957,23.212393806,FAB,BJZ,55,Badajoz,EU,false
1.0906468423095216E-5,41,IFA,-1.0,32895.50938990885,4921.000037060804,169.25149125,FAB,MAD,55,Madrid,EU,false
7.265773707887338E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,AGP,354,Málaga,EU,true
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,354,Málaga,EU,true
6.7351273134910694E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,519.170304,FCO,AGP,354,Málaga,EU,true
7.255050676776947E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,ALC,354,Alicante,EU,true
6.113806750092934E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,ALC,354,Alicante,EU,true
7.233652067236643E-6,145,MAY,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,354,Barcelona,EU,true
7.233652067236643E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,354,Barcelona,EU,true
7.233652067236643E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,354,Barcelona,EU,true
7.233652067236643E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,354,Barcelona,EU,true
7.51812153055494E-6,150,AZA,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,354,Barcelona,EU,true
6.08677790067156E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,354,Barcelona,EU,true
6.095774213963464E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,354,Barcelona,EU,true
7.51812153055494E-6,150,VLG,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,354,Barcelona,EU,true
6.095774213963464E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,354,Barcelona,EU,true
7.51812153055494E-6,150,VLG,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,354,Barcelona,EU,true
6.705351635359808E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,354,Barcelona,EU,true
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,354,Madrid,EU,true
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,354,Madrid,EU,true
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,354,Madrid,EU,true
1.6303484666914488E-5,325,ETH,14854.0,213848.40437690783,31991.406898394962,2732.653125,FCO,MAD,354,Madrid,EU,true
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,354,Madrid,EU,true
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,354,Madrid,EU,true
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,354,Madrid,EU,true
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,354,Madrid,EU,true
6.113806750092934E-6,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,354,Madrid,EU,true
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,354,Madrid,EU,true
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,354,Madrid,EU,true
6.113806750092934E-6,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,354,Madrid,EU,true
6.74508189312332E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,SCQ,354,Santiago de Compostela,EU,true
6.7351273134910694E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,SVQ,354,Sevilla,EU,true
6.104783823886411E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,354,Valencia,EU,true
6.7152622062750505E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,VLC,354,Valencia,EU,true
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,FEZ,BCN,15,Barcelona,AF,false
2.7840485913434297E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,PMI,12,Palma De Mallorca,EU,false
5.031736397888488E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,40,Barcelona,EU,false
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,40,Barcelona,EU,false
5.054080246743491E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,40,Madrid,EU,false
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,40,Madrid,EU,false
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,40,Madrid,EU,false
2.8046837404010096E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,AGP,19,Málaga,EU,false
1.945186864250451E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,18,Palma De Mallorca,EU,false
2.8380185778235128E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,TFS,18,Tenerife Island,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,FOR,MAD,64,Madrid,SA,false
4.5874233733105646E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,ACE,646,Lanzarote Island,EU,false
2.9149802919898135E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,AGP,646,Málaga,EU,false
2.8046837404010096E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,646,Málaga,EU,false
2.893533648306374E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,646,Barcelona,EU,false
2.893533648306374E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,646,Barcelona,EU,false
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,646,Barcelona,EU,false
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,646,Barcelona,EU,false
2.893533648306374E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,646,Barcelona,EU,false
3.112503762232261E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,646,Barcelona,EU,false
3.112503762232261E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,646,Barcelona,EU,false
2.3495759322535656E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,646,Barcelona,EU,false
2.353048626109416E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,646,Bilbao,EU,false
2.5845335254789222E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,646,Bilbao,EU,false
2.829647907609308E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,FUE,646,Fuerteventura Island,EU,false
2.8338301520213835E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,646,Gran Canaria Island,EU,false
2.3880591168719515E-5,122,CFG,78773.0,113110.62957700911,14937.677118173642,485.65424640000003,FRA,LPA,646,Gran Canaria Island,EU,false
3.130945829755653E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,762.7837499999999,FRA,MAD,646,Madrid,EU,false
2.9063826249154222E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,646,Madrid,EU,false
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,646,Madrid,EU,false
2.3565264526341253E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,646,Madrid,EU,false
1.573339612942539E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,646,Madrid,EU,false
1.573339612942539E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,646,Madrid,EU,false
1.571017635089417E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,646,Madrid,EU,false
4.178906909337849E-5,216,BCS,78773.0,200261.44252978658,26447.034897750065,1350.2058749999999,FRA,MAD,646,Madrid,EU,false
4.55595114175931E-5,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,646,Madrid,EU,false
2.796411390459163E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,646,Madrid,EU,false
2.796411390459163E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,646,Madrid,EU,false
2.8978103164460653E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,646,Palma De Mallorca,EU,false
2.7881634396075653E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,646,Palma De Mallorca,EU,false
2.7881634396075653E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,646,Palma De Mallorca,EU,false
2.7840485913434297E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,646,Palma De Mallorca,EU,false
1.945186864250451E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,646,Pamplona,EU,false
2.3600094194138086E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,SCQ,646,Santiago de Compostela,EU,false
3.645770251757847E-5,186,CFG,78773.0,172447.35328953847,22773.835606395874,1228.13349888,FRA,TFS,646,Tenerife Island,EU,false
1.945186864250451E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,VLC,646,Valencia,EU,false
2.796411390459163E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,646,Valencia,EU,false
2.7922843696498412E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,646,Valencia,EU,false
2.796411390459163E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,646,Valencia,EU,false
7.31501306908277E-5,380,ABW,78773.0,352311.79704314313,46527.191023819534,1786.111537,FRA,ZAZ,646,Zaragoza,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,110,Madrid,SA,false
3.940472627638182E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,91,Lanzarote Island,EU,false
2.7208305509869303E-5,101,EZY,66.0,81035.27922879987,12122.46350593027,420.593664,GLA,AGP,91,Málaga,EU,false
3.6097815455687665E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,ALC,91,Alicante,EU,false
3.8999442205628225E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,91,Alicante,EU,false
3.9462966799348575E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,91,Tenerife Island,EU,false
3.9462966799348575E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,91,Tenerife Island,EU,false
1.7890144748238193E-6,11,OIX,-1.0,5743.660369666625,1708.8755766065733,155.8762425,GNB,BCN,12,Barcelona,EU,false
1.454235484035696E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,91,Barcelona,EU,false
1.533912674821768E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,91,Gran Canaria Island,EU,false
0.0,145,JAF,-1.0,161395.58284874755,17403.536716434544,463.50736128,GRQ,LPA,5,Gran Canaria Island,EU,false
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,372,Barcelona,SA,false
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,372,Madrid,SA,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,372,Madrid,SA,false
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,372,Madrid,SA,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,270,Málaga,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,459.36714240000003,GVA,AGP,270,Málaga,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,270,Barcelona,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,270,Barcelona,EU,false
0.0,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,270,Barcelona,EU,false
0.0,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,270,Barcelona,EU,false
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,270,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,270,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,270,Barcelona,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,270,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,270,Madrid,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,270,Madrid,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,270,Madrid,EU,false
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,270,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,270,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,270,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,270,Madrid,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,PMI,270,Palma De Mallorca,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,270,Santiago de Compostela,EU,false
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,GYE,MAD,46,Madrid,SA,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,46,Madrid,SA,false
2.3880591168719515E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,407.4684159,HAJ,ACE,74,Lanzarote Island,EU,false
1.945186864250451E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,74,Barcelona,EU,false
2.8338301520213835E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,74,Fuerteventura Island,EU,false
2.8380185778235128E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,74,Gran Canaria Island,EU,false
2.3565264526341253E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,74,Palma De Mallorca,EU,false
2.7922843696498412E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,74,Palma De Mallorca,EU,false
2.7922843696498412E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,74,Palma De Mallorca,EU,false
2.7922843696498412E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,74,Palma De Mallorca,EU,false
4.600993898506628E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,ACE,182,Lanzarote Island,EU,false
2.5921790978975377E-5,134,VLG,563.0,124236.26527310835,16406.956834715318,547.298807,HAM,BCN,182,Barcelona,EU,false
2.796411390459163E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,182,Barcelona,EU,false
4.60779420781458E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,182,Gran Canaria Island,EU,false
2.5998472874503732E-5,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,182,Madrid,EU,false
2.796411390459163E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,182,Palma De Mallorca,EU,false
2.3565264526341253E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,182,Palma De Mallorca,EU,false
1.9509411200487488E-5,101,EWE,563.0,93640.7671088354,12366.437614225722,420.593664,HAM,PMI,182,Palma De Mallorca,EU,false
2.796411390459163E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,182,Palma De Mallorca,EU,false
4.6146045680330234E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,182,Tenerife Island,EU,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,HAV,MAD,55,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,55,Madrid,NA,true
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,55,Madrid,NA,true
2.7794502504409386E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,252,Málaga,EU,true
2.6782344758869536E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,252,Málaga,EU,true
2.6782344758869536E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,252,Málaga,EU,true
2.6703350826596535E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,252,Alicante,EU,true
2.767162431872124E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,252,Barcelona,EU,true
2.6624589885039897E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,252,Barcelona,EU,true
2.812485187747966E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,252,Gran Canaria Island,EU,true
2.812485187747966E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,252,Gran Canaria Island,EU,true
2.7100664210396968E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,252,Gran Canaria Island,EU,true
2.775348260067617E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,252,Madrid,EU,true
2.812485187747966E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,252,Tenerife Island,EU,true
2.7100664210396968E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,252,Tenerife Island,EU,true
6.484148293505058E-7,15,TGM,-1.0,16696.094777456645,1800.3658672173665,369.53333999999995,HOU,MAD,192,Madrid,NA,false
1.1510015778041426E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,431,Barcelona,AS,true
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,IGR,MAD,11,Madrid,SA,false
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1808.6625,ISL,MAD,28,Madrid,EU,false
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1808.6625,ISL,MAD,28,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,511,Málaga,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,511,Málaga,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,511,Málaga,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,511,Málaga,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,511,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,511,Barcelona,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,511,Barcelona,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,511,Barcelona,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,511,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,511,Barcelona,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,511,Bilbao,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,511,Bilbao,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,511,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,511,Madrid,AS,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,511,Madrid,EU,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,511,Madrid,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,511,Madrid,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,511,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,511,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,511,Valencia,AS,false
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,262,Madrid,AS,false
9.904968893670752E-6,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,594,Barcelona,NA,false
1.035451895556899E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,594,Barcelona,NA,false
1.4261017197019199E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,594,Barcelona,NA,false
1.1587076472578096E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,594,Madrid,NA,false
1.0339237467838925E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,JFK,MAD,594,Madrid,NA,false
9.890350864457268E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,594,Madrid,NA,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,118,Barcelona,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,118,Barcelona,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,118,Madrid,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,118,Madrid,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,ALC,100,Alicante,EU,false
0.0,145,ENT,-1.0,161395.58284874755,17403.536716434544,463.50736128,KTW,AGP,35,Málaga,EU,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,8,Barcelona,AS,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,8,Barcelona,EU,false
4.310439035240016E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,40,Lanzarote Island,EU,false
3.8999442205628225E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,40,Málaga,EU,false
3.8999442205628225E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,40,Málaga,EU,false
3.894188576431759E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,40,Alicante,EU,false
3.894188576431759E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,40,Alicante,EU,false
2.1845176554102026E-6,8,NJE,-1.0,6418.6359785188015,960.1951291825957,60.334497596999995,LBA,BCN,40,Barcelona,EU,false
3.250127590082375E-5,121,EXS,-1.0,97081.86917509687,14522.951328886757,391.21472951,LBA,BCN,40,Barcelona,EU,false
3.9346571706293484E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,40,Tenerife Island,EU,false
4.310439035240016E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,TFS,40,Tenerife Island,EU,false
2.0940419372342814E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,130,Ibiza,EU,true
1.8199628024041516E-7,13,IJM,886.0,14469.94880712909,1560.317084921718,101.541790896,LED,GRO,175,Girona,EU,false
1.8199628024041516E-7,13,IJM,886.0,14469.94880712909,1560.317084921718,101.541790896,LED,GRO,175,Girona,AS,false
2.9452729108087407E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,ACE,91,Lanzarote Island,EU,false
3.0544487119296374E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,91,Barcelona,EU,false
3.168158428383457E-5,162,OHY,-1.0,150196.08189733996,19835.276173312548,534.836757,LEJ,FUE,91,Fuerteventura Island,EU,false
3.068012245237953E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,91,Madrid,EU,false
4.178906909337849E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,91,Madrid,EU,false
2.953985623135326E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,TFS,91,Tenerife Island,EU,false
3.063484388424365E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,91,Alava,EU,false
4.178906909337849E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,91,Alava,EU,false
1.3780443557824276E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,51,Barcelona,EU,false
1.190750305346431E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,51,Madrid,EU,false
6.322741488662051E-7,7,BNJ,0.0,7791.510896146434,840.1707380347715,44.587462499999994,LGG,MAD,51,Madrid,EU,false
