sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.017274145205025362,119,KLM,58263.0,136141.29384177845,13471.320386646272,388.88697393,AMS,BIO,311,Bilbao,EU,true,Amsterdam Airport Schiphol,Bilbao Airport
0.017531097448325227,119,JAF,58263.0,136141.29384177845,13471.320386646272,388.88697393,AMS,FUE,311,Fuerteventura Island,EU,true,Amsterdam Airport Schiphol,Fuerteventura Airport
0.017531097448325227,119,TVF,58263.0,136141.29384177845,13471.320386646272,388.88697393,AMS,FUE,311,Fuerteventura Island,EU,true,Amsterdam Airport Schiphol,Fuerteventura Airport
0.014891913519514476,103,TRA,58263.0,117836.5820647326,11660.050418693836,365.67395591999997,AMS,IBZ,311,Ibiza,EU,true,Amsterdam Airport Schiphol,Ibiza Airport
0.01755700186178798,119,TRA,58263.0,136141.29384177845,13471.320386646272,463.50736128,AMS,LPA,311,Gran Canaria Island,EU,true,Amsterdam Airport Schiphol,Gran Canaria Airport
0.01878522424357055,129,KLM,58263.0,147581.7387024321,14603.364116616543,621.35420625,AMS,MAD,311,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.017325232722049524,119,KLM,58263.0,136141.29384177845,13471.320386646272,554.6302875,AMS,MAD,311,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.025890516314972887,178,BCS,58263.0,203639.918519635,20150.378393470895,1350.2058749999999,AMS,MAD,311,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.017325232722049524,119,AEA,58263.0,136141.29384177845,13471.320386646272,554.6302875,AMS,MAD,311,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.01459991521521027,101,IBS,58263.0,115548.49309260189,11433.641672699778,581.131125,AMS,MAD,311,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.017325232722049524,119,TVF,58263.0,136141.29384177845,13471.320386646272,463.50736128,AMS,PMI,311,Palma De Mallorca,EU,true,Amsterdam Airport Schiphol,Palma De Mallorca Airport
0.01737647125822225,119,TRA,58263.0,136141.29384177845,13471.320386646272,388.88697393,AMS,SVQ,311,Sevilla,EU,true,Amsterdam Airport Schiphol,Sevilla Airport
0.01755700186178798,119,TRA,58263.0,136141.29384177845,13471.320386646272,463.50736128,AMS,TFS,311,Tenerife Island,EU,true,Amsterdam Airport Schiphol,Tenerife South Airport
0.01776561925052251,119,CND,58263.0,136141.29384177845,13471.320386646272,463.50736128,AMS,TFS,311,Tenerife Island,EU,true,Amsterdam Airport Schiphol,Tenerife South Airport
0.017325232722049524,119,TRA,58263.0,136141.29384177845,13471.320386646272,388.88697393,AMS,VLC,311,Valencia,EU,true,Amsterdam Airport Schiphol,Valencia Airport
0.009343945737734572,64,KLC,58263.0,73218.84710818337,7245.079871809759,253.60635709499996,AMS,VLC,311,Valencia,EU,true,Amsterdam Airport Schiphol,Valencia Airport
0.010095146704525527,64,JAF,-1.0,73218.84710818337,7245.079871809759,302.26883712,ANR,AGP,9,Málaga,EU,false,Antwerp International Airport (Deurne),Málaga Airport
0.01891656709141833,119,TOM,3000.0,137774.1729283365,23485.84912690784,388.88697393,ARN,ACE,140,Lanzarote Island,EU,true,Stockholm-Arlanda Airport,Lanzarote Airport
0.017406044281567522,111,SAS,3000.0,128512.04365584331,21906.9685133342,519.170304,ARN,AGP,140,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.017406044281567522,111,SAS,3000.0,128512.04365584331,21906.9685133342,519.170304,ARN,AGP,140,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.018777429588600115,119,NSW,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,AGP,140,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.018777429588600115,119,IBK,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,AGP,140,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.019487073815426057,124,SAS,3000.0,143563.00372364477,24472.64951039137,545.457408,ARN,ALC,140,Alicante,EU,true,Stockholm-Arlanda Airport,Alicante International Airport
0.018749725076463986,119,IBK,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,ALC,140,Alicante,EU,true,Stockholm-Arlanda Airport,Alicante International Airport
0.018722061419616763,119,IBK,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,ALC,140,Alicante,EU,true,Stockholm-Arlanda Airport,Alicante International Airport
0.018666856431124017,119,IBK,3000.0,137774.1729283365,23485.84912690784,488.62006149,ARN,BCN,140,Barcelona,EU,true,Stockholm-Arlanda Airport,Barcelona International Airport
0.021179545409207495,133,NVR,3000.0,153982.89915519964,26248.89020066171,534.836757,ARN,FUE,140,Fuerteventura Island,EU,true,Stockholm-Arlanda Airport,Fuerteventura Airport
0.019718620147641818,124,VKG,3000.0,143563.00372364477,24472.64951039137,545.457408,ARN,LPA,140,Gran Canaria Island,EU,true,Stockholm-Arlanda Airport,Gran Canaria Airport
0.01735471985526273,111,IBE,3000.0,128512.04365584331,21906.9685133342,621.2362499999999,ARN,MAD,140,Madrid,EU,true,Stockholm-Arlanda Airport,Adolfo Suárez Madrid–Barajas Airport
0.017329114393531242,111,SAS,3000.0,128512.04365584331,21906.9685133342,519.170304,ARN,PMI,140,Palma De Mallorca,EU,true,Stockholm-Arlanda Airport,Palma De Mallorca Airport
0.018972510196109422,119,NSW,3000.0,137774.1729283365,23485.84912690784,284.84894676,ARN,SPC,140,Sta Cruz de la Palma", La Palma Island,EU,true,Stockholm-Arlanda Airport,La Palma Airport
0.018972510196109422,119,NAX,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,TFS,140,Tenerife Island,EU,true,Stockholm-Arlanda Airport,Tenerife South Airport
3.2534970340474537E-4,3,BKK,-1.0,2410.726424535039,339.6131189910824,25.767933695999997,BBS,PMI,1,Palma De Mallorca,EU,false,Blackbushe Airport,Palma De Mallorca Airport
0.0116167068756435,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,BFS,AGP,52,Málaga,EU,false,Belfast International Airport,Málaga Airport
0.009774914760351769,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,BFS,ALC,52,Alicante,EU,false,Belfast International Airport,Alicante International Airport
0.011720088128182975,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,BFS,LPA,52,Gran Canaria Island,EU,false,Belfast International Airport,Gran Canaria Airport
0.03915379267271096,119,NSW,205.0,137774.1729283365,23485.84912690784,463.50736128,BGO,ALC,46,Alicante,EU,false,Bergen Airport Flesland,Alicante International Airport
4.4515587409089475E-4,1,WIF,205.0,1157.7661590616515,197.36007669670454,370.6481664,BGO,LPA,46,Gran Canaria Island,EU,false,Bergen Airport Flesland,Gran Canaria Airport
0.07707294573140426,113,SWT,302.0,71325.25623469587,10491.12627035094,167.43628188,BGY,VIT,17,Alava,EU,false,Milan Bergamo Airport,Vitoria/Foronda Airport
0.011685525919376898,119,TOM,194.0,95625.48150655653,13471.320386646272,388.88697393,BHX,ACE,64,Lanzarote Island,EU,false,Birmingham International Airport,Lanzarote Airport
0.011685525919376898,119,EXS,194.0,95625.48150655653,13471.320386646272,388.88697393,BHX,ACE,64,Lanzarote Island,EU,false,Birmingham International Airport,Lanzarote Airport
0.011582449441208939,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,AGP,64,Málaga,EU,false,Birmingham International Airport,Málaga Airport
0.011599565515617433,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,AGP,64,Málaga,EU,false,Birmingham International Airport,Málaga Airport
0.011582449441208939,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,ALC,64,Alicante,EU,false,Birmingham International Airport,Alicante International Airport
0.011582449441208939,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,ALC,64,Alicante,EU,false,Birmingham International Airport,Alicante International Airport
0.011685525919376898,119,EXS,194.0,95625.48150655653,13471.320386646272,388.88697393,BHX,FUE,64,Fuerteventura Island,EU,false,Birmingham International Airport,Fuerteventura Airport
0.011702794268563401,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,LPA,64,Gran Canaria Island,EU,false,Birmingham International Airport,Gran Canaria Airport
0.011702794268563401,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,TFS,64,Tenerife Island,EU,false,Birmingham International Airport,Tenerife South Airport
0.011720088128182975,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,TFS,64,Tenerife Island,EU,false,Birmingham International Airport,Tenerife South Airport
4.717414999147867E-5,113,VKG,-1.0,129277.02692538626,12792.094148664108,545.457408,BJL,LPA,6,Gran Canaria Island,AF,true,Banjul International Airport,Gran Canaria Airport
0.024158045724410097,119,RYR,22.0,137774.1729283365,23485.84912690784,463.50736128,BLL,AGP,19,Málaga,EU,false,Billund Airport,Málaga Airport
0.025331483169121257,124,VKG,22.0,143563.00372364477,24472.64951039137,545.457408,BLL,LPA,19,Gran Canaria Island,EU,false,Billund Airport,Gran Canaria Airport
0.0017826801254382301,9,SUS,22.0,10419.895431554864,1776.2406902703403,83.46155519999999,BLL,TFS,19,Tenerife Island,EU,false,Billund Airport,Tenerife South Airport
0.011208074554980718,67,ANE,120.0,32694.45872733877,9817.168663564864,321.02973,BOD,MAD,34,Madrid,EU,false,Bordeaux-Mérignac Airport,Adolfo Suárez Madrid–Barajas Airport
5.816429571484899E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1579.545924,BOG,BCN,233,Barcelona,SA,false,El Dorado International Airport,Barcelona International Airport
5.790715515467503E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,233,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
5.790715515467503E-4,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,233,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
5.799274211551004E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,233,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
6.387105744144634E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,BOG,MAD,233,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011668283043016056,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,BOH,ACE,9,Lanzarote Island,EU,false,Bournemouth Airport,Lanzarote Airport
0.01156535861514162,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,ALC,9,Alicante,EU,false,Bournemouth Airport,Alicante International Airport
5.856294661285421E-4,6,AMQ,-1.0,4821.452849070078,679.2262379821648,26.008504976999998,BQH,VLC,19,Valencia,EU,true,London Biggin Hill Airport,Valencia Airport
0.011668283043016056,119,TOM,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,ACE,48,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
0.010816105067964318,111,EZY,301.0,89196.87770779643,12565.685402670048,435.58869899999996,BRS,ACE,48,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
0.011582449441208939,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,AGP,48,Málaga,EU,false,Bristol Airport,Málaga Airport
0.01294891819550887,133,EZY,301.0,106875.53815438671,15056.18160860466,637.462272,BRS,AGP,48,Málaga,EU,false,Bristol Airport,Málaga Airport
0.011582449441208939,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,ALC,48,Alicante,EU,false,Bristol Airport,Alicante International Airport
0.009703008922791197,101,EZY,301.0,81161.1229593463,11433.641672699778,407.4684159,BRS,BIO,48,Bilbao,EU,false,Bristol Airport,Bilbao Airport
0.011685525919376898,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,TFS,48,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
0.01304487823348424,133,EZY,301.0,106875.53815438671,15056.18160860466,637.462272,BRS,TFS,48,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
0.010095146704525527,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,AGP,113,Málaga,EU,true,Brussels Airport,Málaga Airport
0.015773666725821135,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,AGP,113,Málaga,EU,true,Brussels Airport,Málaga Airport
0.018690467400362634,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,ALC,113,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.010080252081094455,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,ALC,113,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.018662891012790714,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,113,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.01863535529192574,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,113,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.020415136415311907,131,BCS,6325.0,149869.82767456284,14829.772862610602,801.4117214400001,BRU,BCN,113,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.020415136415311907,131,BCS,6325.0,149869.82767456284,14829.772862610602,801.4117214400001,BRU,BCN,113,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.018662891012790714,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,113,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.018662891012790714,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,113,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.020445301952214546,131,BCS,6325.0,149869.82767456284,14829.772862610602,909.6786,BRU,MAD,113,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.018662891012790714,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,113,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.019396824929024052,124,IBE,6325.0,141861.51627210528,14037.342251631413,652.69125,BRU,MAD,113,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.01871808451464108,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,SVQ,113,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.013039564493345465,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,SVQ,113,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.01625629273764738,103,JAF,6325.0,117836.5820647326,11660.050418693836,435.84018431999993,BRU,TFS,113,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.015914027386747145,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,113,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.027848339930630593,178,BCS,6325.0,203639.918519635,20150.378393470895,457.6378478,BRU,VIT,113,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
0.018662891012790714,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,VLC,113,Valencia,EU,true,Brussels Airport,Valencia Airport
0.0169617103494406,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,AGP,42,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
0.017137924317349784,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,LPA,42,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
0.017137924317349784,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,TFS,42,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
7.707439960075262E-4,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,ALC,76,Alicante,EU,true,Budapest Liszt Ferenc International Airport,Alicante International Airport
9.11918603918302E-4,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,76,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0010195045066277648,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,76,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
9.186775850384586E-4,119,RYS,223.0,136141.29384177845,13471.320386646272,388.88697393,BUD,SVQ,76,Sevilla,EU,true,Budapest Liszt Ferenc International Airport,Sevilla Airport
0.02000937267123553,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,9,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
2.7889612644714127E-4,108,MSR,-1.0,123556.80449505945,12226.072283678966,554.6302875,CAI,MAD,55,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.020098199757425345,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,307,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.020098199757425345,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,307,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.013939113546253965,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,307,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.02079625811336277,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,307,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.01686183090272657,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,307,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.01686183090272657,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,307,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.021920380173544543,131,FDX,47556.0,63924.98646688625,19194.762610850703,801.4117214400001,CDG,BCN,307,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.013918547833990857,83,AFR,47556.0,40502.09066222564,12161.567150386325,352.881984,CDG,BIO,307,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.013959709629703379,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,307,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016886745519802474,101,AFR,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,307,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.025780431493565112,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,307,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016886745519802474,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,307,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016911696930414825,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,307,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
0.020038938016832267,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,307,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.0187880679209377,101,EWG,592.0,90862.34576772068,11663.752700074867,407.4684159,CGN,ACE,124,Lanzarote Island,EU,false,Cologne Bonn Airport,Lanzarote Airport
0.022131194011208333,119,MAY,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,AGP,124,Málaga,EU,false,Cologne Bonn Airport,Málaga Airport
0.0011173420594748611,6,QAJ,592.0,5397.7631149141,692.8962000044473,60.65749248,CGN,AGP,124,Málaga,EU,false,Cologne Bonn Airport,Málaga Airport
0.02200087835790148,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,124,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.028304500808760895,153,UPS,592.0,137642.95943030954,17668.853100113407,1294.67343104,CGN,BCN,124,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.022033385198255154,119,TUI,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,124,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.022328115343595807,119,CXI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,FUE,124,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.0010035108019593622,5,AYY,592.0,4498.135929095082,577.4135000037063,45.7643823,CGN,FUE,124,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.06486232496565003,351,PLM,592.0,315769.14222247485,40534.42770026017,3121.0437374999997,CGN,MAD,124,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.0220659400400414,119,MAY,592.0,107055.63511246297,13742.441300088209,554.6302875,CGN,MAD,124,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.02838820375937911,153,UPS,592.0,137642.95943030954,17668.853100113407,1469.5775999999998,CGN,MAD,124,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.020826280487230085,113,ABR,592.0,101657.87199754886,13049.545100083762,494.000775,CGN,MAD,124,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.03057441653915182,165,PLM,592.0,148438.48566013773,19054.6455001223,1808.6625,CGN,MAD,124,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.022033385198255154,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,124,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.022033385198255154,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,124,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.01856745943673188,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,124,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.01856745943673188,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,124,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.022131194011208333,119,MAY,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,SVQ,124,Sevilla,EU,false,Cologne Bonn Airport,Sevilla Airport
0.02236110539672451,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,124,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.018443676373820328,100,CGF,592.0,89962.71858190164,11548.27000007413,150.51141098,CGN,VIT,124,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
0.020795554569139695,113,SWT,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,124,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
0.0220659400400414,119,MAY,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,VLC,124,Valencia,EU,false,Cologne Bonn Airport,Valencia Airport
0.024193738527878882,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,118,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.02510808123042622,124,SAS,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,AGP,118,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.024158045724410097,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,118,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.024158045724410097,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,118,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.024122405544380172,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,118,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
