sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.41337261245377294,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,188,Madrid,AS,false
0.4003179031320985,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,188,Valencia,EU,false
0.4003179031320985,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,188,Valencia,AS,false
3.3542842475595585,160,DAL,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,181,Madrid,NA,false
1.800143572196697,303,RSB,-1.0,246050.90262822228,45078.72613669998,2749.5876393699996,KGF,BCN,4,Barcelona,AS,false
1.800143572196697,303,RSB,-1.0,246050.90262822228,45078.72613669998,2749.5876393699996,KGF,BCN,4,Barcelona,EU,false
0.19719129649261066,96,WZZ,-1.0,77956.72162478331,14282.368676974245,435.58869899999996,KTW,FUE,31,Fuerteventura Island,EU,false
0.5826643223467155,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,12,Málaga,EU,false
0.1639094571519714,29,AXY,-1.0,21875.743372186436,4314.465537835972,141.44433484799998,LBA,AGP,12,Málaga,EU,false
0.03392600972096646,5,VLJ,-1.0,2483.2935494214316,962.8247751969673,12.572380478,LBG,PNA,21,Pamplona,EU,true
0.3633609267812388,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,97,Barcelona,EU,false
0.31304941384229795,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,97,Barcelona,EU,false
0.3644352230292435,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,97,Madrid,EU,false
0.4971270221834807,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,97,Madrid,EU,false
0.36389768252393684,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,97,Alava,EU,false
0.4963937618018829,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,97,Alava,EU,false
0.8123872430881476,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,62,Barcelona,EU,false
0.8135752647240398,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,62,Madrid,EU,false
2.2648526438165675,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,62,Madrid,EU,false
1.937083963628666,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,62,Zaragoza,EU,false
0.49533946488404396,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,ACE,109,Lanzarote Island,EU,true
0.5393203000836339,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,109,Málaga,EU,true
0.5401101864449892,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,109,Málaga,EU,true
0.5809613062714456,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,109,Alicante,EU,true
0.4047146178520183,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,109,Alicante,EU,true
0.4047146178520183,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,109,Alicante,EU,true
0.48814312735324616,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,109,Barcelona,EU,true
0.5369574400885709,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,109,Barcelona,EU,true
0.5369574400885709,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,109,Barcelona,EU,true
0.4888581167923956,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,IBZ,109,Ibiza,EU,true
0.49533946488404396,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,LPA,109,Gran Canaria Island,EU,true
0.5801116319269762,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,109,Madrid,EU,true
0.5377439284716353,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,MAH,109,Menorca Island,EU,true
0.4888581167923956,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,109,Palma De Mallorca,EU,true
0.4041227098817138,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,109,Palma De Mallorca,EU,true
0.545671281364409,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,TFS,109,Tenerife Island,EU,true
0.4041227098817138,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,VLC,109,Valencia,EU,true
0.49029118189421245,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,210,Málaga,EU,true
0.4041227098817138,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,210,Ibiza,EU,true
0.6029250107106211,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,210,Madrid,EU,true
0.9027579890099572,160,IBE,33904.0,120693.75653620104,23803.94779495709,1808.6625,LHR,MAD,210,Madrid,EU,true
0.4041227098817138,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,210,Palma De Mallorca,EU,true
0.5647552173285727,87,EJU,6494.0,70648.27897245987,12943.396613507915,407.4684159,LIS,ACE,108,Lanzarote Island,EU,true
0.292378946516858,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,108,Málaga,EU,true
0.5630953473166,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,108,Barcelona,EU,true
0.360381022282624,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,108,Barcelona,EU,true
0.4675518771473649,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,108,Gran Canaria Island,EU,true
0.6662424361564113,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,108,Madrid,EU,true
0.3593217633203118,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,108,Madrid,EU,true
0.3593217633203118,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,108,Madrid,EU,true
0.6184939253241227,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,108,Madrid,EU,true
0.617584280706786,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,108,Madrid,EU,true
0.052555565749549324,8,CLF,6494.0,6496.3934687319415,1190.1973897478542,127.75532544000001,LIS,PMI,108,Palma De Mallorca,EU,true
0.4675518771473649,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,108,Tenerife Island,EU,true
0.7298723317443832,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,108,Alava,EU,true
0.2932408358169762,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,108,Valencia,EU,true
0.5826643223467155,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,18,Málaga,EU,false
0.5818122025144655,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,18,Alicante,EU,false
0.5393203000836339,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,ALC,18,Alicante,EU,false
0.5809613062714456,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,18,Palma De Mallorca,EU,false
0.5385315479482502,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,18,Palma De Mallorca,EU,false
0.586943334670336,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,ACE,90,Lanzarote Island,EU,true
0.5401101864449892,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,AGP,90,Málaga,EU,true
0.4910092604045355,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,90,Málaga,EU,true
0.6046924576695285,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,90,Málaga,EU,true
0.48957413449840914,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,90,Alicante,EU,true
0.5792631777925189,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,90,Barcelona,EU,true
0.48814312735324616,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,90,Barcelona,EU,true
0.4888581167923956,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,90,Palma De Mallorca,EU,true
0.5377439284716353,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,90,Palma De Mallorca,EU,true
0.5886635641385742,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,TFS,90,Tenerife Island,EU,true
1.2263681997130054,103,RYR,82.0,83641.06590992374,15323.791393003628,488.62006149,LUX,BCN,46,Barcelona,EU,true
1.2281767838738349,103,RYR,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,46,Palma De Mallorca,EU,true
0.5120973164231319,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,46,Palma De Mallorca,EU,true
1.250080885631965,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,TFS,46,Tenerife Island,EU,true
1.235436812198144,103,LGL,82.0,83641.06590992374,15323.791393003628,284.84894676,LUX,XRY,46,Jerez de la Forntera,EU,true
2.759947828929965,232,QTR,82.0,188395.4105932263,34515.72430268778,1403.4454700000001,LUX,ZAZ,46,Zaragoza,EU,true
0.3769556635662939,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,67,Madrid,EU,false
0.5826643223467155,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,94,Málaga,EU,false
0.5401101864449892,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,94,Málaga,EU,false
0.5818122025144655,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,94,Alicante,EU,false
0.5818122025144655,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,94,Alicante,EU,false
0.49029118189421245,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,94,Alicante,EU,false
0.5801116319269762,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,94,Barcelona,EU,false
0.5809613062714456,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,94,Ibiza,EU,false
0.5809613062714456,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,94,Palma De Mallorca,EU,false
0.5809613062714456,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,94,Palma De Mallorca,EU,false
0.5385315479482502,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,94,Palma De Mallorca,EU,false
0.5801116319269762,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,94,Reus,EU,false
0.5826643223467155,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,94,Sevilla,EU,false
0.5886635641385742,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,94,Tenerife Island,EU,false
1.0652029302438957,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,230,Madrid,NA,true
0.9504887685253228,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,230,Madrid,NA,true
0.6064116698774102,103,MAY,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,SVQ,33,Sevilla,EU,true
0.37640419009646153,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,66,Madrid,EU,false
0.4662924547227671,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,35,Barcelona,EU,true
0.5260817787633534,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,9,Alicante,EU,false
0.308823772586513,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,182,Málaga,EU,false
0.02433156996136162,8,LTC,36058.0,6645.960085129173,1214.1510479063018,83.46155519999999,MUC,AGP,182,Málaga,EU,false
0.2307194583602454,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,182,Barcelona,EU,false
0.1866141961661214,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,182,Madrid,EU,false
0.3074592457379713,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,182,Palma De Mallorca,EU,false
0.2840835290315841,87,CFG,36058.0,72274.81592577977,13203.892645981032,298.4593388,MUC,SPC,182,Sta Cruz de la Palma", La Palma Island,EU,false
0.08178195493649605,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,4,Madrid,SA,true
0.501942170482246,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,129,Alicante,EU,false
0.4716515090645418,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,129,Barcelona,EU,false
0.46322916068838926,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,129,Barcelona,EU,false
0.4223615521271946,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,129,Ibiza,EU,false
0.3491522164251475,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,129,Ibiza,EU,false
0.42926924158246704,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,LPA,129,Gran Canaria Island,EU,false
0.47374317214054684,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,129,Madrid,EU,false
0.46528347263803704,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,129,Madrid,EU,false
0.5209125809568732,107,IBE,1267.0,65841.01283456189,13055.492248171271,652.69125,MXP,MAD,129,Madrid,EU,false
0.42926924158246704,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,129,Tenerife Island,EU,false
0.42173903377816974,87,VLG,90.0,53534.281463615735,10615.213323279448,511.9668587,NAP,BCN,38,Barcelona,EU,false
0.4299027000714674,87,EJU,90.0,53534.281463615735,10615.213323279448,485.65424640000003,NAP,TFS,38,Tenerife Island,EU,false
0.09050606232790777,11,VJT,-1.0,8932.54101950642,1636.5214109032995,349.936875,NAS,MAD,14,Madrid,NA,true
0.46605834815361896,72,VLG,168.0,35759.427111668614,13864.676762836327,443.381312,NCE,BCN,76,Barcelona,EU,false
0.5826643223467155,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,20,Alicante,EU,false
0.21779406277184427,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,4,Barcelona,AF,false
0.5809613062714456,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,2,Alicante,EU,false
0.5646062851446924,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,37,Barcelona,EU,false
0.022592496215760014,5,JAR,1.0,3076.6828427365363,610.0697312229569,18.1242712,OLB,VLL,27,Valladolid,EU,false
0.6682064788156984,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,65,Alicante,EU,false
0.6682064788156984,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,65,Barcelona,EU,false
0.5630953473166,87,EJU,241.0,70648.27897245987,12943.396613507915,407.4684159,OPO,IBZ,65,Ibiza,EU,false
0.6652625361033555,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,65,Madrid,EU,false
0.3742935034586581,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,65,Madrid,EU,false
0.6662424361564113,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,65,Madrid,EU,false
3.9468979577758048,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,ORD,MAD,619,Madrid,NA,false
0.5662618921026296,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,136,Alicante,EU,true
0.6719641119617868,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,136,Alicante,EU,true
0.5646062851446924,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,136,Barcelona,EU,true
0.565433495349441,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,136,Barcelona,EU,true
0.5646062851446924,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,136,Barcelona,EU,true
0.5646062851446924,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,136,Barcelona,EU,true
0.5646062851446924,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,136,Barcelona,EU,true
0.6983896669265763,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,136,Ibiza,EU,true
0.6983896669265763,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,136,Madrid,EU,true
0.6983896669265763,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,136,Madrid,EU,true
0.5662618921026296,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,136,Madrid,EU,true
0.6709810811480031,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,136,Menorca Island,EU,true
0.6973679775976438,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,136,Palma De Mallorca,EU,true
0.6228880813128926,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,136,Valencia,EU,true
0.24291533442652485,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,164,Málaga,EU,true
0.8746886410147447,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,5,Tenerife Island,EU,false
0.6055385144635126,107,WZZ,347.0,86889.26264428973,15918.890087877548,575.010139,OTP,BCN,67,Barcelona,EU,true
0.49242113180434194,87,WZZ,347.0,70648.27897245987,12943.396613507915,581.131125,OTP,MAD,67,Madrid,EU,true
0.5826643223467155,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,PIK,IBZ,5,Ibiza,EU,false
0.5895255338067462,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
0.39956646974033116,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,51,Palma De Mallorca,EU,true
0.027417183602721506,7,TVS,1676.0,5684.344285140449,1041.4227160293724,90.315917568,PRG,TFS,51,Tenerife Island,EU,true
0.5004636534167614,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,27,Ibiza,EU,false
0.5026830408006604,103,RYR,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,SVQ,27,Sevilla,EU,false
4.065132018810907,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,PTY,MAD,14,Madrid,NA,false
0.006077776495137828,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,PVG,MAD,443,Madrid,AS,false
0.526852688708847,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,15,Málaga,EU,false
0.526852688708847,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,15,Málaga,EU,false
0.45153220611888134,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,15,Alicante,EU,false
0.45153220611888134,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,15,Alicante,EU,false
1.6367253433547533,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,95,Madrid,AS,true
0.3417359897124974,96,PGT,3734.0,77956.72162478331,14282.368676974245,547.298807,SAW,BCN,183,Barcelona,EU,false
0.3417359897124974,96,PGT,3734.0,77956.72162478331,14282.368676974245,547.298807,SAW,BCN,183,Barcelona,AS,false
5.448179024375099,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,58,Madrid,SA,true
4.640584542743661,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,58,Madrid,SA,true
1.7069525231536515,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,27,Madrid,NA,true
1.635230723768198,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,27,Madrid,NA,true
0.5826643223467155,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,12,Málaga,EU,false
0.5809613062714456,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,12,Alicante,EU,false
0.5467203026356354,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,12,Barcelona,EU,false
0.5483230306382179,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,12,Madrid,EU,false
0.5801116319269762,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,12,Palma De Mallorca,EU,false
0.6785393245520205,103,RYR,41.0,83641.06590992374,15323.791393003628,388.88697393,SNN,ACE,7,Lanzarote Island,EU,false
0.23396543625502034,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,43,Valencia,EU,true
0.5878028316623988,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,124,Lanzarote Island,EU,true
0.5826643223467155,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,124,Málaga,EU,true
0.5792631777925189,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,124,Barcelona,EU,true
0.5792631777925189,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,124,Barcelona,EU,true
0.5809613062714456,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,124,Ibiza,EU,true
0.5878028316623988,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,124,Gran Canaria Island,EU,true
0.5801116319269762,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,124,Madrid,EU,true
0.5809613062714456,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,124,Palma De Mallorca,EU,true
0.5818122025144655,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,124,Sevilla,EU,true
0.5886635641385742,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,124,Tenerife Island,EU,true
0.5809613062714456,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,124,Valencia,EU,true
0.3287585236623096,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,PMI,64,Palma De Mallorca,EU,false
0.03936290215009183,12,FTL,908.0,9968.94012769376,1821.2265718594517,29.308787844,STR,ZAZ,64,Zaragoza,EU,false
0.3376103525502476,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,ACE,37,Lanzarote Island,EU,true
0.33414028951941255,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,37,Málaga,EU,true
0.28157889566242644,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,37,Málaga,EU,true
0.3336474563198259,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,ALC,37,Alicante,EU,true
0.33217326917569606,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,37,Barcelona,EU,true
0.03368986610034687,10,AOJ,57.0,8307.450106411467,1517.6888098828774,124.31016,SXF,MAD,37,Madrid,EU,true
0.33217326917569606,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,37,Palma De Mallorca,EU,true
0.2853441007589804,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,37,Tenerife Island,EU,true
0.37585350657549926,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,55,Madrid,EU,false
0.5637802598632489,87,EJU,62.0,43209.30775993291,16753.15108842723,407.4684159,TLS,MAH,55,Menorca Island,EU,false
0.21683203317234875,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,6,Málaga,AF,false
0.21811567931501594,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,6,Barcelona,AF,false
0.21747291668487445,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,6,Madrid,AF,false
0.3845154721589652,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,6,Sevilla,AF,false
0.24255710720855236,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,23,Málaga,EU,false
0.24219940432254425,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,23,Alicante,EU,false
0.49025675482757824,87,WZZ,1.0,70648.27897245987,12943.396613507915,407.4684159,TSR,VLC,11,Valencia,EU,false
0.33414028951941255,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,AGP,82,Málaga,EU,true
0.28074888416955723,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,82,Madrid,EU,true
0.3326639471754119,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,82,Palma De Mallorca,EU,true
0.2803347869455719,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,82,Palma De Mallorca,EU,true
0.27992129424918216,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,82,Palma De Mallorca,EU,true
0.42173903377816974,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,52,Barcelona,EU,false
0.40791145118416516,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,141,Málaga,EU,true
0.34323905672021443,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,141,Alicante,EU,true
0.28249169981104993,72,VLG,15655.0,58467.541218587474,10711.77650773069,443.381312,VIE,BCN,141,Barcelona,EU,true
0.34172383041659277,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,141,Barcelona,EU,true
0.377006570153569,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,141,Madrid,EU,true
0.3422281705074334,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,141,Palma De Mallorca,EU,true
0.3422281705074334,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,141,Valencia,EU,true
0.08337514491681525,11,MHV,491.0,8932.54101950642,1636.5214109032995,292.444032,VKO,AGP,158,Málaga,EU,true
0.08337514491681525,11,MHV,491.0,8932.54101950642,1636.5214109032995,292.444032,VKO,AGP,158,Málaga,AS,true
0.13263723021517715,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,26,Barcelona,EU,true
