sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.31629067999896476,62,AFR,47556.0,30792.840012825753,11939.027212442388,387.734784,CDG,AGP,311,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.5261658041104275,103,AEA,47556.0,51155.84711808149,19834.190369057524,463.50736128,CDG,AGP,311,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.23613220974384677,46,HOP,47556.0,22846.30065467717,8857.987931812098,236.55107711999997,CDG,ALC,311,Alicante,EU,true,Charles de Gaulle International Airport,Alicante International Airport
0.44145019364114524,87,AFR,47556.0,43209.30775993291,16753.15108842723,511.9668587,CDG,BCN,311,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.36493216007667983,72,AFR,47556.0,35759.427111668614,13864.676762836327,443.381312,CDG,BCN,311,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.544455238824079,107,AFR,47556.0,53142.48195761864,20604.450189215087,575.010139,CDG,BCN,311,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.23613220974384677,46,HOP,47556.0,22846.30065467717,8857.987931812098,198.468547095,CDG,IBZ,311,Ibiza,EU,true,Charles de Gaulle International Airport,Ibiza Airport
0.365468155395758,72,AFR,47556.0,35759.427111668614,13864.676762836327,503.28,CDG,MAD,311,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5452549092598005,107,AFR,47556.0,53142.48195761864,20604.450189215087,652.69125,CDG,MAD,311,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.365468155395758,72,AFR,47556.0,35759.427111668614,13864.676762836327,503.28,CDG,MAD,311,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1229303806918054,221,AEA,47556.0,109761.57488442727,42556.855063705945,1792.935,CDG,MAD,311,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.674937157948618,133,FDX,47556.0,66055.60841461008,25611.139020239327,1469.5775999999998,CDG,MAD,311,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.28294308804832885,56,HOP,47556.0,27812.887753520034,10783.63748220603,302.26883712,CDG,PMI,311,Palma De Mallorca,EU,true,Charles de Gaulle International Airport,Palma De Mallorca Airport
0.31629067999896476,62,AFR,47556.0,30792.840012825753,11939.027212442388,325.313079,CDG,SVQ,311,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
0.44797631943444804,87,EJU,47556.0,43209.30775993291,16753.15108842723,485.65424640000003,CDG,TFS,311,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
0.2357859067069407,46,HOP,47556.0,22846.30065467717,8857.987931812098,198.468547095,CDG,VLC,311,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.5246236424229432,103,AEA,47556.0,51155.84711808149,19834.190369057524,388.88697393,CDG,VLC,311,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.026487011618468705,5,NJE,-1.0,2483.2935494214316,962.8247751969673,109.86445124999999,CEQ,MAD,7,Madrid,EU,false,Cannes-Mandelieu Airport,Adolfo Suárez Madrid–Barajas Airport
0.026448164859646624,5,NJE,-1.0,2483.2935494214316,962.8247751969673,77.033034351,CEQ,VLC,7,Valencia,EU,false,Cannes-Mandelieu Airport,Valencia Airport
0.3134174079002269,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,AGP,64,Málaga,EU,false,Cologne Bonn Airport,Málaga Airport
0.3171403404566879,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,LPA,64,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.3166725896588475,103,CXI,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,LPA,64,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.2949376454086223,97,ABR,592.0,80582.26603219123,14721.581455863912,494.000775,CGN,MAD,64,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.312032494597814,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,PMI,64,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.31249345763532627,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,PMI,64,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.2629487314026521,87,EWG,592.0,72274.81592577977,13203.892645981032,485.65424640000003,CGN,PMI,64,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.3171403404566879,103,TUI,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,TFS,64,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.31249345763532627,103,RYR,592.0,85566.7360960381,15632.194741793637,388.88697393,CGN,VLC,64,Valencia,EU,false,Cologne Bonn Airport,Valencia Airport
3.3263014936271675,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,CHS,MAD,47,Madrid,NA,false,Charleston Air Force Base-International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47593035720012694,103,RYR,37.0,63379.66656037264,12567.436463192913,554.6302875,CIA,MAD,38,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4300311891220298,87,WZZ,5.0,70648.27897245987,12943.396613507915,485.65424640000003,CLJ,PMI,12,Palma De Mallorca,EU,false,Cluj-Napoca International Airport,Palma De Mallorca Airport
0.43066368816793366,87,WZZ,5.0,70648.27897245987,12943.396613507915,407.4684159,CLJ,VLC,12,Valencia,EU,false,Cluj-Napoca International Airport,Valencia Airport
0.4312971027369144,87,WZZ,5.0,70648.27897245987,12943.396613507915,298.4593388,CLJ,ZAZ,12,Zaragoza,EU,false,Cluj-Napoca International Airport,Zaragoza Air Base
0.19677067995440042,103,RAM,-1.0,83641.06590992374,15323.791393003628,463.50736128,CMN,AGP,31,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.29864100662351406,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,AGP,97,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.3216951298591295,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,AGP,97,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.3212206555473281,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,ALC,97,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.2694955499934369,87,VLG,6081.0,75174.2948425674,22565.46881298361,511.9668587,CPH,BCN,97,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.32551598783922303,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,LPA,97,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.29732154062268135,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,PMI,97,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.32027378460459716,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,PMI,97,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.4312971027369144,87,WZZ,2.0,70648.27897245987,12943.396613507915,581.131125,CRA,MAD,3,Madrid,EU,false,Craiova Airport,Adolfo Suárez Madrid–Barajas Airport
0.792505502422262,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,AGP,37,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.7901900331634214,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,ALC,37,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.4261699055263396,56,JAF,73.0,45474.75428112359,8331.38172823498,302.26883712,CRL,ALC,37,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.7867291962108336,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,GRO,37,Girona,EU,true,Brussels South Charleroi Airport,Girona Airport
0.7901900331634214,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,IBZ,37,Ibiza,EU,true,Brussels South Charleroi Airport,Ibiza Airport
0.7890347741510021,103,RYR,73.0,83641.06590992374,15323.791393003628,554.6302875,CRL,MAD,37,Madrid,EU,true,Brussels South Charleroi Airport,Adolfo Suárez Madrid–Barajas Airport
0.7890347741510021,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,PMI,37,Palma De Mallorca,EU,true,Brussels South Charleroi Airport,Palma De Mallorca Airport
0.7890347741510021,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,VLC,37,Valencia,EU,true,Brussels South Charleroi Airport,Valencia Airport
0.44615049007353347,87,VLG,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,CWL,AGP,7,Málaga,EU,false,Cardiff International Airport,Málaga Airport
0.2768328343670877,96,IBE,7.0,77956.72162478331,14282.368676974245,621.2362499999999,DBV,MAD,29,Madrid,EU,false,Dubrovnik Airport,Adolfo Suárez Madrid–Barajas Airport
0.07200691048409506,87,WZZ,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,DEB,PMI,2,Palma De Mallorca,EU,false,Debrecen International Airport,Palma De Mallorca Airport
4.614555178506053,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,DFW,MAD,599,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
8.122080536625507,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,150,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.11017208467717,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,150,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.145942641992853,188,QTR,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,DOH,MAD,150,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
8.145942641992853,188,QTR,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,DOH,MAD,150,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
9.99640681430831,232,QTR,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,DOH,ZAZ,150,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
9.99640681430831,232,QTR,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,DOH,ZAZ,150,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.26333718340055573,87,LDM,-1.0,72274.81592577977,13203.892645981032,485.65424640000003,DRS,PMI,8,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
0.09122669239023355,107,IBE,-1.0,86889.26264428973,15918.890087877548,652.69125,DSS,MAD,13,Madrid,AF,true,Blaise Diagne International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6302194469507223,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,118,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6302194469507223,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,118,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.5310838036101592,87,EIN,4365.0,70648.27897245987,12943.396613507915,407.4684159,DUB,ACE,118,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6255915673125831,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,118,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6255915673125831,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,118,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5271839050386936,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,118,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5271839050386936,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,118,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6246699986107602,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,118,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.5264073022000788,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,ALC,118,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.623749761332125,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,118,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6302194469507223,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,FUE,118,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
0.6246699986107602,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,IBZ,118,Ibiza,EU,true,Dublin Airport,Ibiza Airport
0.6311490430931412,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,LPA,118,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.623749761332125,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,118,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.623749761332125,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,118,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.623749761332125,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,118,Reus,EU,true,Dublin Airport,Reus Air Base
0.6255915673125831,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,SVQ,118,Sevilla,EU,true,Dublin Airport,Sevilla Airport
0.6311490430931412,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,118,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.2641157931743484,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,108,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.26372620371942995,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,108,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.26646532754624463,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,FUE,108,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.3162055220215436,103,TUI,3254.0,85566.7360960381,15632.194741793637,388.88697393,DUS,FUE,108,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.32864057064036833,107,CFG,3254.0,88889.7161386027,16239.27026574678,457.643823,DUS,FUE,108,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.26333718340055573,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,108,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.26372620371942995,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,108,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.3291260061061055,107,CFG,3254.0,88889.7161386027,16239.27026574678,545.457408,DUS,LPA,108,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.31249345763532627,103,RYR,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,108,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2629487314026521,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,108,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2629487314026521,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,108,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.26333718340055573,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,108,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.26333718340055573,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,108,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.312032494597814,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,108,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.5066145558357763,167,CFG,3254.0,138734.4167770715,25345.40312504404,812.2715135999999,DUS,PMI,108,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.3166725896588475,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,TFS,108,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
1.7723796206036586,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,214,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7723796206036586,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,214,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.785015774864092,232,UAE,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,DXB,ZAZ,214,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
0.5309852689322339,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,70,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.369899850267399,72,EZY,151.0,54312.19044129046,10711.77650773069,420.593664,EDI,ALC,70,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5356722723814573,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,LPA,70,Gran Canaria Island,EU,false,Edinburgh Airport,Gran Canaria Airport
0.5302080324525718,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,70,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.4468045217296953,87,EJU,151.0,65627.23011655931,12943.396613507915,485.65424640000003,EDI,PMI,70,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.5309852689322339,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,SVQ,70,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
0.5302080324525718,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,VLC,70,Valencia,EU,false,Edinburgh Airport,Valencia Airport
0.017683943003020553,3,LWG,-1.0,1489.976129652859,577.69486511818,52.252190975999994,EDM,ALC,1,Alicante,EU,false,La Roche-sur-Yon Airport,Alicante International Airport
0.45480757734462757,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,ACE,36,Lanzarote Island,EU,false,Eindhoven Airport,Lanzarote Airport
0.45082420636581466,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,36,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.45082420636581466,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,36,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.45082420636581466,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,36,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.4495040753305217,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,36,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.4501636637091145,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,36,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.4495040753305217,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,36,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.4495040753305217,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,36,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4495040753305217,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,36,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4554748375844118,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,LPA,36,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.4495040753305217,103,RYR,86.0,83641.06590992374,15323.791393003628,554.6302875,EIN,MAD,36,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.4495040753305217,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,36,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5348882896344108,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,ACE,51,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.5302080324525718,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,51,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5294319148872596,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,51,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5294319148872596,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,51,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5294319148872596,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,IBZ,51,Ibiza,EU,false,East Midlands Airport,Ibiza Airport
0.49895708801318017,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,51,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5286569146806316,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,51,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5286569146806316,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,51,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5348882896344108,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,51,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.5286569146806316,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,51,Valencia,EU,false,East Midlands Airport,Valencia Airport
0.5278830302790224,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,ALC,10,Alicante,EU,false,Exeter International Airport,Alicante International Airport
0.026769029404412007,5,NJE,-1.0,3771.6798917562824,743.8733685924091,91.814282496,FAB,AGP,20,Málaga,EU,false,Farnborough Airport,Málaga Airport
0.047450160025080665,9,NJE,-1.0,6789.023805161308,1338.9720634663363,121.025826816,FAB,PMI,20,Palma De Mallorca,EU,false,Farnborough Airport,Palma De Mallorca Airport
0.030814725695820475,5,BNJ,17.0,4060.2459179574635,743.8733685924091,37.26196992,FAO,ALC,94,Alicante,EU,false,Faro Airport,Alicante International Airport
0.42518419465253987,72,VLG,17.0,58467.541218587474,10711.77650773069,443.381312,FAO,BCN,94,Barcelona,EU,false,Faro Airport,Barcelona International Airport
0.030814725695820475,5,NJE,17.0,4060.2459179574635,743.8733685924091,77.033034351,FAO,IBZ,94,Ibiza,EU,false,Faro Airport,Ibiza Airport
0.02054315046388032,3,LXG,17.0,2436.1475507744785,446.32402115544517,43.840072731,FAO,IBZ,94,Ibiza,EU,false,Faro Airport,Ibiza Airport
0.03076937381506648,5,NJE,17.0,4060.2459179574635,743.8733685924091,109.86445124999999,FAO,MAD,94,Madrid,EU,false,Faro Airport,Adolfo Suárez Madrid–Barajas Airport
0.4745280655730923,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,144,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.330570113095862,72,VLG,14854.0,44304.23293540612,8785.00412961058,443.381312,FCO,BCN,144,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.3998832013256395,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,144,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.23459814477770857,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,144,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4745280655730923,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,144,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.23459814477770857,51,CYL,14854.0,31382.16499591267,6222.711258474161,211.34322572999997,FCO,IBZ,144,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.33154699040907715,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,144,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.47593035720012694,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,144,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.40106490775291587,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,144,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.23425226606351257,51,CYL,14854.0,31382.16499591267,6222.711258474161,211.34322572999997,FCO,MAH,144,Menorca Island,EU,true,Leonardo da Vinci–Fiumicino Airport,Menorca Airport
0.1663081432496266,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,FEZ,BCN,3,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
0.3134174079002269,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,15,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.31249345763532627,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,15,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
0.3115722050019606,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,15,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.03320864702124036,11,BVR,-1.0,9138.195117052614,1669.4576908711647,292.444032,FKB,PMI,15,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.33008273854404035,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,25,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.31249345763532627,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,17,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.3115722050019606,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,17,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.3171403404566879,103,CAI,2.0,85566.7360960381,15632.194741793637,463.50736128,FMO,LPA,8,Gran Canaria Island,EU,false,Münster Osnabrück Airport,Gran Canaria Airport
0.26333718340055573,87,LDM,2.0,72274.81592577977,13203.892645981032,485.65424640000003,FMO,PMI,8,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.26745457405563006,45,IBB,2.0,36542.21326161717,6694.860317331678,126.816963,FNC,TFN,22,Tenerife Island,EU,false,Madeira Airport,Tenerife Norte Airport
0.02403270701320865,5,SFS,1.0,2483.2935494214316,962.8247751969673,31.26313827,FNI,VLC,2,Valencia,EU,false,Nîmes-Arles-Camargue Airport,Valencia Airport
