sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.022255159600174927,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,PMI,60,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.02692156403246967,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,60,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.022288037316122562,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,PMI,60,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.0332523137377635,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,60,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.03374682782433815,124,EWG,3254.0,111553.77104155805,14319.85480009192,335.211436,DUS,SPC,60,Sta Cruz de la Palma", La Palma Island,EU,false,Düsseldorf Airport,La Palma Airport
0.027321930447206717,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,60,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.03369704755155496,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,60,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.02736229283054444,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,60,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.03242202413068533,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,60,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.03369704755155496,124,GTR,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,60,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.03369704755155496,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,60,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.003798500287920839,236,UAE,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DWC,ZAZ,34,Zaragoza,AS,false,Al Maktoum International Airport,Zaragoza Air Base
0.01611155419572074,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,44,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.01611155419572074,119,TOM,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,44,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.016135361579105396,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,44,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.01615920412654708,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,44,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.025837938522140932,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,ACE,21,Lanzarote Island,EU,false,Eindhoven Airport,Lanzarote Airport
0.02564790981075816,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,21,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.0255722899625126,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,21,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0255722899625126,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,IBZ,21,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.025876112769202833,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,21,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.025534563631219292,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,PMI,21,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.01611155419572074,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,30,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.01594588276258574,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,30,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.016087781924576088,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,30,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.0174430291705817,131,BCS,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,30,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.01502784051619346,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,30,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
7.209142702076295E-4,5,EGL,-1.0,4017.877374225064,566.0218649851375,37.26196992,EXT,AGP,3,Málaga,EU,false,Exeter International Airport,Málaga Airport
6.275169789624455E-4,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,44,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010845695679489497,8,EUW,-1.0,6428.603798760103,905.6349839762199,90.315917568,FAB,TFS,10,Tenerife Island,EU,false,Farnborough Airport,Tenerife South Airport
0.11114157975220487,124,AZA,14854.0,78268.4227708167,11512.386349765637,545.457408,FCO,AGP,55,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.1481703130679424,165,AZA,14854.0,104147.49804181256,15318.901191220395,1808.6625,FCO,MAD,55,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.002340101018503783,9,AHO,-1.0,8096.64467237115,1039.344300006671,147.86496,FKB,AGP,5,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.02258612916969089,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,TFS,5,Tenerife Island,EU,false,Karlsruhe Baden-Baden Airport,Tenerife South Airport
0.03242202413068533,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,LPA,2,Gran Canaria Island,EU,false,Münster Osnabrück Airport,Gran Canaria Airport
0.012671846911798392,101,BEL,2.0,115548.49309260189,11433.641672699778,407.4684159,FNC,FUE,18,Fuerteventura Island,EU,false,Madeira Airport,Fuerteventura Airport
0.01562861119121802,124,CFG,2.0,141861.51627210528,14037.342251631413,335.211436,FNC,SPC,18,Sta Cruz de la Palma", La Palma Island,EU,false,Madeira Airport,La Palma Airport
0.035874465668744325,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,214,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.035768705047648314,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,ALC,214,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.022222330341866412,83,DLH,78773.0,74669.05642297838,9585.064100061525,443.381312,FRA,BCN,214,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.029570036341999662,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,214,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.03364734064680686,124,DLH,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,FUE,214,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.03364734064680686,124,DLH,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,FUE,214,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.032374198027738506,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,214,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.027281627551465015,101,CFG,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,FUE,214,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.052562602415822605,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,FUE,214,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.03242202413068533,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,214,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.052640252661618286,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,214,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.02965746900935664,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,214,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.02965746900935664,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,214,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.017974223642034326,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,214,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.03199411808282112,119,AEA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,214,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.022255159600174927,83,DLH,78773.0,74669.05642297838,9585.064100061525,420.593664,FRA,PMI,214,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.022222330341866412,83,DLH,78773.0,74669.05642297838,9585.064100061525,420.593664,FRA,PMI,214,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.03320326230671259,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,214,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.029701282157932617,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,SVQ,214,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.03242202413068533,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,214,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.03369704755155496,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,214,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.052640252661618286,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,TFS,214,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.02704105452417914,101,CFG,78773.0,90862.34576772068,11663.752700074867,298.4593388,FRA,XRY,214,Jerez de la Forntera,EU,false,Frankfurt am Main Airport,Jerez Airport
0.016135361579105396,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,36,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.016135361579105396,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,36,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.01599304292872277,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,36,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.01611155419572074,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,FUE,36,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
0.01615920412654708,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,36,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
0.01615920412654708,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,36,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.1757706381226471,194,NOS,-1.0,122452.20981885839,18011.314127859143,1636.372224,GOA,TFS,4,Tenerife Island,EU,false,Genoa Cristoforo Colombo Airport,Tenerife South Airport
0.17603008647195248,194,NOS,-1.0,122452.20981885839,18011.314127859143,1636.372224,GOA,TFS,4,Tenerife Island,EU,false,Genoa Cristoforo Colombo Airport,Tenerife South Airport
0.13900306828302458,153,NOS,-1.0,96573.13454786256,14204.799286404366,1228.13349888,GOA,TFS,4,Tenerife Island,EU,false,Genoa Cristoforo Colombo Airport,Tenerife South Airport
0.022486268911689828,119,SAS,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,22,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.02275343752340638,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,LPA,22,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.023613346706914264,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,22,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
7.958402156504379E-4,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,243,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0011228147632936858,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,243,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010004176374786736,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,243,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00144970683906352,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,243,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.08460760130760585,111,IBE,1207.0,126988.93795325555,12565.685402670048,621.2362499999999,GVA,MAD,78,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03242202413068533,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,19,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.03242202413068533,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,19,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.027321930447206717,101,TCN,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,LPA,19,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.03199411808282112,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,19,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.02696133546305149,101,CTB,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,19,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.032469920825579424,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,19,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.03213612276238974,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,AGP,41,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.029701282157932617,111,VLG,563.0,99858.61762591085,12818.579700082275,547.298807,HAM,BCN,41,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.032469920825579424,119,TUI,563.0,107055.63511246297,13742.441300088209,388.88697393,HAM,FUE,41,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.052640252661618286,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,41,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.02736229283054444,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,41,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.032469920825579424,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,41,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.05271801752018229,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,41,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.022353938406654752,83,IBE,563.0,74669.05642297838,9585.064100061525,503.28,HAM,MAD,41,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.02700116559812056,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,41,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.022320963561112992,83,EWG,563.0,74669.05642297838,9585.064100061525,420.593664,HAM,PMI,41,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.001800077706541371,7,AHO,563.0,6297.3903007331155,808.378900005189,57.233597184,HAM,PMI,41,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.02736229283054444,101,EWG,563.0,90862.34576772068,11663.752700074867,298.4593388,HAM,SPC,41,Sta Cruz de la Palma", La Palma Island,EU,false,Hamburg Airport,La Palma Airport
0.02736229283054444,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,TFS,41,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.02736229283054444,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,TFS,41,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
4.1311027037551815E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,53,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.690061538926338E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,53,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
3.529114854340394E-4,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,HAV,MAD,53,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011543372436777829,119,NSW,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011997325285415156,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011997325285415156,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011997325285415156,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011979622337131268,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011997325285415156,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011997325285415156,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011997325285415156,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.001037606511171041,11,JEF,12393.0,12735.427749678165,2170.960843663751,121.025826816,HEL,AGP,83,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.011509331348700375,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,83,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
0.011663310834391614,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,83,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.011492348456496793,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,PMI,83,Palma De Mallorca,EU,true,Helsinki Vantaa Airport,Palma De Mallorca Airport
0.011663310834391614,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,83,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.0016129110731999813,6,JCL,4.0,5397.7631149141,692.8962000044473,63.94389859,HHN,BCN,9,Barcelona,EU,false,Frankfurt-Hahn Airport,Barcelona International Airport
0.013237807161370648,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,IAD,MAD,225,Madrid,NA,true,Washington Dulles International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0023647178446101025,7,TYW,2.0,8008.311402457556,792.4306109791927,73.47245568,INN,LPA,3,Gran Canaria Island,EU,false,Innsbruck Airport,Gran Canaria Airport
0.0013381804035072762,165,THY,-1.0,188767.34020078526,18678.72154450953,1593.40159,ISL,BCN,29,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.0013381804035072762,165,THY,-1.0,188767.34020078526,18678.72154450953,1593.40159,ISL,BCN,29,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.0021735043815474518,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,29,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0021735043815474518,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,29,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.011358516665360799,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,JFK,BCN,380,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
0.01481358213734652,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,380,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.16899797458207605,119,IBK,2818.0,137774.1729283365,23485.84912690784,488.62006149,KEF,BCN,20,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
0.01611155419572074,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,LBA,ACE,15,Lanzarote Island,EU,false,Leeds Bradford Airport,Lanzarote Airport
0.015969445444186887,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,15,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.015969445444186887,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,15,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.015969445444186887,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,15,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.017650298135761494,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,FUE,15,Fuerteventura Island,EU,false,Leeds Bradford Airport,Fuerteventura Airport
0.01611155419572074,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,LPA,15,Gran Canaria Island,EU,false,Leeds Bradford Airport,Gran Canaria Airport
0.017650298135761494,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,15,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
2.7371338157035152E-5,13,DLY,886.0,14872.578318849748,1471.6568489613576,128.4782208,LED,ALC,124,Alicante,EU,false,Pulkovo Airport,Alicante International Airport
2.7371338157035152E-5,13,DLY,886.0,14872.578318849748,1471.6568489613576,128.4782208,LED,ALC,124,Alicante,AS,false,Pulkovo Airport,Alicante International Airport
0.034998033242210576,131,BCS,-1.0,117851.16134229118,15128.233700097104,801.4117214400001,LEJ,BCN,45,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.03624709439329426,133,OHY,-1.0,119650.4157139292,15359.19910009859,534.836757,LEJ,FUE,45,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
0.03374682782433815,124,TCN,-1.0,111553.77104155805,14319.85480009192,457.643823,LEJ,FUE,45,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
0.03510151527755673,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,45,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.04788206699400045,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,45,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.0332523137377635,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,PMI,45,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
0.03504973610196693,131,DHK,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,45,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.06567365232651885,268,ETH,0.0,306603.9222655179,30338.771963203366,1403.4454700000001,LGG,ZAZ,23,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.013537116331964034,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,115,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.013437541653864387,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,115,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.013437541653864387,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,115,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.01594588276258574,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,115,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.01594588276258574,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,115,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.013417714746601304,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,115,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.01592235483263355,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,115,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.015875403022910024,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,115,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.01335840930416623,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,115,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.01759825123155325,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,FUE,115,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.013557119599361874,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,115,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.016087781924576088,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,115,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.013397917081280878,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,115,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.013437541653864387,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,115,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.013557119599361874,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,115,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.013557119599361874,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,115,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.013557119599361874,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,115,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
