sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.7027305885464235,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,125,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6965504041153374,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,125,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5869806776252837,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,125,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6965504041153374,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,125,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6955255565265955,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,125,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6955255565265955,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,125,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.5861170420167935,87,VLG,4365.0,70648.27897245987,12943.396613507915,511.9668587,DUB,BCN,125,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6955255565265955,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,125,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.5852546497865522,87,IBE,4365.0,70648.27897245987,12943.396613507915,581.131125,DUB,MAD,125,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6965504041153374,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,125,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.6955255565265955,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,125,Reus,EU,true,Dublin Airport,Reus Air Base
0.7037658214729501,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,125,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.6955255565265955,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,VLC,125,Valencia,EU,true,Dublin Airport,Valencia Airport
0.28778862957463486,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,109,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.28821371300891485,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,109,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.2379052671150315,72,EWE,3254.0,59813.640766162556,10927.359431156716,420.593664,DUS,ALC,109,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.28778862957463486,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,109,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.2865170978860061,87,VLG,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,109,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.2869403228984428,87,LDM,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,109,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.2873641664997662,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,109,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.2873641664997662,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,109,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.19157611099984412,58,OVA,3254.0,48183.21061718651,8802.595097320687,411.19548749999996,DUS,MAD,109,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.2869403228984428,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,109,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2869403228984428,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,109,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2869403228984428,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,109,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2869403228984428,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,109,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2869403228984428,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,109,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2912067417793667,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,109,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
2.0454412867681766,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,DXB,BCN,233,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
2.0514743511643436,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,233,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
2.072196314307416,232,UAE,-1.0,188395.4105932263,34515.72430268778,2732.653125,DXB,MAD,233,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6073678240042161,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,70,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.6127218457390979,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,FUE,70,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.6073678240042161,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,IBZ,70,Ibiza,EU,false,Edinburgh Airport,Ibiza Airport
0.5118268179810808,87,EZY,151.0,65627.23011655931,12943.396613507915,581.131125,EDI,MAD,70,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.6073678240042161,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,70,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.5723658516102954,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,34,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5723658516102954,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,34,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5706933772442895,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,34,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5690257030833974,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,GRO,34,Girona,EU,false,Eindhoven Airport,Girona Airport
0.5706933772442895,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,34,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.5706933772442895,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,34,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.5698589409682712,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,34,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.5698589409682712,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,34,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.5698589409682712,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,34,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.6073678240042161,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,42,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.6073678240042161,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,42,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.6064799601966563,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,42,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6064799601966563,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,42,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6127218457390979,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,FUE,42,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.6127218457390979,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,LPA,42,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.5715712703167586,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,42,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.6127218457390979,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,42,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.001727928048743053,103,RAM,-1.0,83641.06590992374,15323.791393003628,463.50736128,EUN,LPA,4,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.6055933697403751,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,AGP,5,Málaga,EU,false,Exeter International Airport,Málaga Airport
2.4983890946036995,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,EZE,MAD,8,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7999188129179413,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,EZE,MAD,8,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5150217428917736,103,MAY,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,AGP,158,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.5135049332985175,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,158,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.5119925203121293,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,158,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.431454371049547,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,158,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.25311989768240084,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,158,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.5119925203121293,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,158,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.5321270576277748,107,VLG,14854.0,65841.01283456189,13055.492248171271,549.1725876,FCO,IBZ,158,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.3582504813522483,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,158,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5344866052432736,107,IBE,14854.0,65841.01283456189,13055.492248171271,783.2294999999999,FCO,MAD,158,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5344866052432736,107,IBE,14854.0,65841.01283456189,13055.492248171271,783.2294999999999,FCO,MAD,158,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.2889116785098776,58,OVA,14854.0,35689.52097574382,7076.808882186298,411.19548749999996,FCO,MAD,158,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5150217428917736,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,SVQ,158,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.34000028949139394,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,11,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.3566689467342923,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,30,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.34000028949139394,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,10,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.3410054775797226,103,RYR,2.0,85566.7360960381,15632.194741793637,463.50736128,FMO,PMI,5,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.3059755934937824,45,IBB,2.0,36542.21326161717,6694.860317331678,151.150848,FNC,LPA,18,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
0.03964483331585603,6,NJE,1.0,2979.952259305718,1155.38973023636,57.233597184,FNI,PMI,2,Palma De Mallorca,EU,false,Nîmes-Arles-Camargue Airport,Palma De Mallorca Airport
0.34556533357818187,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,298,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.23825666942070292,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,AGP,298,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.34201360610391235,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,298,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.2873641664997662,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,ALC,298,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.3410054775797226,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,298,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.23685413425243168,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,298,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.31516880767460664,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,298,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.34050251650615215,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,298,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.23685413425243168,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,298,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.34556533357818187,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,LPA,298,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.31610058314974276,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,298,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.31610058314974276,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,298,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.19157611099984412,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,298,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3410054775797226,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,298,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2869403228984428,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,PMI,298,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2865170978860061,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,PMI,298,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.34050251650615215,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,298,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.34050251650615215,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,298,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.23825666942070292,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,SVQ,298,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.23720400026271268,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,VLC,298,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.6082569629194459,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,47,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.5646590869980681,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,47,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.6082569629194459,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,47,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.9163106543343877,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,24,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.9149785851719807,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,PMI,24,Palma De Mallorca,EU,false,Gothenburg-Landvetter Airport,Palma De Mallorca Airport
3.7904887121126496,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,GRU,MAD,123,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4974862289122356,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,79,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.49895567202975716,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,79,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5488512392327328,96,IBE,1207.0,77956.72162478331,14282.368676974245,621.2362499999999,GVA,MAD,79,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4974862289122356,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,79,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.500429375926066,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SVQ,79,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.2873641664997662,87,RYR,91.0,72274.81592577977,13203.892645981032,485.65424640000003,HAJ,PMI,28,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.3425187756584215,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,AGP,79,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.31610058314974276,96,VLG,563.0,79751.52102155008,14569.812574875614,547.298807,HAM,BCN,79,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.28778862957463486,87,RYR,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,79,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.34150917376190015,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,79,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.28778862957463486,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,79,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.008561418894791298,6,AHO,7.0,4872.295101548957,892.6480423108903,57.233597184,HER,PMI,83,Palma De Mallorca,EU,false,Heraklion International Nikos Kazantzakis Airport,Palma De Mallorca Airport
0.34150917376190015,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,AGP,16,Málaga,EU,false,Frankfurt-Hahn Airport,Málaga Airport
0.34000028949139394,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,16,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.34000028949139394,103,MAY,4.0,85566.7360960381,15632.194741793637,284.84894676,HHN,REU,16,Reus,EU,false,Frankfurt-Hahn Airport,Reus Air Base
0.024378309373918033,6,SOW,-1.0,4872.295101548957,892.6480423108903,60.334497596999995,HRK,BCN,11,Barcelona,EU,false,Kharkiv International Airport,Barcelona International Airport
0.529094751301473,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,28,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.529094751301473,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,28,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.8848624083558345,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,28,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8848624083558345,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,28,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8490538503121237,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,28,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8490538503121237,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,28,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4211594220359726,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,203,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.4211594220359726,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,203,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.4230280878538904,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,203,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.4230280878538904,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,203,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
3.437043789865782,160,DAL,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,227,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.437043789865782,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,227,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.598349094083311,168,ETH,-1.0,136424.2628433708,24994.145184704932,1005.634308,JFK,ZAZ,227,Zaragoza,NA,false,John F Kennedy International Airport,Zaragoza Air Base
0.4326593657239856,103,RYR,1085.0,83641.06590992374,15323.791393003628,488.62006149,KBP,BCN,64,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.4345725657468649,103,RYR,1085.0,83641.06590992374,15323.791393003628,554.6302875,KBP,MAD,64,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.602054434465319,87,GTR,2818.0,75174.2948425674,22565.46881298361,298.4593388,KEF,GRX,11,Granada,EU,false,Keflavik International Airport,Federico Garcia Lorca Airport
1.3312582632628347,113,PVG,62.0,91761.55774583868,16811.538130188437,909.6786,KIV,MAD,14,Madrid,EU,true,Chişinău International Airport,Adolfo Suárez Madrid–Barajas Airport
0.14470073857098073,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,ALC,5,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
0.6064799601966563,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,IBZ,21,Ibiza,EU,false,Leeds Bradford Airport,Ibiza Airport
0.0199679575870362,3,GAC,-1.0,1489.976129652859,577.69486511818,21.619535301,LBG,IBZ,17,Ibiza,EU,true,Paris-Le Bourget Airport,Ibiza Airport
0.32184786647973807,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,72,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.37412521844702523,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,72,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.5095924552595852,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,72,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.5095924552595852,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,72,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.5095924552595852,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,72,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.923048548043973,103,RYR,0.0,83641.06590992374,15323.791393003628,463.50736128,LGG,AGP,35,Málaga,EU,false,Liège Airport,Málaga Airport
2.065202425862567,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,35,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
2.065202425862567,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,35,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.6830083007513233,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,142,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.42249165766508645,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,142,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6780309667367114,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,AGP,142,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5621864799575745,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,142,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5613646404896735,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,142,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4218740328528456,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,142,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4206414395029337,72,EZY,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,142,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5597244961127746,96,EZY,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,142,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5088404510116131,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,142,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5080965345070597,87,VLG,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,BIO,142,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.42125729387228816,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,142,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.42125729387228816,72,EJU,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,142,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.6038240018671145,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,142,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
