sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.45871719091517493,96,VLG,27.0,59072.3105805415,11713.338839480766,547.298807,CTA,BCN,77,Barcelona,EU,false,Catania-Fontanarossa Airport,Barcelona International Airport
0.23913207538143866,72,VLG,7.0,58467.541218587474,10711.77650773069,443.381312,DBV,BCN,23,Barcelona,EU,false,Dubrovnik Airport,Barcelona International Airport
0.31961127531953787,96,IBE,7.0,77956.72162478331,14282.368676974245,621.2362499999999,DBV,MAD,23,Madrid,EU,false,Dubrovnik Airport,Adolfo Suárez Madrid–Barajas Airport
4.817504233002616,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,DFW,MAD,675,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
4.817504233002616,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,DFW,MAD,675,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
8.237099844288139,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,153,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.261303375371,188,QTR,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,DOH,MAD,153,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2745383676866565,87,LDM,-1.0,72274.81592577977,13203.892645981032,485.65424640000003,DRS,PMI,9,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
0.06269452875971544,72,SZN,-1.0,58467.541218587474,10711.77650773069,443.381312,DSS,BCN,21,Barcelona,AF,true,Blaise Diagne International Airport,Barcelona International Airport
0.3253049785304403,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,DTM,PMI,21,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.6621489648227178,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,130,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6563216554026476,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,130,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6563216554026476,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,130,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5530800466876246,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,130,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6563216554026476,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,130,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6543904066963787,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,130,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6543904066963787,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,130,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.5514525899126789,87,VLG,4365.0,70648.27897245987,12943.396613507915,511.9668587,DUB,BCN,130,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6543904066963787,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,130,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.5514525899126789,87,IBE,4365.0,70648.27897245987,12943.396613507915,581.131125,DUB,MAD,130,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6553553340671662,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,130,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.6543904066963787,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,130,Reus,EU,true,Dublin Airport,Reus Air Base
0.6631250980361257,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,130,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.6553553340671662,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,VLC,130,Valencia,EU,true,Dublin Airport,Valencia Airport
0.27494391870091006,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,119,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.27535006276491936,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,119,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.2745383676866565,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,119,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.2745383676866565,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,119,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.27413340887396653,87,VLG,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,119,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.27413340887396653,87,LDM,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,119,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.34261929556833653,107,HES,3254.0,88889.7161386027,16239.27026574678,457.643823,DUS,FUE,119,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.2745383676866565,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,119,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.2745383676866565,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,119,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.33014223441040474,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,119,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.18302557845777095,58,OVA,3254.0,48183.21061718651,8802.595097320687,411.19548749999996,DUS,MAD,119,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.27413340887396653,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,119,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.22661695133581233,72,EWG,3254.0,59813.640766162556,10927.359431156716,420.593664,DUS,PMI,119,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.27413340887396653,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,119,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.27413340887396653,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,119,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.27413340887396653,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,119,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.3253049785304403,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,119,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.3267487411477044,103,RYR,3254.0,85566.7360960381,15632.194741793637,388.88697393,DUS,SVQ,119,Sevilla,EU,false,Düsseldorf Airport,Sevilla Airport
0.27820974809865556,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,119,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
1.9119088322371731,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,DXB,BCN,215,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
1.936918451836444,232,UAE,-1.0,188395.4105932263,34515.72430268778,2732.653125,DXB,MAD,215,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9203755553697326,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,215,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9175492673180787,229,UAE,-1.0,185959.2630424518,34069.40028153234,1419.600238,DXB,ZAZ,215,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
0.5685317020878338,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,71,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5743868350123091,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,FUE,71,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.5685317020878338,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,IBZ,71,Ibiza,EU,false,Edinburgh Airport,Ibiza Airport
0.39547644246345387,72,EZY,151.0,54312.19044129046,10711.77650773069,503.28,EDI,MAD,71,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.5677000545039902,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,71,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.03726513209434182,29,VJT,-1.0,23549.426324153286,4314.465537835972,118.67310846299999,EFL,IBZ,8,Ibiza,EU,false,Kefallinia Airport,Ibiza Airport
0.5010931672493306,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,39,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5010931672493306,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,39,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5003596180037316,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,39,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.49962712587746827,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,39,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.49816530708756973,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,GRO,39,Girona,EU,false,Eindhoven Airport,Girona Airport
0.49962712587746827,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,39,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.49962712587746827,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,39,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.49962712587746827,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,39,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.49962712587746827,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,39,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.4988956893962179,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,39,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.49962712587746827,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,39,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5677000545039902,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,48,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5677000545039902,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,48,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5668696019365466,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,48,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5668696019365466,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,48,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5735467758246416,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,FUE,48,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.5735467758246416,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,LPA,48,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.5342403234769277,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,48,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5735467758246416,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,48,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.6182873739978542,113,DHK,43.0,85239.96555369199,16811.538130188437,308.32583712,EMA,VIT,48,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.5660403427315068,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,AGP,4,Málaga,EU,false,Exeter International Airport,Málaga Airport
2.2016065349538727,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,EZE,MAD,10,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.467317668482787,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,EZE,MAD,10,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.019052099165291405,3,NJE,-1.0,2263.00793505377,446.32402115544517,55.083200182999995,FAB,BCN,11,Barcelona,EU,false,Farnborough Airport,Barcelona International Airport
0.4963205599799371,103,MAY,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,AGP,161,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.494858545350916,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,161,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.4934007718100229,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,161,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4580410467209872,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,161,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4157871672556373,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,161,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.24428855825119317,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,161,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4941291291899135,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,161,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.5135611735962583,107,VLG,14854.0,65841.01283456189,13055.492248171271,457.643823,FCO,IBZ,161,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.345241790455895,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,161,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4963205599799371,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,161,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.41763119813213107,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,161,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5150784776962949,107,IBE,14854.0,65841.01283456189,13055.492248171271,652.69125,FCO,MAD,161,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4963205599799371,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,SVQ,161,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.32482512914675943,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,11,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.3442247866266813,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,34,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.32482512914675943,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,10,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.27413340887396653,87,LDM,2.0,72274.81592577977,13203.892645981032,485.65424640000003,FMO,PMI,4,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.2854792911600622,45,IBB,2.0,36542.21326161717,6694.860317331678,151.150848,FNC,LPA,18,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
0.3296553222225077,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,297,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.30288506904141144,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,AGP,297,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.3267487411477044,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,297,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.22728697279275234,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,ALC,297,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.32626678352508004,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,297,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.30110194555738945,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,297,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.22628267423706835,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,297,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.32482512914675943,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,297,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.22628267423706835,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,297,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.22661695133581233,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,IBZ,297,Ibiza,EU,false,Frankfurt am Main Airport,Ibiza Airport
0.33014223441040474,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,LPA,297,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.30199220445532227,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,297,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.30199220445532227,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,297,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.18302557845777095,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,297,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3253049785304403,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,297,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.30110194555738945,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,297,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.30110194555738945,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,297,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.32482512914675943,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,297,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3253049785304403,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,297,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3024383105710012,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,SVQ,297,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.30154674976136325,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,297,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.5693645463441789,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,47,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.527009723845464,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,47,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.5685317020878338,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,47,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.8983293161838228,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,25,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.8970229750332129,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,PMI,25,Palma De Mallorca,EU,false,Gothenburg-Landvetter Airport,Palma De Mallorca Airport
4.745184484199121,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,GRU,MAD,103,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4762477270718656,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,95,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4762477270718656,87,VLG,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,95,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0317498484714577,6,JFA,1207.0,4872.295101548957,892.6480423108903,57.501013900000004,GVA,BCN,95,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4769506458415444,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,95,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47765458393475657,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,95,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4762477270718656,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,95,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.47835954277583037,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SVQ,95,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.3306298584526309,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,LPA,32,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.2745383676866565,87,LDM,91.0,72274.81592577977,13203.892645981032,485.65424640000003,HAJ,PMI,32,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.3277147716830649,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,AGP,80,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.30199220445532227,96,VLG,563.0,79751.52102155008,14569.812574875614,547.298807,HAM,BCN,80,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.5376020138281093,167,CFG,563.0,138734.4167770715,25345.40312504404,812.2715135999999,HAM,LPA,80,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.32626678352508004,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,80,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3257855296548325,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,80,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.2745383676866565,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,80,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3311181953681783,103,TUI,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,TFS,80,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.3267487411477044,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,AGP,20,Málaga,EU,false,Frankfurt-Hahn Airport,Málaga Airport
0.32482512914675943,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,20,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.32482512914675943,103,MAY,4.0,85566.7360960381,15632.194741793637,284.84894676,HHN,REU,20,Reus,EU,false,Frankfurt-Hahn Airport,Reus Air Base
0.5078970889778475,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,24,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.5078970889778475,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,24,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.8150375451153384,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8150375451153384,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8531820577156191,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8531820577156191,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,24,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4048831947387641,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,205,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.4048831947387641,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,205,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.40667976771730935,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,205,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.40667976771730935,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,205,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
1.0661245931814685,303,GTI,41539.0,246050.90262822228,45078.72613669998,1602.91646788,IST,ZAZ,205,Zaragoza,EU,false,Istanbul Airport,Zaragoza Air Base
1.0661245931814685,303,GTI,41539.0,246050.90262822228,45078.72613669998,1602.91646788,IST,ZAZ,205,Zaragoza,AS,false,Istanbul Airport,Zaragoza Air Base
3.293107704606641,160,DAL,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,224,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3792662316739415,103,RYR,1085.0,83641.06590992374,15323.791393003628,488.62006149,KBP,BCN,72,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.12889392207923833,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,ALC,7,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
0.5677000545039902,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,IBZ,23,Ibiza,EU,false,Leeds Bradford Airport,Ibiza Airport
0.020475438593521952,3,LXG,-1.0,1489.976129652859,577.69486511818,55.083200182999995,LBG,BCN,25,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
