sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,SVQ,51,Sevilla,EU,false
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,VLC,51,Valencia,EU,false
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,VLC,51,Valencia,EU,false
5.00539065104102E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,78,Lanzarote Island,EU,false
4.975907629183469E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,78,Málaga,EU,false
4.968564048513677E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,78,Málaga,EU,false
4.968564048513677E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,78,Alicante,EU,false
4.961231305689436E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,78,Alicante,EU,false
5.0201976066471174E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,LPA,78,Gran Canaria Island,EU,false
5.427035561907988E-5,159,DHK,43.0,127570.39007306118,19083.878192504093,909.6786,EMA,MAD,78,Madrid,EU,false
4.961231305689436E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,PMI,78,Palma De Mallorca,EU,false
5.0201976066471174E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,78,Tenerife Island,EU,false
5.0201976066471174E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,78,Tenerife Island,EU,false
5.012788661688248E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,78,Tenerife Island,EU,false
4.6686994904300024E-5,137,SWT,43.0,109919.14113213446,16443.341587251954,167.43628188,EMA,VIT,78,Alava,EU,false
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,EUN,LPA,6,Gran Canaria Island,AF,false
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,463.50736128,EUN,LPA,6,Gran Canaria Island,AF,false
1.5324861619717737E-5,304,UAL,-1.0,338374.187489788,36487.414908938634,1414.10927196,EWR,BCN,615,Barcelona,NA,false
9.344570801172193E-6,186,UAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,EWR,MAD,615,Madrid,NA,false
5.00539065104102E-5,145,TOM,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,TFS,21,Tenerife Island,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,EZE,BCN,94,Barcelona,SA,true
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,94,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,EZE,MAD,94,Madrid,SA,true
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,94,Madrid,SA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,EZE,MAD,94,Madrid,SA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,EZE,MAD,94,Madrid,SA,true
5.002178025460716E-6,15,AOJ,-1.0,12034.942459722753,1800.3658672173665,109.515184064,FAB,BCN,21,Barcelona,EU,false
1.3915475799764068E-5,41,AXY,-1.0,32895.50938990885,4921.000037060804,118.67310846299999,FAB,IBZ,21,Ibiza,EU,false
4.8438491113410125E-5,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,AGP,366,Málaga,EU,true
4.087928394166003E-5,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,366,Málaga,EU,true
4.490084850400376E-5,134,VLG,14854.0,88171.34211232507,13190.303151953622,519.170304,FCO,AGP,366,Málaga,EU,true
4.8295622936870995E-5,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,ALC,366,Alicante,EU,true
4.069855865466658E-5,122,VLG,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,ALC,366,Alicante,EU,true
4.8224346946056754E-5,145,MAY,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,366,Barcelona,EU,true
4.815317614617268E-5,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,366,Barcelona,EU,true
4.815317614617268E-5,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,366,Barcelona,EU,true
4.8224346946056754E-5,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,366,Barcelona,EU,true
5.0120810028205056E-5,150,AZA,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,366,Barcelona,EU,true
4.0638494617463563E-5,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,366,Barcelona,EU,true
4.0638494617463563E-5,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,366,Barcelona,EU,true
4.0638494617463563E-5,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,366,Barcelona,EU,true
4.0578519224302825E-5,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,366,Barcelona,EU,true
4.0638494617463563E-5,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,366,Barcelona,EU,true
4.0578519224302825E-5,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,366,Barcelona,EU,true
4.07587114669281E-5,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,366,Madrid,EU,true
4.07587114669281E-5,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,366,Madrid,EU,true
4.07587114669281E-5,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,366,Madrid,EU,true
1.0760299827269014E-4,322,ETH,14854.0,211874.41910573636,31696.101603948257,2764.1081249999997,FCO,MAD,366,Madrid,EU,true
4.8367004274087994E-5,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,366,Madrid,EU,true
4.8367004274087994E-5,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,366,Madrid,EU,true
4.8367004274087994E-5,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,366,Madrid,EU,true
4.4834582613620886E-5,134,IBE,14854.0,88171.34211232507,13190.303151953622,621.2362499999999,FCO,MAD,366,Madrid,EU,true
5.0269077475877984E-5,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,366,Madrid,EU,true
5.0269077475877984E-5,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,366,Madrid,EU,true
4.4834582613620886E-5,134,IBE,14854.0,88171.34211232507,13190.303151953622,621.2362499999999,FCO,MAD,366,Madrid,EU,true
5.0269077475877984E-5,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,366,Madrid,EU,true
4.496721233582602E-5,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,SCQ,366,Santiago de Compostela,EU,true
4.081895318545799E-5,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,SVQ,366,Sevilla,EU,true
4.069855865466658E-5,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,366,Valencia,EU,true
4.47023440792099E-5,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,VLC,366,Valencia,EU,true
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,FEZ,BCN,15,Barcelona,AF,false
2.788163446438181E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,PMI,9,Palma De Mallorca,EU,false
3.3544909225423666E-5,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,43,Barcelona,EU,false
3.359448888376987E-5,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,43,Barcelona,EU,false
4.869422306916338E-6,15,EXU,25.0,9869.926355857284,1476.5264722336137,109.515184064,FLR,BCN,43,Barcelona,EU,false
3.3693868145993886E-5,101,VLG,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,43,Madrid,EU,false
3.3693868145993886E-5,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,43,Madrid,EU,false
3.3693868145993886E-5,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,43,Madrid,EU,false
2.8005445213291418E-5,145,MAY,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,AGP,21,Málaga,EU,false
1.4118291797009016E-6,7,ECA,4.0,6489.954156057899,857.0798346493077,37.26196992,FMM,PMI,21,Palma De Mallorca,EU,false
1.9451868698101307E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,19,Palma De Mallorca,EU,false
2.833830171691781E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,TFS,19,Tenerife Island,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,FOR,MAD,61,Madrid,SA,false
4.5874234014069544E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,ACE,643,Lanzarote Island,EU,false
2.9106782946398394E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,AGP,643,Málaga,EU,false
2.8005445213291418E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,643,Málaga,EU,false
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,643,Barcelona,EU,false
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,643,Barcelona,EU,false
3.117104077759539E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,643,Barcelona,EU,false
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,643,Barcelona,EU,false
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,643,Barcelona,EU,false
2.893533654213673E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,643,Barcelona,EU,false
2.893533654213673E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,643,Barcelona,EU,false
2.893533654213673E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,643,Barcelona,EU,false
2.584533531810674E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,643,Bilbao,EU,false
2.584533531810674E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,643,Bilbao,EU,false
2.3495759380097027E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,643,Bilbao,EU,false
2.8254718527696795E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,FUE,643,Fuerteventura Island,EU,false
2.8296479260953008E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,643,Gran Canaria Island,EU,false
2.9409262153237692E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,LPA,643,Gran Canaria Island,EU,false
2.3565264603316785E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,643,Madrid,EU,false
2.902093313829631E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,643,Madrid,EU,false
2.902093313829631E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,643,Madrid,EU,false
2.902093313829631E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,643,Madrid,EU,false
1.5710176402211195E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,643,Madrid,EU,false
1.5710176402211195E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,643,Madrid,EU,false
1.5710176402211195E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,643,Madrid,EU,false
4.178906922988178E-5,216,BCS,78773.0,200261.44252978658,26447.034897750065,1350.2058749999999,FRA,MAD,643,Madrid,EU,false
4.555951156641247E-5,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,643,Madrid,EU,false
2.7922843776306713E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,643,Madrid,EU,false
2.7964113995935923E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,643,Madrid,EU,false
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,643,Palma De Mallorca,EU,false
2.8978103235453012E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,643,Palma De Mallorca,EU,false
2.788163446438181E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,643,Palma De Mallorca,EU,false
2.7922843776306713E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,643,Palma De Mallorca,EU,false
1.9451868698101307E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,643,Pamplona,EU,false
1.9451868698101307E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,SCQ,643,Santiago de Compostela,EU,false
2.9409262153237692E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,TFS,643,Tenerife Island,EU,false
1.9451868698101307E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,VLC,643,Valencia,EU,false
2.7922843776306713E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,643,Valencia,EU,false
2.788163446438181E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,643,Valencia,EU,false
2.7922843776306713E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,643,Valencia,EU,false
7.315013087003543E-5,380,ABW,78773.0,352311.79704314313,46527.191023819534,1786.111537,FRA,ZAZ,643,Zaragoza,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,126,Madrid,SA,false
5.0201976066471174E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,109,Lanzarote Island,EU,false
3.471485932027704E-5,101,EZY,66.0,81035.27922879987,12122.46350593027,420.593664,GLA,AGP,109,Málaga,EU,false
4.612498645029621E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,ALC,109,Alicante,EU,false
4.975907629183469E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,109,Alicante,EU,false
5.0276175020785805E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,109,Tenerife Island,EU,false
5.0276175020785805E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,109,Tenerife Island,EU,false
5.0276175020785805E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,109,Tenerife Island,EU,false
1.454235484035696E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,86,Barcelona,EU,false
1.5316488840092355E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,86,Gran Canaria Island,EU,false
0.0,145,JAF,-1.0,161395.58284874755,17403.536716434544,463.50736128,GRQ,LPA,2,Gran Canaria Island,EU,false
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,368,Barcelona,SA,false
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,368,Madrid,SA,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,368,Madrid,SA,false
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,368,Madrid,SA,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,257,Málaga,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,459.36714240000003,GVA,AGP,257,Málaga,EU,false
0.0,8,NJE,1207.0,8904.583881310211,960.1951291825957,60.334497596999995,GVA,BCN,257,Barcelona,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,257,Barcelona,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,257,Barcelona,EU,false
0.0,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,257,Barcelona,EU,false
0.0,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,257,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,257,Barcelona,EU,false
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,257,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,257,Barcelona,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,257,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,257,Madrid,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,257,Madrid,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,257,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,257,Madrid,EU,false
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,257,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,257,Madrid,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,PMI,257,Palma De Mallorca,EU,false
0.0,8,JFA,1207.0,8904.583881310211,960.1951291825957,54.545740800000004,GVA,PMI,257,Palma De Mallorca,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,257,Santiago de Compostela,EU,false
0.0,7,PAV,1207.0,7791.510896146434,840.1707380347715,22.89938364,GVA,XRY,257,Jerez de la Forntera,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,47,Madrid,SA,false
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,GYE,MAD,47,Madrid,SA,false
2.3880591334481295E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,407.4684159,HAJ,ACE,64,Lanzarote Island,EU,false
1.9451868698101307E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,64,Barcelona,EU,false
2.8296479260953008E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,64,Fuerteventura Island,EU,false
2.833830171691781E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,64,Gran Canaria Island,EU,false
2.353048632834835E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,64,Palma De Mallorca,EU,false
2.7922843776306713E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,64,Palma De Mallorca,EU,false
2.7964113995935923E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,64,Palma De Mallorca,EU,false
4.6009939304434E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,ACE,189,Lanzarote Island,EU,false
2.5921791063648477E-5,134,VLG,563.0,124236.26527310835,16406.956834715318,547.298807,HAM,BCN,189,Barcelona,EU,false
2.353048632834835E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,189,Barcelona,EU,false
4.607794241679964E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,189,Gran Canaria Island,EU,false
2.360009428086355E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,189,Madrid,EU,false
2.7964113995935923E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,189,Palma De Mallorca,EU,false
1.948061873874188E-5,101,EWE,563.0,93640.7671088354,12366.437614225722,420.593664,HAM,PMI,189,Palma De Mallorca,EU,false
2.7964113995935923E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,189,Palma De Mallorca,EU,false
4.607794241679964E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,189,Tenerife Island,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,57,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,57,Madrid,NA,true
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,57,Madrid,NA,true
2.7835583035903726E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,245,Málaga,EU,true
2.6782344758869536E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,245,Málaga,EU,true
2.6742818625864168E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,245,Málaga,EU,true
2.6703350826596535E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,245,Alicante,EU,true
2.767162431872124E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,245,Barcelona,EU,true
2.6624589885039897E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,245,Barcelona,EU,true
2.8083344435196444E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,245,Gran Canaria Island,EU,true
2.8083344435196444E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,245,Gran Canaria Island,EU,true
2.7020731402513338E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,245,Gran Canaria Island,EU,true
2.775348260067617E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,245,Madrid,EU,true
2.8083344435196444E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,245,Tenerife Island,EU,true
2.7020731402513338E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,245,Tenerife Island,EU,true
7.76459655399032E-7,15,GES,-1.0,16696.094777456645,1800.3658672173665,349.936875,IAD,MAD,381,Madrid,NA,true
8.410671987716882E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,407,Barcelona,AS,true
0.0,10,TVS,-1.0,11130.729851637763,1200.2439114782449,108.07151625,IEV,MAD,26,Madrid,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,IGR,MAD,10,Madrid,SA,false
0.0,325,THY,-1.0,361748.7201782273,39007.92712304294,2732.653125,ISL,MAD,27,Madrid,EU,false
0.0,325,THY,-1.0,361748.7201782273,39007.92712304294,2732.653125,ISL,MAD,27,Madrid,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,499,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,499,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,499,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,499,Málaga,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,488.62006149,IST,BCN,499,Barcelona,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,488.62006149,IST,BCN,499,Barcelona,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,499,Barcelona,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,499,Barcelona,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,488.62006149,IST,BCN,499,Barcelona,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,488.62006149,IST,BCN,499,Barcelona,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,499,Bilbao,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,499,Bilbao,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,499,Madrid,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,499,Madrid,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,499,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,499,Madrid,AS,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,499,Madrid,EU,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,499,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,499,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,499,Valencia,AS,false
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,283,Madrid,AS,false
1.0108894508494181E-5,200,DAL,-1.0,222614.59703275526,24004.87822956489,1593.40159,JFK,BCN,583,Barcelona,NA,false
1.1851226319248377E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,583,Barcelona,NA,false
1.639487538007908E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,583,Barcelona,NA,false
9.386066155095265E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1294.67343104,JFK,BCN,583,Barcelona,NA,false
1.3261945460178879E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,583,Madrid,NA,false
1.1816271391688734E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,JFK,MAD,583,Madrid,NA,false
1.1336695460942866E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,583,Madrid,NA,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,112,Barcelona,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,112,Barcelona,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,112,Madrid,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,112,Madrid,EU,false
