sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
8.310818013989404E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,87,Madrid,AF,false
1.477142376807392E-5,108,RAM,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,87,Madrid,AF,false
3.3243272055957616E-5,244,UAE,-1.0,279146.8545999491,27621.86701127471,1403.4454700000001,CMN,ZAZ,87,Zaragoza,AF,false
0.009304504092075406,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,322,Málaga,EU,true
0.009656141699392452,124,DTR,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,AGP,322,Málaga,EU,true
0.009277064514328897,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,322,Málaga,EU,true
0.009263375078300391,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,322,Alicante,EU,true
0.009222427823852328,119,NSW,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,322,Barcelona,EU,true
0.009236056762819005,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,322,Barcelona,EU,true
0.009387310626797365,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,322,Gran Canaria Island,EU,true
0.009742077706287848,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,322,Gran Canaria Island,EU,true
0.009263375078300391,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,322,Madrid,EU,true
0.007806214953623929,101,IBS,6081.0,116934.38206522679,19933.36774636716,581.131125,CPH,MAD,322,Madrid,EU,true
0.009599272478210772,124,DTR,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,PMI,322,Palma De Mallorca,EU,true
0.009401183169206673,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,322,Tenerife Island,EU,true
0.0032792103099367905,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,61,Málaga,EU,true
0.0017685628637861344,64,JAF,73.0,73218.84710818337,7245.079871809759,302.26883712,CRL,AGP,61,Málaga,EU,true
0.0032695388224547872,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,61,Alicante,EU,true
0.0017633467806497732,64,JAF,73.0,73218.84710818337,7245.079871809759,302.26883712,CRL,ALC,61,Alicante,EU,true
0.0032598958569471778,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,61,Barcelona,EU,true
0.0027879747884430378,101,MYX,73.0,115548.49309260189,11433.641672699778,485.65424640000003,CRL,LPA,61,Gran Canaria Island,EU,true
0.0032598958569471778,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,SDR,61,Santander,EU,true
0.0032792103099367905,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,61,Sevilla,EU,true
0.003313286346692267,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,61,Tenerife Island,EU,true
0.0032598958569471778,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,ZAZ,61,Zaragoza,EU,true
5.913079103762643E-4,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,973,Madrid,NA,false
1.678465641048171E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,216,Alicante,EU,true
1.678465641048171E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,216,Alicante,AS,true
1.870952213067373E-5,133,SVR,4116.0,152157.91664669357,15056.18160860466,671.9998009999999,DME,BCN,216,Barcelona,EU,true
1.870952213067373E-5,133,SVR,4116.0,152157.91664669357,15056.18160860466,671.9998009999999,DME,BCN,216,Barcelona,AS,true
1.6735150448542328E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,488.62006149,DME,BCN,216,Barcelona,EU,true
1.6735150448542328E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,488.62006149,DME,BCN,216,Barcelona,AS,true
0.018062605518572653,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,251,Barcelona,AS,true
0.021174931392542073,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,251,Barcelona,AS,true
0.018089297597563933,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,251,Barcelona,AS,true
0.02126894413029648,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,251,Madrid,AS,true
0.018116029109015195,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,251,Madrid,AS,true
0.01816961066225904,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,251,Madrid,AS,true
0.022263750889309448,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,251,Zaragoza,AS,true
0.0019144550976295989,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,DRS,PMI,21,Palma De Mallorca,EU,false
0.00235380270544065,101,SDR,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,TFS,21,Tenerife Island,EU,false
1.8417106932258007E-5,76,IBE,-1.0,86947.38094096775,8603.532347774095,503.28,DSS,MAD,31,Madrid,AF,true
0.0010633901575859595,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,239,Lanzarote Island,EU,true
0.0011052088716483291,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,239,Lanzarote Island,EU,true
0.0010555665024104886,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,239,Málaga,EU,true
8.895223334919848E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,239,Málaga,EU,true
0.0010540086920730698,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,239,Alicante,EU,true
0.0010508999648853887,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,239,Barcelona,EU,true
0.0010508999648853887,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,239,Barcelona,EU,true
8.842828999340473E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,239,Barcelona,EU,true
0.001052453180695547,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,239,Madrid,EU,true
0.001052453180695547,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,239,Madrid,EU,true
8.868987477771465E-4,101,IBS,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,239,Madrid,EU,true
8.868987477771465E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,239,Madrid,EU,true
0.0010493490412550692,119,RYR,4365.0,136141.29384177845,13471.320386646272,284.84894676,DUB,SDR,239,Santander,EU,true
0.0010649618332071703,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,239,Tenerife Island,EU,true
0.001052453180695547,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,VLC,239,Valencia,EU,true
0.002326156510223093,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,214,Málaga,EU,false
0.0023227236442232716,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,214,Málaga,EU,false
0.002543700951859901,111,VLG,3254.0,99858.61762591085,12818.579700082275,547.298807,DUS,BCN,214,Barcelona,EU,false
0.0028520283399641306,124,EWG,3254.0,111553.77104155805,14319.85480009192,575.010139,DUS,BCN,214,Barcelona,EU,false
0.0028520283399641306,124,EWG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,BIO,214,Bilbao,EU,false
0.0027890571311641513,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,FUE,214,Fuerteventura Island,EU,false
0.0023468605067242312,101,MYX,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,214,Fuerteventura Island,EU,false
0.0023468605067242312,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,214,Gran Canaria Island,EU,false
0.002894461291626552,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,214,Gran Canaria Island,EU,false
0.0023192958439640743,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,214,Madrid,EU,false
0.002315873101971289,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,214,Madrid,EU,false
0.002315873101971289,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,214,Madrid,EU,false
0.0015461972293093827,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,214,Madrid,EU,false
0.001548482429482181,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,214,Madrid,EU,false
0.0028520283399641306,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,214,Palma De Mallorca,EU,false
0.0023124554107817274,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,214,Palma De Mallorca,EU,false
0.0023124554107817274,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,214,Palma De Mallorca,EU,false
0.0028987391531762247,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,214,Tenerife Island,EU,false
0.0027890571311641513,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,214,Tenerife Island,EU,false
0.0028987391531762247,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,214,Tenerife Island,EU,false
0.002315873101971289,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,214,Valencia,EU,false
0.0019229560484510908,83,EWG,3254.0,74669.05642297838,9585.064100061525,258.476288,DUS,XRY,214,Jerez de la Forntera,EU,false
0.001842618652902186,236,UAE,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DWC,ZAZ,34,Zaragoza,AS,false
0.0029535009088623564,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,378,Barcelona,AS,false
0.0018215003025284023,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,378,Madrid,AS,false
0.0029622378657280105,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,378,Madrid,AS,false
0.0023210580350440163,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,110,Málaga,EU,false
0.0023451777494426693,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,110,Fuerteventura Island,EU,false
0.001953061239138348,101,EZY,151.0,81161.1229593463,11433.641672699778,581.131125,EDI,MAD,110,Madrid,EU,false
0.002154722450616191,111,EZY,151.0,89196.87770779643,12565.685402670048,435.58869899999996,EDI,SVQ,110,Sevilla,EU,false
0.0021739007227979793,111,EZY,151.0,89196.87770779643,12565.685402670048,519.170304,EDI,TFS,110,Tenerife Island,EU,false
0.0035530043381412847,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,43,Málaga,EU,false
0.0035530043381412847,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,43,Málaga,EU,false
0.0035477609928317665,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,43,Alicante,EU,false
0.0035425253846580935,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,43,Alicante,EU,false
0.003532077334075728,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,43,Barcelona,EU,false
0.003532077334075728,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,43,Girona,EU,false
0.0035372975022054183,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,IBZ,43,Ibiza,EU,false
0.003589925357505446,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,43,Gran Canaria Island,EU,false
0.003595231012864562,119,TFL,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,43,Gran Canaria Island,EU,false
0.0035372975022054183,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,PMI,43,Palma De Mallorca,EU,false
0.0035372975022054183,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,PMI,43,Palma De Mallorca,EU,false
0.0035530043381412847,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,43,Sevilla,EU,false
0.0035425253846580935,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,43,Valencia,EU,false
0.0035425253846580935,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,43,Valencia,EU,false
0.0023142123606079814,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,67,Málaga,EU,false
0.0023107970980771183,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,67,Alicante,EU,false
0.002334810190632461,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,67,Fuerteventura Island,EU,false
0.002177758399257952,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,67,Madrid,EU,false
0.0025277552848529793,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,67,Madrid,EU,false
0.0021713353670948896,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,67,Alava,EU,false
0.0,108,RAM,-1.0,123556.80449505945,12226.072283678966,463.50736128,EUN,LPA,5,Gran Canaria Island,AF,false
7.567580792829995E-4,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,623,Barcelona,NA,false
4.6008390537022683E-4,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,623,Madrid,NA,false
0.0023107970980771183,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,AGP,5,Málaga,EU,false
0.002334810190632461,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,TFS,5,Tenerife Island,EU,false
7.579602016923141E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,87,Barcelona,SA,true
7.557246166382281E-5,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,87,Madrid,SA,true
8.859785280171208E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,87,Madrid,SA,true
9.929069710536701E-5,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,87,Madrid,SA,true
7.8007158222741E-5,4,AHO,-1.0,3214.3018993800515,452.81749198810996,52.252190975999994,FAB,AGP,33,Málaga,EU,false
1.2982006168972578E-4,7,NJE,-1.0,5625.0283239150895,792.4306109791927,68.48539874999999,FAB,MAD,33,Madrid,EU,false
2.459306293140906E-4,13,VIP,-1.0,10446.481172985168,1471.6568489613576,139.3216512,FAB,PMI,33,Palma De Mallorca,EU,false
3.499388861632633E-5,6,SAH,17.0,6864.266916392191,679.2262379821648,47.9739648,FAO,AGP,32,Málaga,EU,false
6.97231101424087E-4,119,NSW,17.0,136141.29384177845,13471.320386646272,463.50736128,FAO,LPA,32,Gran Canaria Island,EU,false
0.0208678936610389,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,122,Barcelona,EU,true
0.002752231068170702,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,AGP,13,Málaga,EU,false
0.01725079209312549,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,14,Barcelona,EU,false
0.01725079209312549,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,14,Barcelona,EU,false
0.01725079209312549,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,14,Barcelona,EU,false
0.0027481694143392634,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,ALC,8,Alicante,EU,false
0.0027890571311641513,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,LPA,13,Gran Canaria Island,EU,false
0.0019144550976295989,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,13,Palma De Mallorca,EU,false
0.002780831211927292,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,481,Lanzarote Island,EU,false
0.0030769324863256725,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,481,Málaga,EU,false
0.0027562987244782833,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,481,Málaga,EU,false
0.002539947039237532,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,481,Barcelona,EU,false
0.0028478194076299594,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,481,Barcelona,EU,false
0.0028478194076299594,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,481,Barcelona,EU,false
0.00230904276294321,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,481,Barcelona,EU,false
0.00230904276294321,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,481,Barcelona,EU,false
0.00274006407869261,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,481,Barcelona,EU,false
0.002543700951859901,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,BIO,481,Bilbao,EU,false
0.0023124554107817274,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,481,Bilbao,EU,false
0.002780831211927292,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,481,Fuerteventura Island,EU,false
0.004521617909622021,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,481,Gran Canaria Island,EU,false
0.0023192958439640743,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,481,Madrid,EU,false
0.0028562434924312564,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,481,Madrid,EU,false
0.0028604648742223586,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,481,Madrid,EU,false
0.0015461972293093827,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,481,Madrid,EU,false
0.001548482429482181,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,481,Madrid,EU,false
0.0015461972293093827,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,481,Madrid,EU,false
0.004106814967495753,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,481,Madrid,EU,false
0.004477354663811158,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,481,Madrid,EU,false
0.0015461972293093827,67,OVA,78773.0,60275.02144987411,7737.340900049664,411.19548749999996,FRA,MAD,481,Madrid,EU,false
0.002752231068170702,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,481,Madrid,EU,false
0.0028478194076299594,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,481,Palma De Mallorca,EU,false
0.00274006407869261,119,SXD,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,481,Palma De Mallorca,EU,false
0.001911629806246228,83,DLH,78773.0,74669.05642297838,9585.064100061525,170.581376,FRA,PNA,481,Pamplona,EU,false
0.00235380270544065,101,CFG,78773.0,90862.34576772068,11663.752700074867,298.4593388,FRA,SPC,481,Sta Cruz de la Palma", La Palma Island,EU,false
0.0027890571311641513,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,481,Tenerife Island,EU,false
0.0023468605067242312,101,CFG,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,TFS,481,Tenerife Island,EU,false
0.0027441137541276504,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,481,Valencia,EU,false
0.0027441137541276504,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,481,Valencia,EU,false
9.957905138852187E-5,119,RYS,-1.0,136141.29384177845,13471.320386646272,463.50736128,GDN,ALC,52,Alicante,EU,false
1.0303753530173085E-4,124,WZZ,-1.0,141861.51627210528,14037.342251631413,575.010139,GDN,BCN,52,Barcelona,EU,false
3.180688801858956E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,104,Madrid,SA,false
0.0023417167917364964,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,72,Lanzarote Island,EU,false
0.0021515425605745098,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,AGP,72,Málaga,EU,false
0.001953061239138348,101,EZY,66.0,81161.1229593463,11433.641672699778,485.65424640000003,GLA,ALC,72,Alicante,EU,false
0.0023451777494426693,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,FUE,72,Fuerteventura Island,EU,false
0.0023451777494426693,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,72,Tenerife Island,EU,false
1.1666562853167599E-4,6,NJE,-1.0,4821.452849070078,679.2262379821648,109.86445124999999,GLO,MAD,1,Madrid,EU,false
0.007485429110187657,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,88,Málaga,EU,false
0.00746335349675965,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,88,Alicante,EU,false
0.007452340111279272,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,88,Alicante,EU,false
0.007430362062791371,119,IBK,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,88,Barcelona,EU,false
0.007585580047710826,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,LPA,88,Gran Canaria Island,EU,false
0.007849039093558977,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,88,Gran Canaria Island,EU,false
0.009730196020905529,153,BLX,115.0,177138.22233643266,30196.091734595786,1228.13349888,GOT,LPA,88,Gran Canaria Island,EU,false
2.961992540066927E-5,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,329,Barcelona,SA,false
4.1789403342094664E-5,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,329,Madrid,SA,false
3.7289006059099845E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,329,Madrid,SA,false
5.3876184616423586E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,329,Madrid,SA,false
0.00766119305220319,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,AGP,194,Málaga,EU,false
0.007638599576389945,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,194,Alicante,EU,false
0.007616072714524666,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,194,Barcelona,EU,false
0.007616072714524666,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,194,Barcelona,EU,false
0.007616072714524666,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,194,Barcelona,EU,false
0.007638599576389945,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,194,Madrid,EU,false
0.006314575649815687,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,194,Madrid,EU,false
0.007638599576389945,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,194,Madrid,EU,false
0.007638599576389945,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,194,Madrid,EU,false
5.07738180968311E-4,7,NJE,1207.0,8008.311402457556,792.4306109791927,57.233597184,GVA,PMI,194,Palma De Mallorca,EU,false
1.7168577286816842E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,42,Madrid,SA,false
0.0027890571311641513,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,ACE,56,Lanzarote Island,EU,false
0.001911629806246228,83,VLG,91.0,74669.05642297838,9585.064100061525,443.381312,HAJ,BCN,56,Barcelona,EU,false
0.0027890571311641513,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,56,Fuerteventura Island,EU,false
0.0028987391531762247,124,CFG,91.0,111553.77104155805,14319.85480009192,545.457408,HAJ,LPA,56,Gran Canaria Island,EU,false
0.002315873101971289,101,LDM,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,56,Palma De Mallorca,EU,false
0.0027481694143392634,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,56,Palma De Mallorca,EU,false
0.0027973073815103625,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,56,Tenerife Island,EU,false
0.00235380270544065,101,CTB,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,TFS,56,Tenerife Island,EU,false
0.002768537797017394,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,AGP,144,Málaga,EU,false
0.0027481694143392634,119,RYR,563.0,107055.63511246297,13742.441300088209,488.62006149,HAM,BCN,144,Barcelona,EU,false
0.0023503290431158576,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,FUE,144,Fuerteventura Island,EU,false
0.0027931792104562386,119,TUI,563.0,107055.63511246297,13742.441300088209,388.88697393,HAM,FUE,144,Fuerteventura Island,EU,false
0.004534993212482323,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,144,Gran Canaria Island,EU,false
0.002326156510223093,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,144,Madrid,EU,false
0.002558772161245404,111,IBE,563.0,99858.61762591085,12818.579700082275,621.2362499999999,HAM,MAD,144,Madrid,EU,false
0.002752231068170702,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,144,Palma De Mallorca,EU,false
0.00235380270544065,101,CFG,563.0,90862.34576772068,11663.752700074867,298.4593388,HAM,SPC,144,Sta Cruz de la Palma", La Palma Island,EU,false
0.002357281501272777,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,TFS,144,Tenerife Island,EU,false
0.004534993212482323,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,144,Tenerife Island,EU,false
0.0027973073815103625,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,TFS,144,Tenerife Island,EU,false
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,50,Madrid,NA,true
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,50,Madrid,NA,true
0.0,187,PUE,-1.0,213936.31889422328,21169.217750444142,2162.53125,HAV,MAD,50,Madrid,NA,true
0.001353431821871899,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,242,Málaga,EU,true
