sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.454235484035696E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,81,Barcelona,EU,false
1.3680842775437389E-5,134,SAS,115.0,142325.61159034664,28039.509461054786,435.58869899999996,GOT,FUE,81,Fuerteventura Island,EU,false
1.5361798115363767E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,81,Gran Canaria Island,EU,false
0.0,145,JAF,-1.0,161395.58284874755,17403.536716434544,463.50736128,GRQ,LPA,7,Gran Canaria Island,EU,false
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,368,Barcelona,SA,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,368,Madrid,SA,false
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,368,Madrid,SA,false
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,368,Madrid,SA,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,231,Alicante,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,231,Barcelona,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,231,Barcelona,EU,false
0.0,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,231,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,231,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,231,Barcelona,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,231,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,231,Madrid,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,231,Madrid,EU,false
0.0,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,231,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,231,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,231,Madrid,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,PMI,231,Palma De Mallorca,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,385.41329190000005,GVA,VLC,231,Valencia,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,43,Madrid,SA,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,43,Madrid,SA,false
1.4588901491602593E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,64,Barcelona,EU,false
2.1285139370863988E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,64,Fuerteventura Island,EU,false
2.1285139370863988E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,64,Gran Canaria Island,EU,false
1.7673948408242967E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,64,Palma De Mallorca,EU,false
2.0973085444448318E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,64,Palma De Mallorca,EU,false
1.7989976222827575E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,298.4593388,HAJ,SPC,64,Sta Cruz de la Palma", La Palma Island,EU,false
2.112853631308627E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,172,Málaga,EU,false
2.1066218179053926E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,ALC,172,Alicante,EU,false
7.08002826433018E-7,5,NJE,563.0,4635.681540041356,612.1998818923626,55.083200182999995,HAM,BCN,172,Barcelona,EU,false
2.179786970349966E-5,150,VLG,563.0,139070.4462012407,18365.996456770874,575.010139,HAM,BCN,172,Barcelona,EU,false
1.7673948408242967E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,172,Barcelona,EU,false
2.1285139370863988E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,FUE,172,Fuerteventura Island,EU,false
1.7936915200166288E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,172,Fuerteventura Island,EU,false
2.131659899551853E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,LPA,172,Gran Canaria Island,EU,false
1.7726231522311237E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,172,Madrid,EU,false
1.7778669300333954E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,172,Madrid,EU,false
2.0973085444448318E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,172,Palma De Mallorca,EU,false
7.08002826433018E-7,5,AHO,563.0,4635.681540041356,612.1998818923626,52.252190975999994,HAM,PMI,172,Palma De Mallorca,EU,false
3.466068752264779E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,172,Tenerife Island,EU,false
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,24,Madrid,NA,true
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,24,Madrid,NA,true
2.78355828111582E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,242,Málaga,EU,true
2.6821929082530134E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,242,Málaga,EU,true
2.6782344542627883E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,242,Alicante,EU,true
2.7712523050961804E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,242,Barcelona,EU,true
2.6703350636357844E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,242,Barcelona,EU,true
2.8124851556894586E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,457.643823,HEL,FUE,242,Fuerteventura Island,EU,true
2.8166420333672854E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,242,Gran Canaria Island,EU,true
2.8166420333672854E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,242,Gran Canaria Island,EU,true
2.710066388861495E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,242,Gran Canaria Island,EU,true
2.78355828111582E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,242,Madrid,EU,true
6.19346096559594E-5,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,455,Barcelona,AS,true
0.0,7,NJE,2.0,7791.510896146434,840.1707380347715,91.814282496,INN,PMI,29,Palma De Mallorca,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,468,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,468,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,468,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,468,Málaga,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,468,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,468,Barcelona,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,468,Barcelona,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,468,Barcelona,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,468,Barcelona,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,468,Barcelona,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,468,Bilbao,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,468,Bilbao,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,762.7837499999999,IST,MAD,468,Madrid,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,762.7837499999999,IST,MAD,468,Madrid,AS,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,468,Madrid,EU,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,468,Madrid,AS,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,468,Madrid,EU,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,468,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,468,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,468,Valencia,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,468,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,468,Valencia,AS,false
0.0,355,RUN,-1.0,395140.90973314055,42608.65885747768,1602.91646788,JED,ZAZ,282,Zaragoza,AS,false
1.1271476824225928E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,558,Barcelona,NA,false
7.817034297914702E-6,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,558,Barcelona,NA,false
7.793978129667995E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,558,Madrid,NA,false
1.1254842064502526E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,JFK,MAD,558,Madrid,NA,false
8.14771809474345E-6,235,NSW,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,JFK,MAD,558,Madrid,NA,false
9.131063382040088E-6,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,558,Madrid,NA,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,118,Barcelona,EU,false
0.0,124,SQP,1085.0,138021.05016030825,14883.02450233023,459.45388455999995,KBP,BCN,118,Barcelona,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,118,Barcelona,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,118,Madrid,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,TFS,45,Tenerife Island,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,ALC,92,Alicante,EU,false
1.482426472204955E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,KSD,LPA,4,Gran Canaria Island,EU,false
2.8249742294974616E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,KUO,LPA,7,Gran Canaria Island,EU,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,8,Barcelona,AS,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,8,Barcelona,EU,false
1.912923376116399E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,27,Lanzarote Island,EU,false
1.7333085492219815E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,27,Málaga,EU,false
1.7333085492219815E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,27,Málaga,EU,false
1.7307504845321545E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,27,Alicante,EU,false
1.7281961951035063E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,27,Alicante,EU,false
1.7513211791129654E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,27,Tenerife Island,EU,false
7.528559759335311E-7,8,NJE,-1.0,4177.207541575728,1242.8186011684163,60.334497596999995,LBG,BCN,25,Barcelona,EU,true
1.588018101566624E-6,17,EXU,-1.0,8876.566025848422,2640.989527482885,127.70729999999998,LBG,MAD,25,Madrid,EU,true
9.708967388221949E-7,8,NJE,449.0,6418.6359785188015,960.1951291825957,57.233597184,LCY,ALC,139,Alicante,EU,true
9.306853080617037E-6,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,139,Ibiza,EU,true
9.29311776944605E-6,78,CFE,449.0,62581.700790558316,9361.902509530308,302.26883712,LCY,PMI,139,Palma De Mallorca,EU,true
2.294222411985892E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,66,Barcelona,EU,false
2.3112270090434147E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,66,Madrid,EU,false
3.1388125305197125E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,66,Madrid,EU,false
2.2154892214443414E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,TFS,66,Tenerife Island,EU,false
5.510621999070323E-5,380,ABW,-1.0,352311.79704314313,46527.191023819534,1786.111537,LEJ,ZAZ,66,Zaragoza,EU,false
0.0,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,37,Barcelona,EU,false
0.0,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,37,Madrid,EU,false
0.0,137,TAY,0.0,152490.99896743734,16443.341587251954,346.37572242,LGG,SVQ,37,Sevilla,EU,false
0.0,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,37,Alava,EU,false
1.469307869927632E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,300,Lanzarote Island,EU,true
1.7435786723141228E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,388.88697393,LGW,ACE,300,Lanzarote Island,EU,true
1.6162386569203953E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,300,Lanzarote Island,EU,true
1.4563451082332922E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,300,Málaga,EU,true
1.4563451082332922E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,300,Málaga,EU,true
1.9320845102561673E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,300,Málaga,EU,true
1.7281961951035063E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,300,Málaga,EU,true
1.7281961951035063E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,300,Málaga,EU,true
1.4541957938464116E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,300,Alicante,EU,true
1.725645675364408E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,300,Alicante,EU,true
1.599615373231053E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,ALC,300,Alicante,EU,true
1.4541957938464116E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,300,Alicante,EU,true
1.4541957938464116E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,300,Alicante,EU,true
1.4499066764405476E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
1.4499066764405476E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
1.198589519190853E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,300,Barcelona,EU,true
1.4499066764405476E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
1.5948973440846024E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,300,Barcelona,EU,true
1.4499066764405476E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
1.4499066764405476E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
1.5948973440846024E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,300,Barcelona,EU,true
1.7205559227094498E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,300,Barcelona,EU,true
1.7205559227094498E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,300,Barcelona,EU,true
1.4499066764405476E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
1.198589519190853E-5,101,BAW,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,BIO,300,Bilbao,EU,true
1.4499066764405476E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,300,Bilbao,EU,true
1.469307869927632E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,300,Fuerteventura Island,EU,true
1.6210198179654154E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,LPA,300,Gran Canaria Island,EU,true
1.2021351895797007E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,300,Madrid,EU,true
1.2039119561395221E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,300,Madrid,EU,true
1.599615373231053E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,621.2362499999999,LGW,MAD,300,Madrid,EU,true
1.725645675364408E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,300,Madrid,EU,true
1.7307504845321545E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,300,Madrid,EU,true
1.4541957938464116E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,300,Madrid,EU,true
1.4584975993248498E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,300,Madrid,EU,true
1.725645675364408E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,300,Madrid,EU,true
1.4520496514759449E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,300,Palma De Mallorca,EU,true
1.4563451082332922E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,300,Sevilla,EU,true
1.6019796190566216E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,SVQ,300,Sevilla,EU,true
1.4714795200895383E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,300,Tenerife Island,EU,true
1.4736543799685589E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,300,Tenerife Island,EU,true
1.952162829985454E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,300,Tenerife Island,EU,true
1.2003610452201148E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,300,Valencia,EU,true
1.4520496514759449E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,300,Valencia,EU,true
1.4563451082332922E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,485.65424640000003,LHR,AGP,629,Málaga,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,629,Barcelona,EU,true
1.4499066764405476E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,629,Culleredo,EU,true
1.4563451082332922E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,629,Madrid,EU,true
1.2021351895797007E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,629,Madrid,EU,true
1.2039119561395221E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,629,Madrid,EU,true
1.4541957938464116E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,629,Madrid,EU,true
1.9320845102561673E-5,162,BAW,33904.0,129977.37856500573,19443.951365947567,762.7837499999999,LHR,MAD,629,Madrid,EU,true
3.8390768957545266E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,629,Madrid,EU,true
2.6854148993030408E-5,225,IBE,33904.0,180524.13689584128,27005.488008260512,1808.6625,LHR,MAD,629,Madrid,EU,true
1.793508145743908E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,629,Madrid,EU,true
1.7988137058339817E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,629,Madrid,EU,true
1.7855791323478015E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,629,Madrid,EU,true
1.4541957938464116E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,629,Madrid,EU,true
1.4541957938464116E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,629,Madrid,EU,true
1.8014723685734084E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,629,Madrid,EU,true
1.551142180102839E-6,13,VJT,33904.0,10430.283465093053,1560.317084921718,144.81882,LHR,MAD,629,Madrid,EU,true
1.2003610452201148E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,352.881984,LHR,VLC,629,Valencia,EU,true
4.0698558836607695E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,143,Madrid,EU,false
5.026907773842303E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,143,Madrid,EU,false
2.398251340726548E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,143,Madrid,EU,false
2.391177751881745E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,143,Madrid,EU,false
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,343.63816704,LIS,AGP,260,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,260,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,260,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,260,Alicante,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,260,Barcelona,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,260,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,260,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,260,Barcelona,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,318.64567883499996,LIS,BCN,260,Barcelona,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,318.64567883499996,LIS,BCN,260,Barcelona,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,318.64567883499996,LIS,BCN,260,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,260,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,260,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,260,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,260,Bilbao,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,260,Gran Canaria Island,EU,true
0.0,41,SWT,6494.0,45635.992391714826,4921.000037060804,131.324625,LIS,MAD,260,Madrid,EU,true
0.0,122,EJU,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,260,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,762.7837499999999,LIS,MAD,260,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,260,Madrid,EU,true
0.0,101,IBE,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,260,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,260,Madrid,EU,true
