sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.819173930068637E-5,150,IBE,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,464,Madrid,EU,false
1.7503403219038774E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,464,Madrid,EU,false
1.7477571212571294E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,464,Madrid,EU,false
1.4684849590531268E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,464,Palma De Mallorca,EU,false
1.745177732967866E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,PMI,464,Palma De Mallorca,EU,false
1.4706553929504487E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,464,Palma De Mallorca,EU,false
1.492536952131189E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,464,Tenerife Island,EU,false
1.7737616162895527E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,464,Tenerife Island,EU,false
1.4947429350754652E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,464,Tenerife Island,EU,false
1.2175386687409216E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,464,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,13,Madrid,SA,true
4.081895342944165E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,AGP,253,Málaga,EU,false
5.383416899757115E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,671.9998009999999,MXP,BCN,253,Barcelona,EU,false
3.3544909325119712E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,253,Barcelona,EU,false
4.0578519344902865E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,253,Barcelona,EU,false
5.004684052538022E-6,150,VLG,1267.0,98699.26355857284,14765.26472233614,575.010139,MXP,BCN,253,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,253,Barcelona,EU,false
4.463637127939316E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,253,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,253,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,253,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,253,Barcelona,EU,false
8.792012524728955E-6,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,253,Barcelona,EU,false
4.0698558836607695E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,BIO,253,Bilbao,EU,false
4.894186672888356E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,LPA,253,Gran Canaria Island,EU,false
4.836700452669893E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,253,Madrid,EU,false
5.399342138989956E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,762.7837499999999,MXP,MAD,253,Madrid,EU,false
4.075871167980245E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,253,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,253,Madrid,EU,false
4.836700452669893E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,253,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,253,Madrid,EU,false
4.5649757081378765E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,253,Madrid,EU,false
4.0698558836607695E-6,122,IBE,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,253,Madrid,EU,false
4.829562315277448E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,253,Valencia,EU,false
4.8510083937423355E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,463.50736128,NAP,AGP,82,Málaga,EU,false
4.829562315277448E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,82,Barcelona,EU,false
3.36441419715957E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,82,Barcelona,EU,false
4.0698558836607695E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,82,Barcelona,EU,false
4.087928421692978E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,298.4593388,NAP,GRX,82,Granada,EU,false
4.843849140293744E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,82,Madrid,EU,false
4.081895342944165E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,82,Madrid,EU,false
4.858178228632049E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,SVQ,82,Sevilla,EU,false
4.130410386795276E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,82,Tenerife Island,EU,false
1.1259531663833677E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,142,Barcelona,EU,false
1.1259531663833677E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,142,Barcelona,EU,false
6.775703783401782E-7,7,NJE,168.0,3655.0565988787616,1087.4662760223646,37.237381314000004,NCE,EAS,142,Hondarribia,EU,false
7.539687038520601E-6,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,142,Madrid,EU,false
1.1309530557780902E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,142,Madrid,EU,false
4.365389259500696E-6,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,40,Lanzarote Island,EU,false
4.333271384288012E-6,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,40,Málaga,EU,false
3.6408627782850897E-6,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,ALC,40,Alicante,EU,false
4.326876221513808E-6,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,40,Alicante,EU,false
3.0053379795929206E-6,101,EZY,43.0,81035.27922879987,12122.46350593027,443.381312,NCL,BCN,40,Barcelona,EU,false
4.371841344893119E-6,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,LPA,40,Gran Canaria Island,EU,false
4.371841344893119E-6,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,40,Tenerife Island,EU,false
4.371841344893119E-6,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,40,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,5,Barcelona,AF,false
4.314114196512416E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,NQY,ALC,7,Alicante,EU,false
1.752927340542802E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,AGP,7,Málaga,EU,false
1.7477571212571294E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,388.88697393,NRN,VLC,7,Valencia,EU,false
2.868028590131221E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,341,Madrid,AS,false
9.43242820083068E-6,101,VOE,78.0,52737.245212393565,15690.584839751255,352.881984,NTE,ACE,65,Lanzarote Island,EU,false
1.127617335313853E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,65,Barcelona,EU,false
9.43242820083068E-6,101,VOE,78.0,52737.245212393565,15690.584839751255,352.881984,NTE,FUE,65,Fuerteventura Island,EU,false
9.335414101575788E-6,101,VOE,78.0,52737.245212393565,15690.584839751255,503.28,NTE,MAD,65,Madrid,EU,false
7.528559759335313E-6,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,65,Madrid,EU,false
1.129283963900297E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,65,Madrid,EU,false
1.3420642928566668E-5,145,RYR,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,65,Sevilla,EU,false
1.3420642928566668E-5,145,TVF,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,65,Sevilla,EU,false
9.446369414690948E-6,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,TFS,65,Tenerife Island,EU,false
1.3381059045724388E-5,145,RYR,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,VLC,65,Valencia,EU,false
1.4684849590531268E-5,122,VLG,47.0,113110.62957700911,14937.677118173642,511.9668587,NUE,BCN,43,Barcelona,EU,false
1.7685299468056968E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,388.88697393,NUE,FUE,43,Fuerteventura Island,EU,false
1.7659199014179466E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,388.88697393,NUE,FUE,43,Fuerteventura Island,EU,false
9.847906407543832E-7,8,ADN,47.0,7417.09046406617,979.51981102778,43.04841802800001,NUE,LCG,43,Culleredo,EU,false
1.771143849862345E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,43,Gran Canaria Island,EU,false
1.745177732967866E-5,145,RYR,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,PMI,43,Palma De Mallorca,EU,false
1.7737616162895527E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,TFS,43,Tenerife Island,EU,false
1.771143849862345E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,TFS,43,Tenerife Island,EU,false
1.4650141645464293E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,AGP,17,Málaga,EU,false
1.4563848571566919E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,488.62006149,NYO,BCN,17,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,ALC,122,Alicante,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,122,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,122,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,122,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,122,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,122,Valencia,EU,false
5.701933583149491E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1011,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,AGP,27,Málaga,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,ALC,27,Alicante,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,LPA,27,Gran Canaria Island,EU,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,12,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,12,Barcelona,AF,false
1.3989683275705971E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,264,Málaga,EU,true
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,264,Alicante,EU,true
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,264,Alicante,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
1.129283963900297E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,264,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,264,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,264,Barcelona,EU,true
1.3560110933991848E-5,145,JAF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,FUE,264,Fuerteventura Island,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,264,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,264,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,264,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,264,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,264,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,264,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,264,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,264,Madrid,EU,true
7.528559759335313E-6,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,264,Palma De Mallorca,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,264,Sevilla,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,264,Sevilla,EU,true
1.129283963900297E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,264,Valencia,EU,true
1.3948421021263111E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,264,Valencia,EU,true
1.3400836371616856E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,264,Valencia,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,304,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,304,Málaga,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,304,Alicante,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,304,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,304,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,304,Barcelona,EU,true
0.0,124,SAS,4003.0,131704.2972925596,25947.00875500591,365.67395591999997,OSL,FUE,304,Fuerteventura Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,304,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,304,Gran Canaria Island,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,304,Madrid,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,304,Tenerife Island,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,304,Tenerife Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,304,Tenerife Island,EU,true
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,TFS,304,Tenerife Island,EU,true
0.0,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,4,Málaga,EU,false
0.0,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,ALC,4,Alicante,EU,false
0.0,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,TFS,4,Tenerife Island,EU,false
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,133,Málaga,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,133,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,133,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,133,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,133,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,133,Madrid,EU,true
1.5223876911738129E-5,124,TUI,-1.0,114964.90219302564,15182.557070930588,435.84018431999993,PAD,LPA,4,Gran Canaria Island,EU,false
1.2157417915057043E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,PAD,PMI,4,Palma De Mallorca,EU,false
0.0015916971952606186,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PEK,BCN,311,Barcelona,AS,true
5.054447257675962E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,402,Madrid,NA,false
4.333271384288012E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,AGP,3,Málaga,EU,false
1.627942353464309E-7,5,AHO,14.0,3289.9754519524276,492.1754907445381,43.840072731,PMO,IBZ,46,Ibiza,EU,false
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,162,Málaga,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,420.593664,PRG,AGP,162,Málaga,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,162,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,162,Barcelona,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,443.381312,PRG,BCN,162,Barcelona,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,162,Madrid,EU,true
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,162,Madrid,EU,true
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,162,Madrid,EU,true
0.0,15,ABP,1676.0,16696.094777456645,1800.3658672173665,226.814895216,PRG,VLC,162,Valencia,EU,true
0.0,124,TVS,1676.0,138021.05016030825,14883.02450233023,267.84605344,PRG,XRY,162,Jerez de la Forntera,EU,true
0.0,124,TVS,1676.0,138021.05016030825,14883.02450233023,267.84605344,PRG,XRY,162,Jerez de la Forntera,EU,true
4.815317628928475E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,36,Girona,EU,false
4.836700452669893E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,36,Madrid,EU,false
4.829562315277448E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,36,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,170,Madrid,NA,false
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,PUJ,MAD,71,Madrid,NA,false
0.0,200,PLM,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,71,Madrid,NA,false
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,PUJ,MAD,71,Madrid,NA,false
0.0017917932526886344,220,CES,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,PVG,MAD,300,Madrid,AS,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,73,Barcelona,AF,false
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,RAK,LPA,73,Gran Canaria Island,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,73,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,73,Madrid,AF,false
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,73,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,73,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,73,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,13,Madrid,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,SVQ,13,Sevilla,AF,true
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,REC,MAD,88,Madrid,SA,false
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,98,Barcelona,EU,true
9.321636638594518E-6,101,VLG,1.0,52737.245212393565,15690.584839751255,443.381312,RNS,BCN,13,Barcelona,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,ACE,19,Lanzarote Island,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,19,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,19,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,19,Barcelona,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,56,Madrid,NA,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,266,Barcelona,EU,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,266,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,266,Barcelona,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,266,Barcelona,AS,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,581.131125,SAW,MAD,266,Madrid,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,581.131125,SAW,MAD,266,Madrid,AS,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,216,Barcelona,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,216,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,216,Madrid,SA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,46,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,46,Madrid,NA,true
4.314114196512416E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,28,Alicante,EU,false
3.0009026179747333E-6,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,ALC,28,Alicante,EU,false
4.301389812815844E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,28,Bilbao,EU,false
4.0717482304162135E-6,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
4.0717482304162135E-6,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
0.0,119,ENT,-1.0,132455.68523448939,14282.902546591107,463.50736128,SID,AGP,14,Málaga,AF,false
0.0,119,TVQ,-1.0,132455.68523448939,14282.902546591107,463.50736128,SID,TFS,14,Tenerife Island,AF,false
7.342442690568037E-4,220,SIA,-1.0,244876.05673603076,26405.36605252139,1856.659244,SIN,BCN,497,Barcelona,AS,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,71,Madrid,NA,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,71,Madrid,NA,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,388.88697393,SNN,ACE,19,Lanzarote Island,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,388.88697393,SNN,FUE,19,Fuerteventura Island,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,77,Barcelona,EU,true
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,77,Madrid,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,77,Madrid,EU,true
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,68,Madrid,SA,false
4.358946696274942E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,234,Lanzarote Island,EU,true
4.358946696274942E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,234,Lanzarote Island,EU,true
