sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,122,LDM,2.0,118293.13916646072,15880.75682770593,485.65424640000003,FMO,PMI,10,Palma De Mallorca,EU,false
0.0,64,IBB,2.0,73553.1309432164,8166.53097161648,151.150848,FNC,LPA,23,Gran Canaria Island,EU,false
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,ACE,575,Lanzarote Island,EU,false
0.0,145,TUI,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,ACE,575,Lanzarote Island,EU,false
0.0,162,DLH,78773.0,157077.77495874293,21087.56234498656,637.462272,FRA,AGP,575,Málaga,EU,false
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,AGP,575,Málaga,EU,false
0.0,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,575,Barcelona,EU,false
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,511.9668587,FRA,BCN,575,Barcelona,EU,false
0.0,135,DLH,78773.0,130898.14579895245,17572.968620822132,547.298807,FRA,BCN,575,Barcelona,EU,false
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,511.9668587,FRA,BCN,575,Barcelona,EU,false
0.0,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,575,Barcelona,EU,false
0.0,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,575,Barcelona,EU,false
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,488.62006149,FRA,BCN,575,Barcelona,EU,false
0.0,135,DLH,78773.0,130898.14579895245,17572.968620822132,435.58869899999996,FRA,BIO,575,Bilbao,EU,false
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,407.4684159,FRA,BIO,575,Bilbao,EU,false
0.0,145,TUI,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,LPA,575,Gran Canaria Island,EU,false
0.0,145,TUI,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,LPA,575,Gran Canaria Island,EU,false
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,581.131125,FRA,MAD,575,Madrid,EU,false
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,581.131125,FRA,MAD,575,Madrid,EU,false
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,581.131125,FRA,MAD,575,Madrid,EU,false
0.0,151,DLH,78773.0,146412.00011586532,19655.69082773439,652.69125,FRA,MAD,575,Madrid,EU,false
0.0,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,575,Madrid,EU,false
0.0,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,575,Madrid,EU,false
0.0,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,575,Madrid,EU,false
0.0,145,AEA,78773.0,140594.304747023,18874.670000142294,554.6302875,FRA,MAD,575,Madrid,EU,false
0.0,145,AEA,78773.0,140594.304747023,18874.670000142294,554.6302875,FRA,MAD,575,Madrid,EU,false
0.0,135,DLH,78773.0,130898.14579895245,17572.968620822132,519.170304,FRA,PMI,575,Palma De Mallorca,EU,false
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,PMI,575,Palma De Mallorca,EU,false
0.0,145,TUI,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,PMI,575,Palma De Mallorca,EU,false
0.0,151,CFG,78773.0,146412.00011586532,19655.69082773439,335.211436,FRA,SPC,575,Sta Cruz de la Palma", La Palma Island,EU,false
0.0,151,CFG,78773.0,146412.00011586532,19655.69082773439,545.457408,FRA,TFS,575,Tenerife Island,EU,false
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,575,Valencia,EU,false
0.0,145,SXD,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,575,Valencia,EU,false
0.0,145,SXD,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,575,Valencia,EU,false
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,463.50736128,GDN,ALC,55,Alicante,EU,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,GIG,MAD,105,Madrid,SA,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,388.88697393,GLA,ACE,75,Lanzarote Island,EU,false
0.0,135,EZY,66.0,115031.70388392791,17226.27626825351,519.170304,GLA,AGP,75,Málaga,EU,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,ALC,75,Alicante,EU,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,488.62006149,GLA,BCN,75,Barcelona,EU,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,LPA,75,Gran Canaria Island,EU,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,75,Tenerife Island,EU,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,75,Tenerife Island,EU,false
0.0,135,SAS,115.0,144724.61661061668,30032.22504125706,519.170304,GOT,TFS,62,Tenerife Island,EU,false
0.0,145,NSW,115.0,155444.95858177348,32256.834303572403,463.50736128,GOT,TFS,62,Tenerife Island,EU,false
0.0,151,VKG,115.0,161877.16376446755,33591.59986096161,545.457408,GOT,TFS,62,Tenerife Island,EU,false
0.0,189,TAM,-1.0,217211.5898166859,24116.786775554923,1294.67343104,GRU,BCN,320,Barcelona,SA,false
0.0,268,TAM,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,GRU,MAD,320,Madrid,SA,false
0.0,240,AEA,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,GRU,MAD,320,Madrid,SA,false
0.0,240,CCA,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,GRU,MAD,320,Madrid,SA,false
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,GRU,MAD,320,Madrid,SA,false
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,459.36714240000003,GVA,AGP,253,Málaga,EU,false
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,253,Barcelona,EU,false
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,253,Barcelona,EU,false
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,253,Barcelona,EU,false
0.0,122,VLG,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,253,Barcelona,EU,false
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,253,Barcelona,EU,false
0.0,109,SWR,1207.0,125270.17613766543,13908.623061034321,437.1462623,GVA,BCN,253,Barcelona,EU,false
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,581.131125,GVA,MAD,253,Madrid,EU,false
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,549.6761250000001,GVA,MAD,253,Madrid,EU,false
0.0,151,IBE,1207.0,173539.41831915118,19267.909011157633,652.69125,GVA,MAD,253,Madrid,EU,false
0.0,122,IBE,1207.0,140210.65586050626,15567.449664643915,581.131125,GVA,MAD,253,Madrid,EU,false
0.0,151,IBE,1207.0,173539.41831915118,19267.909011157633,652.69125,GVA,MAD,253,Madrid,EU,false
0.0,122,IBE,1207.0,140210.65586050626,15567.449664643915,581.131125,GVA,MAD,253,Madrid,EU,false
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,407.4684159,GVA,SCQ,253,Santiago de Compostela,EU,false
0.0,101,EZS,1207.0,116076.03476976338,12887.80668958226,352.881984,GVA,SVQ,253,Sevilla,EU,false
0.0,346,PUE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,GYE,MAD,41,Madrid,SA,false
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,388.88697393,HAJ,ACE,55,Lanzarote Island,EU,false
0.0,101,VLG,91.0,97931.20537551257,13147.1839311336,443.381312,HAJ,BCN,55,Barcelona,EU,false
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,55,Gran Canaria Island,EU,false
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,55,Gran Canaria Island,EU,false
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,55,Gran Canaria Island,EU,false
0.0,122,TCN,91.0,118293.13916646072,15880.75682770593,485.65424640000003,HAJ,LPA,55,Gran Canaria Island,EU,false
0.0,122,LDM,91.0,118293.13916646072,15880.75682770593,485.65424640000003,HAJ,PMI,55,Palma De Mallorca,EU,false
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,PMI,55,Palma De Mallorca,EU,false
0.0,122,CTB,91.0,118293.13916646072,15880.75682770593,485.65424640000003,HAJ,TFS,55,Tenerife Island,EU,false
0.0,145,TUI,563.0,140594.304747023,18874.670000142294,388.88697393,HAM,ACE,146,Lanzarote Island,EU,false
0.0,145,RYR,563.0,140594.304747023,18874.670000142294,488.62006149,HAM,BCN,146,Barcelona,EU,false
0.0,122,VLG,563.0,118293.13916646072,15880.75682770593,511.9668587,HAM,BCN,146,Barcelona,EU,false
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,511.9668587,HAM,BCN,146,Barcelona,EU,false
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,407.4684159,HAM,FUE,146,Fuerteventura Island,EU,false
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,485.65424640000003,HAM,LPA,146,Gran Canaria Island,EU,false
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,485.65424640000003,HAM,LPA,146,Gran Canaria Island,EU,false
0.0,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,LPA,146,Gran Canaria Island,EU,false
0.0,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,LPA,146,Gran Canaria Island,EU,false
0.0,145,IBK,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,LPA,146,Gran Canaria Island,EU,false
0.0,135,IBE,563.0,130898.14579895245,17572.968620822132,621.2362499999999,HAM,MAD,146,Madrid,EU,false
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,485.65424640000003,HAM,PMI,146,Palma De Mallorca,EU,false
0.0,101,GWI,563.0,97931.20537551257,13147.1839311336,420.593664,HAM,PMI,146,Palma De Mallorca,EU,false
0.0,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,TFS,146,Tenerife Island,EU,false
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,HAV,MAD,39,Madrid,NA,true
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,HAV,MAD,39,Madrid,NA,true
0.0,122,FIN,12393.0,130788.17204811286,27140.233000247128,485.65424640000003,HEL,AGP,219,Málaga,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,AGP,219,Málaga,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,ALC,219,Alicante,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,575.010139,HEL,BCN,219,Barcelona,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,488.62006149,HEL,BCN,219,Barcelona,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,457.643823,HEL,FUE,219,Fuerteventura Island,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,219,Gran Canaria Island,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,LPA,219,Gran Canaria Island,EU,true
0.0,151,IBE,12393.0,161877.16376446755,33591.59986096161,652.69125,HEL,MAD,219,Madrid,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,TFS,219,Tenerife Island,EU,true
0.0,151,VKG,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,TFS,219,Tenerife Island,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,TFS,219,Tenerife Island,EU,true
0.0,145,RYR,4.0,140594.304747023,18874.670000142294,463.50736128,HHN,TFS,13,Tenerife Island,EU,false
0.0,108,BLA,1.0,124120.90846667768,13781.021014602808,362.94917087,IAS,BCN,15,Barcelona,EU,false
2.0104861067011153E-5,320,AAR,-1.0,367765.654716082,40832.65485808241,1712.62959593,ICN,BCN,507,Barcelona,AS,true
1.4619143107641856E-5,232,KAL,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,ICN,MAD,507,Madrid,AS,true
0.0,335,IRM,-1.0,385004.6697808984,42746.68555455501,2549.442544,IKA,BCN,49,Barcelona,AS,true
0.0,204,KZU,-1.0,234450.60488150228,26030.81747202752,1039.1749499999999,ISL,BCN,26,Barcelona,EU,false
0.0,204,KZU,-1.0,234450.60488150228,26030.81747202752,1039.1749499999999,ISL,BCN,26,Barcelona,AS,false
0.0,204,KZU,-1.0,234450.60488150228,26030.81747202752,1179.5625,ISL,MAD,26,Madrid,EU,false
0.0,204,KZU,-1.0,234450.60488150228,26030.81747202752,1179.5625,ISL,MAD,26,Madrid,AS,false
0.0,326,THY,-1.0,374661.26074200857,41598.26713667143,2732.653125,ISL,MAD,26,Madrid,EU,false
0.0,326,THY,-1.0,374661.26074200857,41598.26713667143,2732.653125,ISL,MAD,26,Madrid,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,496,Málaga,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,496,Málaga,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,496,Málaga,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,496,Málaga,AS,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1593.40159,IST,BCN,496,Barcelona,EU,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1593.40159,IST,BCN,496,Barcelona,AS,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,496,Barcelona,EU,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,496,Barcelona,AS,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,496,Barcelona,EU,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,496,Barcelona,AS,false
0.0,101,THY,41539.0,116076.03476976338,12887.80668958226,352.881984,IST,BIO,496,Bilbao,EU,false
0.0,101,THY,41539.0,116076.03476976338,12887.80668958226,352.881984,IST,BIO,496,Bilbao,AS,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,496,Madrid,EU,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,496,Madrid,AS,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,496,Madrid,EU,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,496,Madrid,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,554.6302875,IST,MAD,496,Madrid,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,554.6302875,IST,MAD,496,Madrid,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,496,Valencia,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,496,Valencia,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,496,Valencia,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,496,Valencia,AS,false
0.0,428,GTI,41539.0,491886.5631827597,54613.67587268522,1602.91646788,IST,ZAZ,496,Zaragoza,EU,false
0.0,428,GTI,41539.0,491886.5631827597,54613.67587268522,1602.91646788,IST,ZAZ,496,Zaragoza,AS,false
0.0,232,SVA,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,JED,MAD,290,Madrid,AS,false
3.5470856683325443E-6,225,DAL,-1.0,258585.22597224519,28710.46044708918,1593.40159,JFK,BCN,585,Barcelona,NA,false
5.114585964239133E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,JFK,BCN,585,Barcelona,NA,false
5.107037715425746E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1943.9976374999999,JFK,MAD,585,Madrid,NA,false
2.9324282240005514E-6,186,DAL,-1.0,213763.78680372267,23733.980636260396,1469.5775999999998,JFK,MAD,585,Madrid,NA,false
4.149468143783418E-6,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,JFK,MAD,585,Madrid,NA,false
3.7080748240733715E-6,235,NLH,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,JFK,MAD,585,Madrid,NA,false
3.5418507802355993E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,JFK,MAD,585,Madrid,NA,false
0.0,145,SQP,1085.0,166643.81229322465,18502.296732568586,463.50736128,KBP,ALC,113,Alicante,EU,false
0.0,145,RYR,1085.0,166643.81229322465,18502.296732568586,488.62006149,KBP,BCN,113,Barcelona,EU,false
0.0,145,RYR,1085.0,166643.81229322465,18502.296732568586,554.6302875,KBP,MAD,113,Madrid,EU,false
0.0,145,AUI,1085.0,166643.81229322465,18502.296732568586,554.6302875,KBP,MAD,113,Madrid,EU,false
0.0,145,IBK,2818.0,155444.95858177348,32256.834303572403,463.50736128,KEF,TFS,51,Tenerife Island,EU,false
0.0,428,CLU,-1.0,491886.5631827597,54613.67587268522,1602.91646788,KJA,ZAZ,18,Zaragoza,EU,false
0.0,428,CLU,-1.0,491886.5631827597,54613.67587268522,1602.91646788,KJA,ZAZ,18,Zaragoza,AS,false
0.0,145,RYS,14.0,166643.81229322465,18502.296732568586,488.62006149,KRK,BCN,88,Barcelona,EU,false
0.0,125,SAS,1.0,134004.27463945988,27807.615778941738,435.84018431999993,KRS,LPA,16,Gran Canaria Island,EU,false
0.0,101,SDR,-1.0,97931.20537551257,13147.1839311336,420.593664,KSF,LPA,1,Gran Canaria Island,EU,false
0.0,122,WZZ,-1.0,140210.65586050626,15567.449664643915,485.65424640000003,KTW,TFS,40,Tenerife Island,EU,false
3.7967427008569194E-6,235,NSW,-1.0,270077.9026821227,29986.480911404265,1725.030417,LAX,BCN,776,Barcelona,NA,false
0.0,159,EXS,-1.0,135481.78457440395,20288.725382609704,637.83418608,LBA,ACE,29,Lanzarote Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,ALC,29,Alicante,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,ALC,29,Alicante,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,LPA,29,Gran Canaria Island,EU,false
0.0,159,EXS,-1.0,135481.78457440395,20288.725382609704,760.22304768,LBA,TFS,29,Tenerife Island,EU,false
7.189133329065907E-7,16,NJE,-1.0,8300.919452685854,2642.5661540230685,349.936875,LBG,MAD,28,Madrid,EU,true
7.189133329065907E-7,16,DSO,-1.0,8300.919452685854,2642.5661540230685,166.71149999999997,LBG,MAD,28,Madrid,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,302.26883712,LCY,AGP,71,Málaga,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,253.60635709499996,LCY,IBZ,71,Ibiza,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,302.26883712,LCY,PMI,71,Palma De Mallorca,EU,true
3.390323926579612E-7,7,GES,-1.0,3631.6522605500613,1156.1226923850923,41.20605,LDE,MAD,5,Madrid,EU,false
0.0,101,SBI,886.0,116076.03476976338,12887.80668958226,420.593664,LED,ALC,182,Alicante,EU,false
0.0,101,SBI,886.0,116076.03476976338,12887.80668958226,420.593664,LED,ALC,182,Alicante,AS,false
0.0,151,TCN,-1.0,146412.00011586532,19655.69082773439,545.457408,LEJ,LPA,61,Gran Canaria Island,EU,false
0.0,159,BCS,-1.0,154168.92727432176,20697.05193119053,909.6786,LEJ,MAD,61,Madrid,EU,false
0.0,101,EWE,-1.0,97931.20537551257,13147.1839311336,420.593664,LEJ,PMI,61,Palma De Mallorca,EU,false
0.0,78,JAF,0.0,89642.87833704498,9952.959621657588,302.26883712,LGG,AGP,23,Málaga,EU,false
0.0,159,PVG,0.0,182733.55968705323,20288.725382609704,801.4117214400001,LGG,BCN,23,Barcelona,EU,false
0.0,145,JAF,0.0,166643.81229322465,18502.296732568586,463.50736128,LGG,TFS,23,Tenerife Island,EU,false
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,ACE,345,Lanzarote Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,ACE,345,Lanzarote Island,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,345,Málaga,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,345,Málaga,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,AGP,345,Málaga,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,345,Málaga,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,AGP,345,Málaga,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,345,Alicante,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,ALC,345,Alicante,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,345,Alicante,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,ALC,345,Alicante,EU,true
0.0,122,EJU,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,345,Barcelona,EU,true
0.0,122,EJU,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,345,Barcelona,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,345,Barcelona,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,345,Barcelona,EU,true
0.0,135,VLG,1492.0,115031.70388392791,17226.27626825351,547.298807,LGW,BCN,345,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,345,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,345,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,345,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,345,Barcelona,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,345,Bilbao,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,345,Bilbao,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,FUE,345,Fuerteventura Island,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,LPA,345,Gran Canaria Island,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,345,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,345,Madrid,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,345,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,345,Madrid,EU,true
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,345,Madrid,EU,true
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,345,Madrid,EU,true
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,345,Madrid,EU,true
0.0,145,OVA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,345,Madrid,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,345,Madrid,EU,true
0.0,101,BAW,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,PMI,345,Palma De Mallorca,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,PMI,345,Palma De Mallorca,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,SVQ,345,Sevilla,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,534.836757,LGW,SVQ,345,Sevilla,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,TFS,345,Tenerife Island,EU,true
0.0,159,TOM,1492.0,135481.78457440395,20288.725382609704,760.22304768,LGW,TFS,345,Tenerife Island,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,TFS,345,Tenerife Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,TFS,345,Tenerife Island,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,TFS,345,Tenerife Island,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,VLC,345,Valencia,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,534.836757,LGW,VLC,345,Valencia,EU,true
0.0,151,BAW,33904.0,128665.09101091196,19267.909011157633,545.457408,LHR,AGP,607,Málaga,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,607,Barcelona,EU,true
0.0,122,VLG,33904.0,103954.57684325337,15567.449664643915,298.4593388,LHR,LCG,607,Culleredo,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
0.0,323,BAW,33904.0,275224.0026259904,41215.46099737694,2764.1081249999997,LHR,MAD,607,Madrid,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
0.0,135,BAW,33904.0,115031.70388392791,17226.27626825351,621.2362499999999,LHR,MAD,607,Madrid,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,607,Madrid,EU,true
