sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.494266250588061E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,264,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.392810213064104E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,PMI,264,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
1.3442754005978114E-4,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,264,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
2.403435654785447E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,264,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.490585154540799E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,264,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.019393368546594E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,264,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
4.279689135818217E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,315,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
4.2733730918674426E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,315,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
4.267066369144631E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,315,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
4.267066369144631E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,315,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
4.267066369144631E-4,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,315,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
4.260768953893813E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,315,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
4.2482019908857377E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,315,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
4.2482019908857377E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,315,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
3.7004053952757277E-4,103,SAS,4003.0,119249.91438335009,20328.087899760576,365.67395591999997,OSL,FUE,315,Fuerteventura Island,EU,true,Oslo Gardermoen Airport,Fuerteventura Airport
4.311409656875299E-4,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,315,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
3.705874592707419E-4,103,SAS,4003.0,119249.91438335009,20328.087899760576,435.84018431999993,OSL,LPA,315,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
4.311409656875299E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,315,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
2.9681761251844536E-4,83,IBE,4003.0,96094.59120211707,16380.886365826478,503.28,OSL,MAD,315,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
4.311409656875299E-4,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,315,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
4.311409656875299E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,315,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
4.311409656875299E-4,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,315,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
6.699426761381547E-4,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,TFS,315,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
1.1264739614963247E-5,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,4,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
2.0825099839214598E-5,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,ALC,4,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
2.1072614888708934E-5,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,TFS,4,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
1.9070734078573005E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,139,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
1.967487811344086E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,139,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
1.6271655953278115E-5,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,139,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
1.9042588963923813E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9762246047859385E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.901448538658904E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6334064431315761E-4,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,LPA,8,Gran Canaria Island,EU,false,Paderborn Lippstadt Airport,Gran Canaria Airport
1.3043987115194446E-4,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,8,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
1.0089292599063576E-6,10,GES,-1.0,11440.444860653652,1132.043729970275,259.103596752,PBI,SCQ,172,Santiago de Compostela,NA,false,Palm Beach International Airport,Santiago de Compostela Airport
0.0,50,SAT,52.0,57202.22430326825,5660.2186498513765,190.568360448,PDL,LPA,19,Gran Canaria Island,EU,false,João Paulo II Airport,Gran Canaria Airport
1.3824319042261795E-5,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,428,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6759326902949197E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,AGP,2,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
3.4056992424532094E-5,119,RYS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,167,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
2.8657356900289586E-5,101,CSA,1676.0,115548.49309260189,11433.641672699778,485.65424640000003,PRG,AGP,167,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
3.380642193274532E-5,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,167,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
2.8488557808493252E-5,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,167,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
2.8488557808493252E-5,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,167,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
3.3956542130464034E-5,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,167,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
2.365511923695248E-5,83,CSA,1676.0,94955.69234342531,9395.962958753284,503.28,PRG,MAD,167,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
3.523982700091327E-5,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,167,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
3.534407351035717E-5,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,167,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0023449606391336,83,VLG,-1.0,52389.34749982086,7705.871508310869,443.381312,PSA,BCN,38,Barcelona,EU,false,Pisa International Airport,Barcelona International Airport
0.0033611855458363367,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,38,Girona,EU,false,Pisa International Airport,Girona Airport
0.0033811001552073363,119,MAY,-1.0,75112.43798167087,11048.177222758955,554.6302875,PSA,MAD,38,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.003386097214840928,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,SVQ,38,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.003371128146423087,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,VLC,38,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,178,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3198500139192717E-5,138,PLM,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,70,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7340817667001297E-5,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,PUJ,MAD,70,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4823433670459336E-5,154,AEA,-1.0,176182.85085406623,17433.473441542235,1808.6625,PUJ,MAD,70,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,10,VJT,-1.0,11440.444860653652,1132.043729970275,121.025826816,RAK,AGP,74,Málaga,AF,false,Menara Airport,Málaga Airport
0.0,113,VLG,-1.0,129277.02692538626,12792.094148664108,575.010139,RAK,BCN,74,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,RAK,LPA,74,Gran Canaria Island,AF,false,Menara Airport,Gran Canaria Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,74,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,74,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,114404.4486065365,11320.437299702753,621.2362499999999,RAK,MAD,74,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,74,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,OVA,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,74,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,12,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RBA,SVQ,12,Sevilla,AF,true,Rabat-Salé Airport,Sevilla Airport
1.6519421343204615E-6,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,REC,MAD,80,Madrid,SA,false,Guararapes - Gilberto Freyre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,96,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
2.0134372315671034E-4,101,VLG,1.0,49285.676588973365,14799.015448060467,511.9668587,RNS,BCN,12,Barcelona,EU,false,Rennes-Saint-Jacques Airport,Barcelona International Airport
6.116550898280085E-5,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,ACE,22,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
6.0715490880362024E-5,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
6.053641207343907E-5,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
6.0357861453947E-5,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,22,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,60,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,244,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,244,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,101,PGT,3734.0,115548.49309260189,11433.641672699778,511.9668587,SAW,BCN,244,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,101,PGT,3734.0,115548.49309260189,11433.641672699778,511.9668587,SAW,BCN,244,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,621.2362499999999,SAW,MAD,244,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,111,PGT,3734.0,126988.93795325555,12565.685402670048,621.2362499999999,SAW,MAD,244,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
8.526202527109882E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,220,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
9.966265184650093E-5,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,220,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1169090293142335E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,220,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3198500139192717E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,50,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.547334499517038E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5535331117902333E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,36,Málaga,EU,false,Southend Airport,Málaga Airport
1.670989575319522E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,36,Alicante,EU,false,Southend Airport,Alicante International Airport
1.1640601535933746E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,ALC,36,Alicante,EU,false,Southend Airport,Alicante International Airport
1.5443824245838097E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,547.298807,SEN,BCN,36,Barcelona,EU,false,Southend Airport,Barcelona International Airport
1.6660610398540495E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,36,Bilbao,EU,false,Southend Airport,Bilbao Airport
1.5771137564813464E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,36,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
1.5771137564813464E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,36,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0037729714075945067,191,SIA,-1.0,218512.49683848475,21622.03524243226,1856.659244,SIN,BCN,424,Barcelona,AS,true,Singapore Changi Airport,Barcelona International Airport
2.118182556064378E-5,7,AHO,-1.0,8008.311402457556,792.4306109791927,57.233597184,SIR,AGP,16,Málaga,EU,false,Sion Airport,Málaga Airport
0.0,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,71,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
2.465707188941622E-5,119,RYR,41.0,136141.29384177845,13471.320386646272,388.88697393,SNN,ACE,20,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
2.465707188941622E-5,119,RYR,41.0,136141.29384177845,13471.320386646272,388.88697393,SNN,FUE,20,Fuerteventura Island,EU,false,Shannon Airport,Fuerteventura Airport
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,76,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,652.69125,SOF,MAD,76,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,83,LZB,44.0,94955.69234342531,9395.962958753284,503.28,SOF,MAD,76,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,76,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
1.8608094301246226E-6,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,SSA,MAD,65,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6858628314169613E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,252,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
1.6858628314169613E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,252,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
1.6734593076759365E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.6759326902949197E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.1675036718908425E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.6759326902949197E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.6734593076759365E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,252,Alicante,EU,true,London Stansted Airport,Alicante International Airport
1.670989575319522E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,252,Alicante,EU,true,London Stansted Airport,Alicante International Airport
1.6734593076759365E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,252,Alicante,EU,true,London Stansted Airport,Alicante International Airport
1.6660610398540495E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.6685234878386016E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.6685234878386016E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.6660610398540495E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.6660610398540495E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.1606267918084388E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,352.881984,STN,BIO,252,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
1.688354546433997E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,252,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
1.6858628314169613E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,252,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
1.6908499442036648E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,252,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
1.6685234878386016E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.6685234878386016E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.6685234878386016E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.6685234878386016E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.670989575319522E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,252,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
1.1640601535933746E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,252,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
1.6660610398540495E-4,119,RUK,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,252,Santander,EU,true,London Stansted Airport,Santander Airport
1.6734593076759365E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,252,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
1.688354546433997E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
1.688354546433997E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
1.6908499442036648E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
1.6908499442036648E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,252,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
1.670989575319522E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,252,Valencia,EU,true,London Stansted Airport,Valencia Airport
1.670989575319522E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,252,Valencia,EU,true,London Stansted Airport,Valencia Airport
1.6685234878386016E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,252,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
1.8946980335946714E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,ACE,134,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
1.3082573781307788E-4,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,AGP,134,Málaga,EU,false,Stuttgart Airport,Málaga Airport
1.9403388208620297E-4,124,VLG,908.0,111553.77104155805,14319.85480009192,575.010139,STR,BCN,134,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.5732476925908346E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,134,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.0488317950605569E-5,7,DCS,908.0,6297.3903007331155,808.378900005189,60.334497596999995,STR,BCN,134,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.5990155121129452E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,134,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
1.5990155121129452E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,134,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
1.8974984077073625E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,134,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
1.5732476925908346E-4,101,VLG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,134,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.5732476925908346E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,134,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.5732476925908346E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,134,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.5755729615040442E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,134,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.8669205952077911E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,134,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.5990155121129452E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,298.4593388,STR,SPC,134,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
1.3043987115194446E-4,83,EWG,908.0,74669.05642297838,9585.064100061525,352.881984,STR,VLC,134,Valencia,EU,false,Stuttgart Airport,Valencia Airport
3.6949442692931655E-4,103,SAS,54.0,119249.91438335009,20328.087899760576,435.84018431999993,SVG,TFS,54,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
4.2986933329031607E-4,119,NSW,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,TFS,54,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
1.6884108230588213E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,445,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
1.6884108230588213E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,445,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.685919019141589E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,445,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
1.685919019141589E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,445,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
