sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5411275824227922,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,99,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6421380644750463,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,99,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6411923808132517,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,99,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6478409410486194,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,FUE,99,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
0.6421380644750463,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,IBZ,99,Ibiza,EU,true,Dublin Airport,Ibiza Airport
0.6487962339778307,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,LPA,99,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.6402480623183172,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,99,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6478409410486194,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,99,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.6411923808132517,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,VLC,99,Valencia,EU,true,Dublin Airport,Valencia Airport
0.33792276375345426,107,CFG,3254.0,88889.7161386027,16239.27026574678,457.643823,DUS,FUE,103,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.27077497332953554,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,103,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.32561674981756755,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,103,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.27037555394346147,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,103,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.27037555394346147,87,CFG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,103,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
1.8741156194466024,232,UAE,-1.0,188395.4105932263,34515.72430268778,2732.653125,DXB,MAD,215,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5525414019309091,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,66,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.5517329178442684,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,66,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5574168127620452,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,FUE,66,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.5509255964129609,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,GRO,66,Girona,EU,false,Edinburgh Airport,Girona Airport
0.5509255964129609,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,66,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.4784946292027599,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,31,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.47919639334290015,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,31,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.47919639334290015,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,31,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.47779387747278906,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,31,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.47779387747278906,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,31,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.47779387747278906,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,31,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.47779387747278906,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,31,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4770941367373365,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,31,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.4770941367373365,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,31,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5557869971491632,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,ACE,77,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.5509255964129609,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,77,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5509255964129609,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,77,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5509255964129609,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,77,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5493144350691797,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,77,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.519213849731159,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,77,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5501194360246802,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,77,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5176953901439866,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,77,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.5501194360246802,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,77,Valencia,EU,false,East Midlands Airport,Valencia Airport
0.6297831855820015,103,JAF,17.0,83641.06590992374,15323.791393003628,284.84894676,FAO,XRY,65,Jerez de la Forntera,EU,false,Faro Airport,Jerez Airport
0.48915448787214605,103,MAY,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,AGP,140,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.48627667766974,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,140,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4507620888511634,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,140,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4507620888511634,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,140,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.24040644738728717,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,140,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.48699456296218924,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,140,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.506146034539354,107,VLG,14854.0,65841.01283456189,13055.492248171271,457.643823,FCO,IBZ,140,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.41160123589201575,87,AZA,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,140,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5068932361845544,107,IBE,14854.0,65841.01283456189,13055.492248171271,652.69125,FCO,MAD,140,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.48915448787214605,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,SVQ,140,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.32179430593950414,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,11,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.3213196350177154,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,11,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
0.06718669697445862,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,11,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.3203723719330587,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,11,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.3382551657925465,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,18,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.339755466415593,72,VLG,25.0,44304.23293540612,8785.00412961058,503.28,FLR,MAD,18,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.3213196350177154,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,11,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.3203723719330587,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,11,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.27719416796877605,45,IBB,2.0,36542.21326161717,6694.860317331678,151.150848,FNC,LPA,17,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
0.32226967110498966,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,271,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.26997671792111694,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,271,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2969743897132286,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,271,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2969743897132286,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,BIO,271,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.2739914300703686,87,CFG,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,FUE,271,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.22384064461908268,72,DLH,78773.0,59813.640766162556,10927.359431156716,503.28,FRA,MAD,271,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.22384064461908268,72,DLH,78773.0,59813.640766162556,10927.359431156716,503.28,FRA,MAD,271,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.18051664888635705,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,271,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.22318075348145666,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,PMI,271,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.22351045792659482,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,PMI,271,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2969743897132286,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,271,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3208456573462409,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,271,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.29785247066248904,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,SCQ,271,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
0.32561674981756755,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,271,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.27037555394346147,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,VLC,271,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.01991271420562049,3,NJE,-1.0,1489.976129652859,577.69486511818,52.252190975999994,FSC,PMI,13,Palma De Mallorca,EU,false,Figari Sud-Corse Airport,Palma De Mallorca Airport
0.5525414019309091,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,43,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.5121872545988765,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,43,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.5517329178442684,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,43,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.5114378171028332,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,ALC,43,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.4614294000698951,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,82,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.030898386488836693,6,NJE,1207.0,4872.295101548957,892.6480423108903,35.172968628,GVA,LCG,82,Culleredo,EU,false,Geneva Cointrin International Airport,A Coruña Airport
0.38201138270358,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,82,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.38201138270358,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,82,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4614294000698951,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,82,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.4641599103183654,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SVQ,82,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
1.4992409869584302,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,GYE,MAD,11,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3213196350177154,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,30,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.021854702974332937,7,TWG,91.0,5815.215074488027,1062.3821669180138,16.962506400000002,HAJ,ZAZ,30,Zaragoza,EU,false,Hannover Airport,Zaragoza Air Base
0.3213196350177154,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,84,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.32179430593950414,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,84,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.32179430593950414,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,84,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.27117497691531256,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,84,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.27077497332953554,87,CFG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,84,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3208456573462409,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,14,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.501163641568606,145,KZU,-1.0,117747.13162076643,21572.32768917986,1179.5625,ISL,MAD,31,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.501163641568606,145,KZU,-1.0,117747.13162076643,21572.32768917986,1179.5625,ISL,MAD,31,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.40010550376232484,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,209,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.40010550376232484,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,209,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.3977504511146184,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,209,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.3977504511146184,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,209,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.39951545092475504,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,209,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.39951545092475504,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,209,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
3.235610190135679,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,218,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3598506470300085,103,RYR,1085.0,83641.06590992374,15323.791393003628,554.6302875,KBP,MAD,66,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2032113076328194,103,ENT,-1.0,83641.06590992374,15323.791393003628,463.50736128,KTW,TFS,34,Tenerife Island,EU,false,Katowice International Airport,Tenerife South Airport
0.12382043504182927,103,RYR,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,ALC,10,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
0.5509255964129609,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,IBZ,18,Ibiza,EU,false,Leeds Bradford Airport,Ibiza Airport
0.5509255964129609,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,18,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.030044735911474788,5,AOJ,-1.0,2483.2935494214316,962.8247751969673,41.343042816,LBG,ALC,18,Alicante,EU,true,Paris-Le Bourget Airport,Alicante International Airport
0.03328530802754477,6,JFA,-1.0,2979.952259305718,1155.38973023636,57.501013900000004,LBG,BCN,18,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
0.1128236654404018,58,ENZ,0.0,47098.85264830657,8628.931075671944,253.633926,LCJ,VLC,1,Valencia,EU,false,Łódź Władysław Reymont Airport,Valencia Airport
0.35148822012649994,113,DHK,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,100,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3028206204166769,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,100,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.27480143667829543,87,FHM,-1.0,72274.81592577977,13203.892645981032,407.4684159,LEJ,FUE,100,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
0.48088362572982085,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,100,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.35252746998990636,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,100,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3520074653283962,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,100,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.4801742860377096,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,100,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.03824573020508262,12,FTL,-1.0,9968.94012769376,1821.2265718594517,29.308787844,LEJ,ZAZ,100,Zaragoza,EU,false,Leipzig/Halle Airport,Zaragoza Air Base
0.03824573020508262,12,FTL,-1.0,9968.94012769376,1821.2265718594517,29.308787844,LEJ,ZAZ,100,Zaragoza,EU,false,Leipzig/Halle Airport,Zaragoza Air Base
0.7668405145352997,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,53,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.7679628527481791,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,53,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
1.82848298273376,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,53,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.6222677664893032,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,121,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.3837908649168943,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,121,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6150211672410753,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,AGP,121,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5501194360246802,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,121,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5099421738431026,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,121,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.46358379440282066,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,ALC,121,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5084508296057012,96,EZY,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,121,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5084508296057012,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,121,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5084508296057012,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,121,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.46155160535884,87,VLG,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,BIO,121,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.6204482888151245,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,FUE,121,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.5091959650922173,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,121,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.3837908649168943,72,EZY,1492.0,54312.19044129046,10711.77650773069,258.476288,LGW,LEI,121,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.38266848285718147,72,EJU,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,121,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.38322927003966495,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,MAH,121,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.46290542281110675,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,121,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.46290542281110675,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,121,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.6213573732173234,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,121,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.46358379440282066,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,245,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.46358379440282066,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,245,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.38266848285718147,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,245,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.38322927003966495,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,245,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.1740591883622558,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,245,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.46290542281110675,87,IBE,33904.0,65627.23011655931,12943.396613507915,581.131125,LHR,MAD,245,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5700812331942712,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,245,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.0014940583142602,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,245,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.38266848285718147,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,245,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.2767863262828215,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,130,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5330657076322618,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,130,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.35537713842150787,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,130,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.6574477060797895,107,VLG,6494.0,86889.26264428973,15918.890087877548,457.643823,LIS,IBZ,130,Ibiza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Ibiza Airport
0.34015885901908466,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,130,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5846480389390518,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,130,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5846480389390518,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,130,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.2763790729530063,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,130,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0071285030684862935,1,IBB,6494.0,812.0491835914927,148.77467371848178,341.854422,LIS,TFN,130,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
