sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.33389825515923127,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,15,Palma De Mallorca,EU,false
1.0945305981188602,303,RUN,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,ISL,MAD,32,Madrid,EU,false
1.0945305981188602,303,RUN,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,ISL,MAD,32,Madrid,AS,false
0.2590110575701117,72,VCJ,-1.0,58467.541218587474,10711.77650773069,503.28,ISL,MAD,32,Madrid,EU,false
0.2590110575701117,72,VCJ,-1.0,58467.541218587474,10711.77650773069,503.28,ISL,MAD,32,Madrid,AS,false
0.039745788971614605,11,MGO,-1.0,8932.54101950642,1636.5214109032995,245.36325449999998,ISL,SVQ,32,Sevilla,EU,false
0.039745788971614605,11,MGO,-1.0,8932.54101950642,1636.5214109032995,245.36325449999998,ISL,SVQ,32,Sevilla,AS,false
0.416899609501541,115,THY,41539.0,93385.65611302166,17109.08747762541,764.9547264,IST,AGP,194,Málaga,EU,false
0.416899609501541,115,THY,41539.0,93385.65611302166,17109.08747762541,764.9547264,IST,AGP,194,Málaga,AS,false
0.4144459128466248,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,194,Barcelona,EU,false
0.4144459128466248,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,194,Barcelona,AS,false
0.41628484238691105,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,194,Madrid,EU,false
0.41628484238691105,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,194,Madrid,AS,false
3.381742303630469,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,225,Madrid,NA,false
0.4110607860803712,103,RYR,1085.0,83641.06590992374,15323.791393003628,554.6302875,KBP,MAD,56,Madrid,EU,false
0.5748552418059558,87,VLG,2818.0,75174.2948425674,22565.46881298361,511.9668587,KEF,BCN,16,Barcelona,EU,false
0.21507853981878808,103,ENT,-1.0,83641.06590992374,15323.791393003628,463.50736128,KTW,TFS,36,Tenerife Island,EU,false
0.13542540782235762,103,RYR,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,ALC,9,Alicante,EU,false
0.5870340140104487,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,IBZ,15,Ibiza,EU,false
0.5861755591888644,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,15,Palma De Mallorca,EU,false
0.36632775810221163,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,99,Barcelona,EU,false
0.315605453134213,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,99,Barcelona,EU,false
0.5011860369959507,154,BCS,-1.0,127934.7316387366,23372.407672196303,1890.2882249999998,LEJ,MAD,99,Madrid,EU,false
0.367410816594776,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,99,Madrid,EU,false
0.3668688918037038,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,99,Alava,EU,false
0.5004467959988984,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,99,Alava,EU,false
0.8295559685066417,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,57,Barcelona,EU,false
0.8307687173506667,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,57,Madrid,EU,false
1.9780207555968259,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,57,Madrid,EU,false
0.6630477079452967,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,116,Lanzarote Island,EU,true
0.6572519488255053,115,EJU,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,AGP,116,Málaga,EU,true
0.4095439279113701,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,116,Málaga,EU,true
0.5861755591888644,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,116,Alicante,EU,true
0.6553311026886743,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,ALC,116,Alicante,EU,true
0.49396816785578473,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,ALC,116,Alicante,EU,true
0.40715354380796,72,EJU,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,116,Barcelona,EU,true
0.49252444815479035,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,116,Barcelona,EU,true
0.5417768929702694,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,116,Barcelona,EU,true
0.4918041425715133,87,VLG,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,BIO,116,Bilbao,EU,true
0.6630477079452967,115,EJU,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,FUE,116,Fuerteventura Island,EU,true
0.5433649846413632,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,116,Ibiza,EU,true
0.408945043467953,72,EZY,1492.0,54312.19044129046,10711.77650773069,258.476288,LGW,LEI,116,Almería,EU,true
0.40774985260267727,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,116,Madrid,EU,true
0.40774985260267727,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,MAH,116,Menorca Island,EU,true
0.49324578943872255,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,116,Palma De Mallorca,EU,true
0.49324578943872255,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,116,Palma De Mallorca,EU,true
0.6630477079452967,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,TFS,116,Tenerife Island,EU,true
0.4954160418282704,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,240,Málaga,EU,true
0.408347018760782,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,240,Ibiza,EU,true
0.408347018760782,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,240,Ibiza,EU,true
1.2510120983131676,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,240,Madrid,EU,true
1.0702643636875333,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,240,Madrid,EU,true
0.6083364736410908,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,240,Madrid,EU,true
0.40774985260267727,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,240,Palma De Mallorca,EU,true
0.059451778056188294,12,NJE,596.0,7384.038822567688,1464.1673549350958,89.54380343999999,LIN,VLC,50,Valencia,EU,false
0.295809322105236,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,130,Málaga,EU,true
0.3798012439477699,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,130,Barcelona,EU,true
0.38036057256012523,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,130,Barcelona,EU,true
0.7026323013033746,107,VLG,6494.0,86889.26264428973,15918.890087877548,549.1725876,LIS,IBZ,130,Ibiza,EU,true
0.5680275023269801,87,TAP,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,130,Madrid,EU,true
0.3635376014892673,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,130,Madrid,EU,true
0.6248302525596781,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,130,Madrid,EU,true
0.6248302525596781,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,130,Madrid,EU,true
0.295809322105236,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,130,Sevilla,EU,true
0.00761841415189785,1,IBB,6494.0,812.0491835914927,148.77467371848178,341.854422,LIS,TFN,130,Tenerife Island,EU,true
0.738435753025074,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,130,Alava,EU,true
0.2966812465968977,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,130,Valencia,EU,true
0.06555626535430023,232,ETH,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,LOS,ZAZ,20,Zaragoza,AF,false
0.5878937029695476,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,34,Málaga,EU,false
0.5878937029695476,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,34,Málaga,EU,false
0.5449576460110975,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,AGP,34,Málaga,EU,false
0.5449576460110975,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,AGP,34,Málaga,EU,false
0.5870340140104487,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,34,Alicante,EU,false
0.4946915848402658,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,34,Alicante,EU,false
0.5861755591888644,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,34,Barcelona,EU,false
0.49396816785578473,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,34,Palma De Mallorca,EU,false
0.5861755591888644,103,RYR,-1.0,77696.60577017942,15323.791393003628,284.84894676,LPL,REU,34,Reus,EU,false
0.5878937029695476,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,90,Málaga,EU,true
0.4954160418282704,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,90,Málaga,EU,true
0.4954160418282704,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,90,Málaga,EU,true
0.5870340140104487,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,90,Alicante,EU,true
0.4946915848402658,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,90,Alicante,EU,true
0.49252444815479035,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,90,Barcelona,EU,true
0.4946915848402658,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,90,Ibiza,EU,true
0.03293121119038563,6,NJE,173.0,4526.01587010754,892.6480423108903,57.233597184,LTN,PMI,90,Palma De Mallorca,EU,true
0.49324578943872255,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,90,Palma De Mallorca,EU,true
0.49324578943872255,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,90,Palma De Mallorca,EU,true
0.6083364736410908,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,PMI,90,Palma De Mallorca,EU,true
0.49905397721213196,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,TFS,90,Tenerife Island,EU,true
0.6164011355270345,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,TFS,90,Tenerife Island,EU,true
1.0926394691561028,89,LGL,82.0,72272.37733964286,13240.945960944875,365.67395591999997,LUX,ACE,56,Lanzarote Island,EU,true
0.5230464250593073,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,56,Madrid,EU,true
0.5222765526983371,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,56,Palma De Mallorca,EU,true
0.38598423877075555,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,76,Madrid,EU,false
0.5930778493179039,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,96,Lanzarote Island,EU,false
0.5878937029695476,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,96,Málaga,EU,false
0.5878937029695476,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,96,Málaga,EU,false
0.5449576460110975,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,96,Málaga,EU,false
0.5870340140104487,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,96,Alicante,EU,false
0.5870340140104487,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,96,Alicante,EU,false
0.5441607433242924,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,96,Alicante,EU,false
0.5853183368006173,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,96,Barcelona,EU,false
0.5853183368006173,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,96,Barcelona,EU,false
0.5425703683825949,96,EZY,1370.0,72416.25392172064,14282.368676974245,547.298807,MAN,BCN,96,Barcelona,EU,false
0.5870340140104487,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,96,Ibiza,EU,false
0.5878937029695476,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,LEI,96,Almería,EU,false
0.5861755591888644,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,96,Madrid,EU,false
0.5861755591888644,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,96,Palma De Mallorca,EU,false
0.5861755591888644,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,96,Palma De Mallorca,EU,false
0.49396816785578473,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,96,Palma De Mallorca,EU,false
0.5930778493179039,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,96,Tenerife Island,EU,false
0.5497631749295174,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,96,Tenerife Island,EU,false
0.9521194657322182,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,275,Madrid,NA,true
3.4111124958250922,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,230,Madrid,NA,false
0.614702072849751,103,MAY,79.0,83641.06590992374,15323.791393003628,554.6302875,MLA,MAD,40,Madrid,EU,true
0.6860470933449101,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,IBZ,63,Ibiza,EU,false
0.38598423877075555,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,63,Madrid,EU,false
0.31180519105598803,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,184,Málaga,EU,false
0.2813749341229476,87,DLH,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,184,Barcelona,EU,false
0.15216691490399561,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,184,Bilbao,EU,false
0.3104275238339032,96,DLH,36058.0,79751.52102155008,14569.812574875614,435.58869899999996,MUC,IBZ,184,Ibiza,EU,false
0.23329098760850914,72,CLH,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,184,Madrid,EU,false
0.3104275238339032,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,184,Madrid,EU,false
0.5658746326024033,115,EJU,1267.0,70763.70538294033,14031.603818128007,764.9547264,MXP,AGP,143,Málaga,EU,false
0.4742132640309588,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,143,Barcelona,EU,false
0.3500145520228506,72,VLG,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,143,Barcelona,EU,false
0.4234047000276419,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,143,Barcelona,EU,false
0.5633763730086415,115,EJU,1267.0,70763.70538294033,14031.603818128007,641.8041084,MXP,IBZ,143,Ibiza,EU,false
0.4240296747064503,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,143,Ibiza,EU,false
0.42465555754420226,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,143,Ibiza,EU,false
0.5046683884507247,103,RYR,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,143,Madrid,EU,false
0.4763162317961894,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,143,Madrid,EU,false
0.42528234981802643,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,143,Madrid,EU,false
0.4240296747064503,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,143,Palma De Mallorca,EU,false
0.43160057370468896,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,143,Tenerife Island,EU,false
0.43160057370468896,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,143,Tenerife Island,EU,false
0.5039245949524533,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,143,Valencia,EU,false
0.5039245949524533,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,52,Barcelona,EU,false
0.5772839999233792,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,85,Barcelona,EU,false
0.5887546277724951,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,23,Málaga,EU,false
0.5878937029695476,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,23,Alicante,EU,false
0.5870340140104487,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,23,Palma De Mallorca,EU,false
0.22368291522520675,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,6,Barcelona,AF,false
0.22368291522520675,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,6,Barcelona,AF,false
0.33389825515923127,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,GRO,4,Girona,EU,false
0.33538013001984684,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,IBZ,4,Ibiza,EU,false
0.5781295730434636,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,33,Barcelona,EU,false
0.4786204560757369,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,33,Palma De Mallorca,EU,false
0.6890659709166653,103,TVF,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,33,Sevilla,EU,false
0.6870519450119449,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,VLC,33,Valencia,EU,false
0.9166480669920358,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,14,Málaga,EU,false
0.011271623326221898,3,NJE,-1.0,2492.23503192344,455.30664296486293,52.252190975999994,OBF,PMI,1,Palma De Mallorca,EU,false
0.045363450647256116,9,NJE,1.0,5538.029116925765,1098.1255162013224,144.81882,OLB,MAD,28,Madrid,EU,false
0.6760462142270307,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,58,Barcelona,EU,false
0.37868500155132,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,58,Madrid,EU,false
0.6760462142270307,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,58,Palma De Mallorca,EU,false
0.6833178822612089,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,12,Lanzarote Island,EU,false
0.6773063993696453,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,ALC,12,Alicante,EU,false
0.6900751490989279,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,152,Málaga,EU,true
0.638740928096909,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,152,Alicante,EU,true
0.5789763581561334,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,152,Barcelona,EU,true
0.6368739939717467,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,152,Barcelona,EU,true
0.7130264734202719,107,VLG,1289.0,53142.48195761864,20604.450189215087,690.0121667999999,ORY,BCN,152,Barcelona,EU,true
0.715116706868455,107,VLG,1289.0,53142.48195761864,20604.450189215087,549.1725876,ORY,IBZ,152,Ibiza,EU,true
0.6880582368788376,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,152,Ibiza,EU,true
0.6880582368788376,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,152,Madrid,EU,true
0.715116706868455,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,152,Madrid,EU,true
0.715116706868455,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,152,Madrid,EU,true
0.715116706868455,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,152,Madrid,EU,true
0.6870519450119449,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,152,Menorca Island,EU,true
0.715116706868455,107,VLG,1289.0,53142.48195761864,20604.450189215087,654.5488895999999,ORY,PMI,152,Palma De Mallorca,EU,true
0.6870519450119449,103,AEA,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,152,Palma De Mallorca,EU,true
0.6396764022546242,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,152,Sevilla,EU,true
0.6900751490989279,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,152,Sevilla,EU,true
0.6378067926124057,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,152,Valencia,EU,true
0.6880582368788376,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,152,Valencia,EU,true
0.2450285182793763,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,164,Alicante,EU,true
0.61684638136021,107,WZZ,347.0,86889.26264428973,15918.890087877548,654.5488895999999,OTP,ALC,55,Alicante,EU,true
0.5943781807393852,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,55,Madrid,EU,true
0.5008804893871222,87,WZZ,347.0,70648.27897245987,12943.396613507915,581.131125,OTP,MAD,55,Madrid,EU,true
0.4994119978859819,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,VLC,55,Valencia,EU,true
0.5001457146163866,87,WZZ,347.0,70648.27897245987,12943.396613507915,298.4593388,OTP,ZAZ,55,Zaragoza,EU,true
0.4312431681224985,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,PED,ALC,4,Alicante,EU,false
0.5896167901277846,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,9,Málaga,EU,false
0.5887546277724951,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,9,Alicante,EU,false
0.5878937029695476,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,9,Palma De Mallorca,EU,false
0.5054132626639758,103,RYR,14.0,63379.66656037264,12567.436463192913,554.6302875,PMO,MAD,48,Madrid,EU,false
0.43187827224393116,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,54,Málaga,EU,true
0.42997572310289855,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,54,Barcelona,EU,true
0.021740345550146558,5,TIE,1676.0,4060.2459179574635,743.8733685924091,67.16355071999999,PRG,PMI,54,Palma De Mallorca,EU,true
0.5046683884507247,103,MAY,-1.0,63379.66656037264,12567.436463192913,554.6302875,PSA,MAD,30,Madrid,EU,false
0.008061866957609772,188,CES,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,PVG,MAD,457,Madrid,AS,false
0.4607009945151124,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,9,Alicante,EU,false
1.6423452323784073,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,27,Madrid,NA,true
0.5878937029695476,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,10,Málaga,EU,false
0.5516273819333649,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,10,Barcelona,EU,false
0.5532443479984785,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,10,Madrid,EU,false
0.5853183368006173,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,10,Palma De Mallorca,EU,false
1.8098013102937114,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,13,Madrid,NA,false
0.6833178822612089,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,TFS,7,Tenerife Island,EU,false
0.23592469407362054,87,WZZ,44.0,70648.27897245987,12943.396613507915,485.65424640000003,SOF,ALC,43,Alicante,EU,true
0.2901166498508632,107,WZZ,44.0,86889.26264428973,15918.890087877548,690.0121667999999,SOF,BCN,43,Barcelona,EU,true
0.27913926309974946,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,43,Barcelona,EU,true
0.2909737893574655,107,WZZ,44.0,86889.26264428973,15918.890087877548,783.2294999999999,SOF,MAD,43,Madrid,EU,true
0.5930778493179039,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,137,Lanzarote Island,EU,true
0.5878937029695476,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,137,Málaga,EU,true
0.5878937029695476,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,137,Málaga,EU,true
0.5870340140104487,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,137,Alicante,EU,true
0.5870340140104487,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,137,Alicante,EU,true
0.5853183368006173,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,137,Barcelona,EU,true
0.5853183368006173,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,137,Barcelona,EU,true
0.5930778493179039,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,137,Fuerteventura Island,EU,true
0.5870340140104487,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,137,Ibiza,EU,true
0.5930778493179039,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,137,Gran Canaria Island,EU,true
0.5861755591888644,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,137,Madrid,EU,true
0.5861755591888644,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,137,Palma De Mallorca,EU,true
0.5853183368006173,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,137,Reus,EU,true
0.5853183368006173,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,137,Santiago de Compostela,EU,true
0.5878937029695476,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,137,Sevilla,EU,true
0.5930778493179039,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,137,Tenerife Island,EU,true
