sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.6841285850383466E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,AGP,127,Málaga,EU,false
2.2485829067748938E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,127,Barcelona,EU,false
5.171740685582255E-5,280,SZN,190.0,146202.26395515047,43498.65104089458,1738.8860829999999,MRS,BCN,127,Barcelona,EU,false
2.6801672737660006E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,127,Madrid,EU,false
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,127,Madrid,EU,false
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,127,Madrid,EU,false
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,127,Madrid,EU,false
2.522135092388875E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,127,Zaragoza,EU,false
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,ALC,6,Alicante,EU,false
2.902093313829631E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,536,Barcelona,EU,false
2.8978103235453012E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,536,Barcelona,EU,false
2.902093313829631E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,536,Barcelona,EU,false
2.902093313829631E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,536,Barcelona,EU,false
2.902093313829631E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,536,Barcelona,EU,false
2.353048632834835E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,536,Barcelona,EU,false
2.353048632834835E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,536,Barcelona,EU,false
1.9451868698101307E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,536,Bilbao,EU,false
2.353048632834835E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,536,Bilbao,EU,false
1.9451868698101307E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,536,Bilbao,EU,false
1.5686990885565574E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,536,Bilbao,EU,false
2.3880591334481295E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,536,Gran Canaria Island,EU,false
1.948061873874188E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,536,Madrid,EU,false
2.3565264603316785E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,536,Madrid,EU,false
2.360009428086355E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,536,Madrid,EU,false
2.360009428086355E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,536,Madrid,EU,false
1.950941127218054E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,536,Madrid,EU,false
2.360009428086355E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,536,Madrid,EU,false
2.360009428086355E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,536,Madrid,EU,false
1.5733396187242372E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,536,Madrid,EU,false
2.8005445213291418E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,536,Madrid,EU,false
2.353048632834835E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,536,Palma De Mallorca,EU,false
2.353048632834835E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,536,Palma De Mallorca,EU,false
2.363497543696199E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,SVQ,536,Sevilla,EU,false
2.3915887067543048E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,536,Tenerife Island,EU,false
2.9496260716636448E-5,150,CFG,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,TFS,536,Tenerife Island,EU,false
4.607794241679964E-5,235,CFG,36058.0,217877.03238194378,28773.394448941028,812.2715135999999,MUC,TFS,536,Tenerife Island,EU,false
2.9063826344090715E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,457.643823,MUC,VLC,536,Valencia,EU,false
2.8046837518528236E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,284.84894676,MUC,XRY,536,Jerez de la Forntera,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
3.8636497078321623E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,287,Málaga,EU,false
5.529848532575255E-4,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,287,Alicante,EU,false
3.8408919706845303E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,287,Barcelona,EU,false
3.8408919706845303E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,287,Barcelona,EU,false
4.6462402871183826E-4,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,287,Barcelona,EU,false
4.6462402871183826E-4,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,287,Barcelona,EU,false
5.11086431583022E-4,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,287,Barcelona,EU,false
4.6462402871183826E-4,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,287,Barcelona,EU,false
4.6462402871183826E-4,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,287,Barcelona,EU,false
4.6462402871183826E-4,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,287,Barcelona,EU,false
5.11086431583022E-4,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,287,Barcelona,EU,false
4.722339542549218E-4,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,FUE,287,Fuerteventura Island,EU,false
5.603842923825075E-4,145,NOS,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,FUE,287,Fuerteventura Island,EU,false
5.538021645763794E-4,145,RYR,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,287,Madrid,EU,false
3.8579476633410697E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,287,Madrid,EU,false
3.8579476633410697E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,287,Madrid,EU,false
5.538021645763794E-4,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,287,Madrid,EU,false
5.538021645763794E-4,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,287,Madrid,EU,false
5.538021645763794E-4,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,287,Madrid,EU,false
5.226896834204032E-4,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,287,Madrid,EU,false
3.8579476633410697E-4,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,287,Madrid,EU,false
5.620420116192469E-4,145,LAV,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,TFS,287,Tenerife Island,EU,false
5.620420116192469E-4,145,NOS,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,TFS,287,Tenerife Island,EU,false
5.529848532575255E-4,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,287,Valencia,EU,false
5.219182884677769E-4,137,HAT,1267.0,90145.32738349652,13485.608446400345,253.71063144000001,MXP,ZAZ,287,Zaragoza,EU,false
5.529848532575255E-4,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,93,Barcelona,EU,false
3.8522540339288284E-4,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,93,Barcelona,EU,false
4.659984718462292E-4,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,93,Barcelona,EU,false
5.546206838662297E-4,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,93,Madrid,EU,false
4.6737698078614856E-4,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,93,Madrid,EU,false
2.2519063324900674E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,145,Barcelona,EU,false
2.2552346702553887E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,145,Barcelona,EU,false
2.2552346702553887E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,145,Barcelona,EU,false
1.5079374073249135E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,145,Madrid,EU,false
2.2619061109873707E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,145,Madrid,EU,false
2.295560516778761E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,485.65424640000003,NCE,TFS,145,Tenerife Island,EU,false
6.490314281113977E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,45,Málaga,EU,false
5.477449735932528E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,AGP,45,Málaga,EU,false
6.499907019973268E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,45,Málaga,EU,false
5.477449735932528E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,ALC,45,Alicante,EU,false
6.490314281113977E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,45,Alicante,EU,false
4.5146698131058725E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,443.381312,NCL,BCN,45,Barcelona,EU,false
6.548083805762414E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,LPA,45,Gran Canaria Island,EU,false
6.557761928340079E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,45,Tenerife Island,EU,false
1.2134977371812022E-6,7,VCG,-1.0,3655.0565988787616,1087.4662760223646,37.26196992,NCY,AGP,3,Málaga,EU,false
0.0,112,SWT,-1.0,124664.17433834294,13442.731808556344,412.83896832,NKC,LPA,11,Gran Canaria Island,AF,true
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,NKC,LPA,11,Gran Canaria Island,AF,true
2.8005445213291418E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,8,Alicante,EU,false
2.3046110988725227E-4,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,305,Madrid,AS,false
2.2552346702553887E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,71,Barcelona,EU,false
2.2519063324900674E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,407.4684159,NTE,BIO,71,Bilbao,EU,false
2.708019707846145E-5,145,TVS,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,FUE,71,Fuerteventura Island,EU,false
2.2619061109873707E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,298.4593388,NTE,GRX,71,Granada,EU,false
1.889273881853568E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,LPA,71,Gran Canaria Island,EU,false
1.8670828199268767E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,503.28,NTE,MAD,71,Madrid,EU,false
1.5034897801702587E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,71,Madrid,EU,false
2.2585679273308993E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,71,Madrid,EU,false
1.889273881853568E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,TFS,71,Tenerife Island,EU,false
2.3495759380097027E-5,122,VLG,47.0,113110.62957700911,14937.677118173642,511.9668587,NUE,BCN,52,Barcelona,EU,false
2.838018598681776E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,52,Gran Canaria Island,EU,false
1.9451868698101307E-5,101,EWE,47.0,93640.7671088354,12366.437614225722,420.593664,NUE,PMI,52,Palma De Mallorca,EU,false
2.838018598681776E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,TFS,52,Tenerife Island,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,124,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,124,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,124,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,124,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,124,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,407.4684159,OPO,BIO,124,Bilbao,EU,false
0.0,63,SWT,241.0,70123.5980653179,7561.536642312941,169.07062499999998,OPO,MAD,124,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,124,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,124,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,124,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,124,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,124,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,124,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,124,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,124,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,124,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,124,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,124,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,124,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,124,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SCQ,124,Santiago de Compostela,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,124,Sevilla,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,TFS,124,Tenerife Island,EU,false
1.1370231705599553E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1226,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,LPA,27,Gran Canaria Island,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,TFS,27,Tenerife Island,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,17,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,17,Alicante,AF,false
0.0,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,17,Barcelona,AF,false
2.7979366541887053E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,264,Málaga,EU,true
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,264,Alicante,EU,true
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,264,Alicante,EU,true
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,264,Barcelona,EU,true
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,264,Barcelona,EU,true
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
2.4844247200639886E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,264,Barcelona,EU,true
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,264,Barcelona,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,264,Madrid,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,264,Madrid,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,264,Madrid,EU,true
3.7246053960925364E-5,201,AEA,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,264,Madrid,EU,true
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,264,Madrid,EU,true
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,264,Madrid,EU,true
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,264,Madrid,EU,true
1.8698423850828936E-5,101,IBE,1289.0,52737.245212393565,15690.584839751255,503.28,ORY,MAD,264,Madrid,EU,true
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,264,Madrid,EU,true
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,264,Sevilla,EU,true
2.789684203551091E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,264,Valencia,EU,true
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,264,Valencia,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,388.88697393,OSL,ACE,331,Lanzarote Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,331,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,331,Málaga,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,331,Alicante,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,331,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,331,Alicante,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,331,Barcelona,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,331,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,331,Gran Canaria Island,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,554.6302875,OSL,MAD,331,Madrid,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,331,Madrid,EU,true
0.0,426,PLM,4003.0,452467.98908572894,89140.53007768163,2608.27217664,OSL,TFS,331,Tenerife Island,EU,true
6.844603941499478E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,3,Málaga,EU,false
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,AGP,142,Málaga,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,ALC,142,Alicante,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,142,Barcelona,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,142,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,142,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,142,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,142,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,142,Madrid,EU,true
2.7180833475609277E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,LPA,11,Gran Canaria Island,EU,false
1.0108894508494181E-5,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,457,Madrid,NA,false
6.499907019973268E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,5,Alicante,EU,false
6.557761928340079E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
3.846568807176765E-4,101,VLG,14.0,66457.50412943904,9941.944913039668,443.381312,PMO,BCN,52,Barcelona,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,388.88697393,POZ,FUE,25,Fuerteventura Island,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,175,Barcelona,EU,true
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,175,Madrid,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,175,Madrid,EU,true
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,175,Madrid,EU,true
0.0,157,TVS,1676.0,174752.45867071286,18843.82941020844,519.26888064,PRG,TFS,175,Tenerife Island,EU,true
5.612125399338036E-4,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,FUE,47,Fuerteventura Island,EU,false
5.513538474047148E-4,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,47,Girona,EU,false
5.538021645763794E-4,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,47,Madrid,EU,false
5.554404129123919E-4,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,47,Sevilla,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,181,Madrid,NA,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,181,Madrid,NA,false
0.0,225,EVE,-1.0,250441.42166184966,27005.488008260512,1808.6625,PUJ,MAD,58,Madrid,NA,false
0.002499149930445779,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,140,Barcelona,AS,false
0.0,150,VKG,-1.0,166960.94777456645,18003.658672173668,545.457408,PXO,TFS,3,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,463.50736128,RAK,AGP,64,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,64,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,64,Barcelona,AF,false
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,RAK,LPA,64,Gran Canaria Island,AF,false
0.0,119,CAI,-1.0,132455.68523448939,14282.902546591107,463.50736128,RAK,LPA,64,Gran Canaria Island,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,64,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,64,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,64,Madrid,AF,false
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,64,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,SDR,64,Santander,AF,false
0.0,100,BAW,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,RAK,TFS,64,Tenerife Island,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,GRO,13,Girona,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,13,Madrid,AF,true
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,105,Barcelona,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,105,Barcelona,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,105,Madrid,EU,true
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,463.50736128,RTM,AGP,24,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,24,Alicante,EU,false
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,463.50736128,RTM,ALC,24,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,24,Barcelona,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,VLC,24,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,61,Madrid,NA,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,252,Barcelona,EU,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,252,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,252,Barcelona,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,252,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,252,Madrid,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,252,Madrid,AS,false
2.64075957551526E-5,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,231,Madrid,SA,true
2.9594719380774475E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,231,Madrid,SA,true
