sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,GYE,MAD,43,Madrid,SA,false
7.110717767361009E-6,145,TUI,91.0,140594.304747023,18874.670000142294,388.88697393,HAJ,FUE,66,Fuerteventura Island,EU,false
7.110717767361009E-6,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,66,Gran Canaria Island,EU,false
7.016825648786289E-6,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,PMI,66,Palma De Mallorca,EU,false
7.12122747312592E-6,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,TFS,66,Tenerife Island,EU,false
7.037582841872579E-6,145,RYR,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,ALC,172,Alicante,EU,false
7.292768230480132E-6,151,VLG,563.0,146412.00011586532,19655.69082773439,575.010139,HAM,BCN,172,Barcelona,EU,false
1.1544929408805237E-5,236,CFG,563.0,228829.35117446503,30720.152551955733,681.5033315999999,HAM,FUE,172,Fuerteventura Island,EU,false
7.131752712329459E-6,145,IBK,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,LPA,172,Gran Canaria Island,EU,false
6.5236020725223335E-6,135,IBE,563.0,130898.14579895245,17572.968620822132,621.2362499999999,HAM,MAD,172,Madrid,EU,false
7.0271965811642384E-6,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,PMI,172,Palma De Mallorca,EU,false
7.131752712329459E-6,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,TFS,172,Tenerife Island,EU,false
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,HAV,MAD,31,Madrid,NA,true
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,HAV,MAD,31,Madrid,NA,true
0.0,264,EVE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,HAV,MAD,31,Madrid,NA,true
2.793829713887465E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,AGP,258,Málaga,EU,true
2.6920902990583745E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,AGP,258,Málaga,EU,true
2.684150040944239E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,ALC,258,Alicante,EU,true
2.781478328362218E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,575.010139,HEL,BCN,258,Barcelona,EU,true
2.676233202424187E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,488.62006149,HEL,BCN,258,Barcelona,EU,true
2.8228633296956924E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,258,Gran Canaria Island,EU,true
2.7160522847882866E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,LPA,258,Gran Canaria Island,EU,true
3.166693868529722E-6,17,NJE,12393.0,18224.581350966546,3781.8357459360755,127.70729999999998,HEL,MAD,258,Madrid,EU,true
2.7897065032285645E-5,151,IBE,12393.0,161877.16376446755,33591.59986096161,652.69125,HEL,MAD,258,Madrid,EU,true
2.8228633296956924E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,TFS,258,Tenerife Island,EU,true
2.7160522847882866E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,TFS,258,Tenerife Island,EU,true
2.6846101572292383E-5,320,AAR,-1.0,367765.654716082,40832.65485808241,1712.62959593,ICN,BCN,511,Barcelona,AS,true
1.9434698979400344E-5,232,KAL,-1.0,266630.09966915945,29603.674772109738,1725.030417,ICN,BCN,511,Barcelona,AS,true
1.9492190755719823E-5,232,KAL,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,ICN,MAD,511,Madrid,AS,true
0.0,268,IRM,-1.0,308003.73582471866,34197.34844364401,1905.154075,IKA,BCN,39,Barcelona,AS,true
0.0,204,KZU,-1.0,234450.60488150228,26030.81747202752,1179.5625,ISL,MAD,28,Madrid,EU,false
0.0,204,KZU,-1.0,234450.60488150228,26030.81747202752,1179.5625,ISL,MAD,28,Madrid,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,490,Málaga,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,490,Málaga,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,490,Málaga,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,490,Málaga,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,490,Barcelona,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,490,Barcelona,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,490,Barcelona,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,490,Barcelona,AS,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1593.40159,IST,BCN,490,Barcelona,EU,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1593.40159,IST,BCN,490,Barcelona,AS,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,490,Madrid,EU,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,490,Madrid,AS,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,490,Madrid,EU,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,490,Madrid,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,490,Valencia,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,490,Valencia,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,490,Valencia,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,490,Valencia,AS,false
0.0,232,SVA,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,JED,MAD,281,Madrid,AS,false
6.146574442000931E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,JFK,BCN,561,Barcelona,NA,false
4.250220935406886E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,JFK,MAD,561,Madrid,NA,false
3.518913868045532E-6,186,DAL,-1.0,213763.78680372267,23733.980636260396,1469.5775999999998,JFK,MAD,561,Madrid,NA,false
4.986721314105548E-6,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,JFK,MAD,561,Madrid,NA,false
0.0,145,SQP,1085.0,166643.81229322465,18502.296732568586,463.50736128,KBP,ALC,108,Alicante,EU,false
0.0,145,IBK,2818.0,155444.95858177348,32256.834303572403,488.62006149,KEF,BCN,46,Barcelona,EU,false
0.0,145,IBK,2818.0,155444.95858177348,32256.834303572403,463.50736128,KEF,TFS,46,Tenerife Island,EU,false
0.0,145,RYR,14.0,166643.81229322465,18502.296732568586,488.62006149,KRK,BCN,69,Barcelona,EU,false
0.0,145,RYS,14.0,166643.81229322465,18502.296732568586,554.6302875,KRK,MAD,69,Madrid,EU,false
0.0,145,RYS,14.0,166643.81229322465,18502.296732568586,388.88697393,KRK,VLC,69,Valencia,EU,false
0.0,122,WZZ,-1.0,140210.65586050626,15567.449664643915,407.4684159,KTW,FUE,41,Fuerteventura Island,EU,false
0.0,145,BPA,-1.0,166643.81229322465,18502.296732568586,463.50736128,KTW,TFS,41,Tenerife Island,EU,false
0.0,145,TVQ,-1.0,166643.81229322465,18502.296732568586,463.50736128,KTW,TFS,41,Tenerife Island,EU,false
0.0,159,EXS,-1.0,135481.78457440395,20288.725382609704,637.83418608,LBA,ACE,23,Lanzarote Island,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,LPA,23,Gran Canaria Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,TFS,23,Tenerife Island,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,TFS,23,Tenerife Island,EU,false
3.7949474939968487E-7,5,NJE,-1.0,2594.0373289643294,825.8019231322091,52.252190975999994,LBG,AGP,37,Málaga,EU,true
8.802719995019154E-7,11,SVW,-1.0,5706.882123721524,1816.7642308908603,216.827317234,LBG,BCN,37,Barcelona,EU,true
3.7781702120925576E-7,5,AHO,-1.0,2594.0373289643294,825.8019231322091,55.083200182999995,LBG,BCN,37,Barcelona,EU,true
5.037560282790079E-7,7,SPW,-1.0,3631.6522605500613,1156.1226923850923,49.94967593,LBG,BCN,37,Barcelona,EU,true
3.789346805111498E-7,5,NJE,-1.0,2594.0373289643294,825.8019231322091,62.52467624999999,LBG,MAD,37,Madrid,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,302.26883712,LCY,AGP,136,Málaga,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,253.60635709499996,LCY,IBZ,136,Ibiza,EU,true
0.0,101,SBI,886.0,116076.03476976338,12887.80668958226,420.593664,LED,ALC,171,Alicante,EU,false
0.0,101,SBI,886.0,116076.03476976338,12887.80668958226,420.593664,LED,ALC,171,Alicante,AS,false
7.67562727142005E-6,159,BCS,-1.0,154168.92727432176,20697.05193119053,801.4117214400001,LEJ,BCN,105,Barcelona,EU,false
7.709711540253665E-6,159,BCS,-1.0,154168.92727432176,20697.05193119053,909.6786,LEJ,MAD,105,Madrid,EU,false
1.0501316239267908E-5,217,BCS,-1.0,210406.64917313095,28246.919931247445,1350.2058749999999,LEJ,MAD,105,Madrid,EU,false
4.888125732862358E-6,101,EWE,-1.0,97931.20537551257,13147.1839311336,420.593664,LEJ,PMI,105,Palma De Mallorca,EU,false
1.0501316239267908E-5,217,BCS,-1.0,210406.64917313095,28246.919931247445,457.6378478,LEJ,VIT,105,Alava,EU,false
7.709711540253665E-6,159,BCS,-1.0,154168.92727432176,20697.05193119053,308.32583712,LEJ,VIT,105,Alava,EU,false
0.0,137,TAY,0.0,157449.67092532263,17481.480361116523,435.20646905999996,LGG,BCN,54,Barcelona,EU,false
0.0,137,TAY,0.0,157449.67092532263,17481.480361116523,494.000775,LGG,MAD,54,Madrid,EU,false
0.0,335,WGN,0.0,385004.6697808984,42746.68555455501,2248.9538625,LGG,MAD,54,Madrid,EU,false
0.0,381,ABW,0.0,437870.9826463351,48616.37969040438,1786.111537,LGG,ZAZ,54,Zaragoza,EU,false
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,ACE,280,Lanzarote Island,EU,true
0.0,159,TOM,1492.0,135481.78457440395,20288.725382609704,637.83418608,LGW,ACE,280,Lanzarote Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,ACE,280,Lanzarote Island,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,280,Málaga,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,280,Málaga,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,AGP,280,Málaga,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,AGP,280,Málaga,EU,true
0.0,145,RYR,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,ALC,280,Alicante,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,ALC,280,Alicante,EU,true
0.0,122,EJU,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,280,Barcelona,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,280,Barcelona,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,280,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,280,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,280,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,280,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,280,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,280,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,280,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,280,Barcelona,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,280,Bilbao,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,280,Bilbao,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,258.476288,LGW,LEI,280,Almería,EU,true
0.0,237,TOM,1492.0,201944.54681845123,30241.68500426727,1636.372224,LGW,LPA,280,Gran Canaria Island,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,280,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,280,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,280,Madrid,EU,true
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,280,Madrid,EU,true
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,280,Madrid,EU,true
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,280,Madrid,EU,true
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,280,Madrid,EU,true
0.0,202,EVE,1492.0,172121.5124781736,25775.61337916452,1808.6625,LGW,MAD,280,Madrid,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,280,Madrid,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,298.4593388,LGW,OVD,280,Ranón,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,PMI,280,Palma De Mallorca,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,PMI,280,Palma De Mallorca,EU,true
0.0,145,TOM,1492.0,123552.57083829294,18502.296732568586,284.84894676,LGW,SPC,280,Sta Cruz de la Palma", La Palma Island,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,SVQ,280,Sevilla,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,SVQ,280,Sevilla,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,TFS,280,Tenerife Island,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,TFS,280,Tenerife Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,TFS,280,Tenerife Island,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,TFS,280,Tenerife Island,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,VLC,280,Valencia,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,614,Barcelona,EU,true
0.0,122,VLG,33904.0,103954.57684325337,15567.449664643915,298.4593388,LHR,LCG,614,Culleredo,EU,true
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,614,Madrid,EU,true
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,614,Madrid,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,614,Madrid,EU,true
0.0,151,BAW,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,614,Madrid,EU,true
0.0,316,BAW,33904.0,269259.39575793495,40322.246672356356,2508.5362499999997,LHR,MAD,614,Madrid,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,614,Madrid,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,614,Madrid,EU,true
0.0,101,IBE,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,614,Madrid,EU,true
0.0,101,IBE,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,614,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,614,Madrid,EU,true
0.0,265,IBE,33904.0,225802.9742906733,33814.54230434948,2107.4849999999997,LHR,MAD,614,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,614,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,614,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,614,Madrid,EU,true
0.0,16,AFQ,596.0,10450.02481260452,1674.3956583314293,270.336577536,LIN,ALC,138,Alicante,EU,false
0.0,6,SIO,596.0,3918.759304726696,627.8983718742857,52.629039645,LIN,IBZ,138,Ibiza,EU,false
0.0,135,IBE,596.0,88172.08435635065,14127.713367171431,621.2362499999999,LIN,MAD,138,Madrid,EU,false
0.0,122,IBE,596.0,79681.43919610948,12767.266894777147,581.131125,LIN,MAD,138,Madrid,EU,false
0.0,72,CYL,596.0,47025.11165672034,7534.780462491433,301.4175375,LIN,MAD,138,Madrid,EU,false
0.0,5,AOJ,596.0,3265.6327539389126,523.2486432285718,52.252190975999994,LIN,PMI,138,Palma De Mallorca,EU,false
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,250,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,250,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,250,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,ALC,250,Alicante,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,250,Barcelona,EU,true
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,162,TAP,6494.0,186181.36270001653,20671.53152190421,671.9998009999999,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,250,Barcelona,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,BIO,250,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,250,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,250,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,250,Bilbao,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,420.593664,LIS,LPA,250,Gran Canaria Island,EU,true
0.0,41,SWT,6494.0,47119.974510498,5231.683903691809,131.324625,LIS,MAD,250,Madrid,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,250,Madrid,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,250,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,250,Madrid,EU,true
0.0,78,PGA,6494.0,89642.87833704498,9952.959621657588,361.69318124999995,LIS,MAD,250,Madrid,EU,true
0.0,78,PGA,6494.0,89642.87833704498,9952.959621657588,361.69318124999995,LIS,MAD,250,Madrid,EU,true
0.0,135,IBE,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,250,Madrid,EU,true
0.0,135,IBE,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,250,Madrid,EU,true
0.0,135,IBE,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,250,Madrid,EU,true
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,13,VJT,6494.0,14940.479722840832,1658.826603609597,144.81882,LIS,MAD,250,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,SVQ,250,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,250,Sevilla,EU,true
0.0,82,IBB,6494.0,94239.949020996,10463.367807383618,225.094595544,LIS,TFN,250,Tenerife Island,EU,true
0.0,8,IFA,6494.0,9194.14136790205,1020.81637145206,62.62902527999999,LIS,TFS,250,Tenerife Island,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,420.593664,LIS,TFS,250,Tenerife Island,EU,true
0.0,145,RYR,6494.0,166643.81229322465,18502.296732568586,388.88697393,LIS,VLC,250,Valencia,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,VLC,250,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,250,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,250,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,250,Valencia,EU,true
0.0,122,EZY,-1.0,103954.57684325337,15567.449664643915,407.4684159,LPL,ACE,38,Lanzarote Island,EU,false
0.0,122,EZY,-1.0,103954.57684325337,15567.449664643915,485.65424640000003,LPL,AGP,38,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,ALC,38,Alicante,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,ALC,38,Alicante,EU,false
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,435.58869899999996,LTN,ACE,128,Lanzarote Island,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,AGP,128,Málaga,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,ALC,128,Alicante,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,488.62006149,LTN,BCN,128,Barcelona,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,443.381312,LTN,BCN,128,Barcelona,EU,true
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,547.298807,LTN,BCN,128,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,511.9668587,LTN,BCN,128,Barcelona,EU,true
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,519.170304,LTN,TFS,128,Tenerife Island,EU,true
0.0,151,WUK,173.0,128665.09101091196,19267.909011157633,545.457408,LTN,TFS,128,Tenerife Island,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,352.881984,LTN,VLC,128,Valencia,EU,true
0.0,60,LGL,82.0,68956.06025926537,7656.122785890449,200.893301334,LUX,BCN,87,Barcelona,EU,true
0.0,7,DUK,82.0,8044.873696914294,893.2143250205523,60.65749248,LUX,LPA,87,Gran Canaria Island,EU,true
0.0,125,LGL,82.0,143658.45887346953,15950.255803938444,521.5238999999999,LUX,MAD,87,Madrid,EU,true
9.417566460437105E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,140,Barcelona,EU,false
9.417566460437105E-6,122,VLG,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,140,Barcelona,EU,false
6.296950353487598E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,140,Madrid,EU,false
6.306257303127152E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,140,Madrid,EU,false
9.45938595469073E-6,122,IBS,489.0,63294.51082672964,20149.566924425897,581.131125,LYS,MAD,140,Madrid,EU,false
7.877718505409464E-6,101,EJU,489.0,52399.55404507945,16681.19884727062,352.881984,LYS,SVQ,140,Sevilla,EU,false
0.0,159,TOM,1370.0,135481.78457440395,20288.725382609704,637.83418608,MAN,ACE,203,Lanzarote Island,EU,false
0.0,159,EXS,1370.0,135481.78457440395,20288.725382609704,637.83418608,MAN,ACE,203,Lanzarote Island,EU,false
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,203,Málaga,EU,false
0.0,145,RYR,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,203,Málaga,EU,false
0.0,145,EXS,1370.0,123552.57083829294,18502.296732568586,463.50736128,MAN,AGP,203,Málaga,EU,false
