sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
3.0743197391163156E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,CLO,MAD,70,Madrid,SA,false
0.001102295986405634,11,VJT,-1.0,5367.746955234723,1611.7739596897545,121.025826816,CMF,AGP,11,Málaga,EU,false
0.019155436324684066,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,203,Málaga,EU,true
0.01918374005179239,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,203,Málaga,EU,true
0.01918374005179239,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,203,Málaga,EU,true
0.019155436324684066,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,203,Alicante,EU,true
0.019155436324684066,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,203,Alicante,EU,true
0.016118405339054554,101,VLG,6081.0,116934.38206522679,19933.36774636716,511.9668587,CPH,BCN,203,Barcelona,EU,true
0.019070775326117898,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,203,Barcelona,EU,true
0.019127174335678062,119,JTG,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,203,Barcelona,EU,true
0.019325886917236457,119,NSW,6081.0,137774.1729283365,23485.84912690784,388.88697393,CPH,FUE,203,Fuerteventura Island,EU,true
0.01935444236925148,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,203,Gran Canaria Island,EU,true
0.02011557212534564,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,203,Gran Canaria Island,EU,true
0.019127174335678062,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,203,Madrid,EU,true
0.016118405339054554,101,IBS,6081.0,116934.38206522679,19933.36774636716,581.131125,CPH,MAD,203,Madrid,EU,true
0.02011557212534564,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,TFS,203,Tenerife Island,EU,true
0.01935444236925148,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,203,Tenerife Island,EU,true
0.010745603559369692,67,ANE,6081.0,77570.33265713064,13223.125138679203,225.094595544,CPH,VLC,203,Valencia,EU,true
0.011032736321118784,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,42,Málaga,EU,true
0.011016456587788949,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,42,Alicante,EU,true
0.009469201449054542,103,JAF,73.0,117836.5820647326,11660.050418693836,435.84018431999993,CRL,ALC,42,Alicante,EU,true
0.011016456587788949,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,42,Barcelona,EU,true
0.011016456587788949,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,42,Madrid,EU,true
0.010983969130976634,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,SDR,42,Santander,EU,true
0.011032736321118784,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,42,Sevilla,EU,true
0.011147369861801353,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,42,Tenerife Island,EU,true
9.296317420994753E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,232,Madrid,NA,false
9.310057447779148E-5,138,PLM,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,232,Madrid,NA,false
0.006597384662806812,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,TFS,9,Tenerife Island,EU,false
4.117673778021161E-4,101,WZZ,-1.0,115548.49309260189,11433.641672699778,511.9668587,DEB,BCN,4,Barcelona,EU,false
0.002408582295840105,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,957,Madrid,NA,false
7.861729604279322E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,545.457408,DME,ALC,194,Alicante,EU,true
7.861729604279322E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,545.457408,DME,ALC,194,Alicante,AS,true
0.03547998838842593,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,221,Barcelona,AS,true
0.030265081958631035,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,221,Barcelona,AS,true
0.030265081958631035,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,221,Barcelona,AS,true
0.03035458642891548,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,221,Madrid,AS,true
0.03035458642891548,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,221,Madrid,AS,true
0.03558491516743631,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,221,Madrid,AS,true
0.00894461226298625,101,SDR,-1.0,90862.34576772068,11663.752700074867,407.4684159,DRS,FUE,13,Fuerteventura Island,EU,false
0.007307375371253739,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,DRS,PMI,13,Palma De Mallorca,EU,false
0.006626678027900929,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,TFS,3,Tenerife Island,EU,false
1.7665765334592994E-6,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,DSS,LPA,28,Gran Canaria Island,AF,true
1.6510647319600713E-4,113,IBE,-1.0,129277.02692538626,12792.094148664108,652.69125,DSS,MAD,28,Madrid,AF,true
1.1082952532673284E-4,76,IBE,-1.0,86947.38094096775,8603.532347774095,503.28,DSS,MAD,28,Madrid,AF,true
0.004167039898249388,119,TOM,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,282,Lanzarote Island,EU,true
0.004167039898249388,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,282,Lanzarote Island,EU,true
0.0043309122537985205,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,282,Lanzarote Island,EU,true
0.004142496485423829,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,282,Málaga,EU,true
0.004142496485423829,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,282,Málaga,EU,true
0.0034857162221333827,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,282,Málaga,EU,true
0.004305403650580945,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,282,Málaga,EU,true
0.004148618754444973,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,282,Alicante,EU,true
2.0883433326275382E-4,6,NJE,4365.0,6864.266916392191,679.2262379821648,96.78875484299999,DUB,BCN,282,Barcelona,EU,true
0.004136383250264949,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,282,Barcelona,EU,true
0.004130279035641134,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,282,Barcelona,EU,true
0.004136383250264949,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,282,Barcelona,EU,true
0.003480572221045898,101,VLG,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,282,Barcelona,EU,true
0.003480572221045898,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,282,Barcelona,EU,true
0.003480572221045898,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,282,Barcelona,EU,true
0.003470306978754043,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,BIO,282,Bilbao,EU,true
0.003511550476052854,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,FUE,282,Fuerteventura Island,EU,true
0.003511550476052854,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,LPA,282,Gran Canaria Island,EU,true
0.004130279035641134,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,282,Madrid,EU,true
0.004130279035641134,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,282,Madrid,EU,true
0.004130279035641134,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,282,Madrid,EU,true
0.0034857162221333827,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,282,Madrid,EU,true
0.004136383250264949,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,SVQ,282,Sevilla,EU,true
0.004173198436385651,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,282,Tenerife Island,EU,true
0.00891823452204438,101,SDR,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,168,Lanzarote Island,EU,false
0.007318174047653669,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,AGP,168,Málaga,EU,false
0.008852629896355243,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,168,Málaga,EU,false
0.008839566981355329,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,168,Alicante,EU,false
0.008813498933615653,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,168,Barcelona,EU,false
0.008813498933615653,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,168,Barcelona,EU,false
0.008813498933615653,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,BIO,168,Bilbao,EU,false
0.011015410177429755,124,EWG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,168,Fuerteventura Island,EU,false
0.008931413657375471,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,168,Fuerteventura Island,EU,false
0.01099915591052141,124,TCN,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,168,Fuerteventura Island,EU,false
0.011015410177429755,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,168,Gran Canaria Island,EU,false
0.008931413657375471,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,168,Gran Canaria Island,EU,false
0.010598610873418898,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,168,Gran Canaria Island,EU,false
0.009709175670237156,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,168,Madrid,EU,false
0.008826523336579233,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,168,Madrid,EU,false
0.009709175670237156,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,168,Madrid,EU,false
0.005893044654236887,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,168,Madrid,EU,false
0.005884348891052823,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,168,Madrid,EU,false
0.010886045448447724,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,168,Palma De Mallorca,EU,false
0.008826523336579233,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,168,Palma De Mallorca,EU,false
0.008826523336579233,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,168,Palma De Mallorca,EU,false
0.008813498933615653,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,168,Palma De Mallorca,EU,false
0.008826523336579233,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,168,Palma De Mallorca,EU,false
0.008826523336579233,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,168,Palma De Mallorca,EU,false
0.010886045448447724,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,168,Palma De Mallorca,EU,false
0.008931413657375471,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,168,Tenerife Island,EU,false
0.008931413657375471,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,168,Tenerife Island,EU,false
0.00894461226298625,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,168,Tenerife Island,EU,false
0.011015410177429755,124,CFG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,168,Tenerife Island,EU,false
0.008826523336579233,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,168,Valencia,EU,false
0.003911392566349224,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,313,Barcelona,AS,false
0.002433027052920422,236,UAE,-1.0,269994.49871142616,26716.232027298498,2407.4219675,DXB,BCN,313,Barcelona,AS,false
0.002433027052920422,236,UAE,-1.0,269994.49871142616,26716.232027298498,2407.4219675,DXB,BCN,313,Barcelona,AS,false
0.002412256805666173,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,313,Madrid,AS,false
0.002415822090437328,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,313,Madrid,AS,false
0.006626678027900929,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,126,Lanzarote Island,EU,false
0.006577927715479591,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,126,Málaga,EU,false
0.006587649007024901,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,126,Málaga,EU,false
0.006587649007024901,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,126,Alicante,EU,false
0.00655852814038623,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,126,Barcelona,EU,false
0.006636471353114796,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,LPA,126,Gran Canaria Island,EU,false
0.005535017500268208,101,EZY,151.0,81161.1229593463,11433.641672699778,581.131125,EDI,MAD,126,Madrid,EU,false
0.006636471353114796,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,126,Tenerife Island,EU,false
0.006142707160694681,111,EZY,151.0,89196.87770779643,12565.685402670048,519.170304,EDI,TFS,126,Tenerife Island,EU,false
0.006626678027900929,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,126,Tenerife Island,EU,false
4.103202789560956E-4,4,LWG,-1.0,1951.9079837217175,586.0996217053649,32.111640092,EDM,OVD,1,Ranón,EU,false
0.009995640666467912,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,39,Málaga,EU,false
0.009980891006944789,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,39,Málaga,EU,false
0.009980891006944789,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,39,Alicante,EU,false
0.009966163106379839,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,39,Alicante,EU,false
0.009951456932690896,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,39,Alicante,EU,false
0.009951456932690896,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,39,Barcelona,EU,false
0.009966163106379839,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,39,Sevilla,EU,false
0.009966163106379839,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,39,Sevilla,EU,false
0.009951456932690896,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,39,Valencia,EU,false
0.009951456932690896,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,39,Valencia,EU,false
0.0065682207669849405,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,52,Málaga,EU,false
0.0065682207669849405,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,52,Málaga,EU,false
0.006607134704042538,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,52,Fuerteventura Island,EU,false
0.006180936903629586,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,52,Madrid,EU,false
0.00654884981455992,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,PMI,52,Palma De Mallorca,EU,false
0.00655852814038623,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,PMI,52,Palma De Mallorca,EU,false
0.006616899151980612,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,52,Tenerife Island,EU,false
0.006616899151980612,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,52,Tenerife Island,EU,false
0.006607134704042538,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,LPA,7,Gran Canaria Island,EU,false
2.2339877348908136E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,86,Barcelona,SA,true
2.61130488674164E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,86,Madrid,SA,true
2.9264623730725244E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,86,Madrid,SA,true
2.2306907610983559E-4,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,86,Madrid,SA,true
2.9307877013685327E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,86,Madrid,SA,true
3.3210105001609235E-4,6,CLF,-1.0,4821.452849070078,679.2262379821648,37.26196992,FAB,AGP,50,Málaga,EU,false
1.9777665527471658E-4,6,QAJ,17.0,6864.266916392191,679.2262379821648,60.65749248,FAO,LPA,41,Gran Canaria Island,EU,false
0.0517669996325496,111,VLG,14854.0,70062.86231903754,10305.442619548267,519.170304,FCO,AGP,66,Málaga,EU,true
0.051843458337346965,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SVQ,66,Sevilla,EU,true
0.051843458337346965,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SVQ,66,Sevilla,EU,true
8.554781699126065E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,SVQ,7,Sevilla,AF,false
8.54215632953785E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,SVQ,7,Sevilla,AF,false
8.554781699126065E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,SVQ,7,Sevilla,AF,false
8.554781699126065E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,SVQ,7,Sevilla,AF,false
0.007372407204890023,83,SDR,-1.0,74669.05642297838,9585.064100061525,352.881984,FKB,FUE,9,Fuerteventura Island,EU,false
0.01045868540122391,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,PMI,9,Palma De Mallorca,EU,false
0.010505120810341561,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,AGP,12,Málaga,EU,false
0.011744488995831288,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,360,Málaga,EU,false
0.010505120810341561,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,360,Málaga,EU,false
0.01167532170049954,133,DLH,78773.0,119650.4157139292,15359.19910009859,671.9998009999999,FRA,BCN,360,Barcelona,EU,false
0.007275074828451973,83,DLH,78773.0,74669.05642297838,9585.064100061525,443.381312,FRA,BCN,360,Barcelona,EU,false
0.009680543118504643,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,360,Barcelona,EU,false
0.00880049374409513,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,360,Barcelona,EU,false
0.00880049374409513,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,360,Barcelona,EU,false
0.009680543118504643,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,BIO,360,Bilbao,EU,false
0.011849008785451457,133,OHY,78773.0,119650.4157139292,15359.19910009859,534.836757,FRA,FUE,360,Fuerteventura Island,EU,false
0.010582971632826003,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,360,Fuerteventura Island,EU,false
0.017182465179138844,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,FUE,360,Fuerteventura Island,EU,false
0.01061427321874369,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,360,Gran Canaria Island,EU,false
0.010598610873418898,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,360,Gran Canaria Island,EU,false
0.008826523336579233,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,360,Madrid,EU,false
0.005884348891052823,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,360,Madrid,EU,false
0.005884348891052823,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,360,Madrid,EU,false
0.005884348891052823,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,360,Madrid,EU,false
0.017064611784053177,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,360,Madrid,EU,false
0.010474141026074026,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,360,Madrid,EU,false
0.01048961948454166,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,360,Madrid,EU,false
0.009694848826977218,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,360,Palma De Mallorca,EU,false
0.01045868540122391,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,360,Palma De Mallorca,EU,false
0.01045868540122391,119,SXD,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,360,Palma De Mallorca,EU,false
0.007285825785122273,83,DLH,78773.0,74669.05642297838,9585.064100061525,170.581376,FRA,PNA,360,Pamplona,EU,false
0.008826523336579233,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,SCQ,360,Santiago de Compostela,EU,false
0.011849008785451457,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,TFS,360,Tenerife Island,EU,false
0.011849008785451457,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,TFS,360,Tenerife Island,EU,false
0.011015410177429755,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,360,Tenerife Island,EU,false
0.01045868540122391,119,RYR,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,360,Valencia,EU,false
0.010474141026074026,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,360,Valencia,EU,false
0.010474141026074026,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,360,Valencia,EU,false
0.010505120810341561,119,TUI,78773.0,107055.63511246297,13742.441300088209,284.84894676,FRA,XRY,360,Jerez de la Forntera,EU,false
1.6740466046926813E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,99,Madrid,SA,false
1.683965575311138E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,99,Madrid,SA,false
0.00609751726434906,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,AGP,88,Málaga,EU,false
0.004582376610783535,83,EZY,66.0,66696.76441213606,9395.962958753284,420.593664,GLA,ALC,88,Alicante,EU,false
0.006577927715479591,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,88,Alicante,EU,false
0.006626678027900929,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,88,Gran Canaria Island,EU,false
2.2140070001072824E-4,4,LXG,66.0,3214.3018993800515,452.81749198810996,52.252190975999994,GLA,PMI,88,Palma De Mallorca,EU,false
0.006626678027900929,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,88,Tenerife Island,EU,false
0.013917904876399706,119,TOM,115.0,137774.1729283365,23485.84912690784,388.88697393,GOT,ACE,66,Lanzarote Island,EU,false
0.013795141658936607,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,66,Málaga,EU,false
0.013774786618688011,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,66,Alicante,EU,false
0.013795141658936607,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,66,Alicante,EU,false
0.013734166563891186,119,IBK,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,66,Barcelona,EU,false
0.012920493081606163,111,SAS,115.0,128512.04365584331,21906.9685133342,435.58869899999996,GOT,FUE,66,Fuerteventura Island,EU,false
0.01446523821423565,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,66,Gran Canaria Island,EU,false
0.010069716474648443,119,JAF,-1.0,136141.29384177845,13471.320386646272,463.50736128,GRQ,LPA,3,Gran Canaria Island,EU,false
1.5612474362196392E-4,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,334,Barcelona,SA,false
1.9625791145012116E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,334,Madrid,SA,false
2.8397794630211917E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,334,Madrid,SA,false
2.683896580802845E-4,270,TAM,-1.0,308892.0112376486,30565.180709197415,2764.1081249999997,GRU,MAD,334,Madrid,SA,false
0.02295468599769231,89,SWR,1207.0,101819.9592598175,10075.189196735448,414.6790656,GVA,AGP,190,Málaga,EU,false
0.025812420266636833,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,190,Alicante,EU,false
0.025698356602670405,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,190,Barcelona,EU,false
0.025698356602670405,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,190,Barcelona,EU,false
0.025698356602670405,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,190,Barcelona,EU,false
0.025698356602670405,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,190,Barcelona,EU,false
0.02573632175480596,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,190,Barcelona,EU,false
0.02741158037618176,107,SWR,1207.0,122412.76000899407,12112.867910681942,484.2555267,GVA,BCN,190,Barcelona,EU,false
0.025774342948598147,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,190,Madrid,EU,false
0.021306790170841135,83,EZS,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,190,Madrid,EU,false
0.027492632478504687,107,SWR,1207.0,122412.76000899407,12112.867910681942,549.6761250000001,GVA,MAD,190,Madrid,EU,false
0.021306790170841135,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,190,Madrid,EU,false
0.025774342948598147,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,190,Madrid,EU,false
0.025774342948598147,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,190,Madrid,EU,false
