sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,482,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,482,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,482,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,482,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.0,232,SVA,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,JED,MAD,298,Madrid,AS,false,King Abdulaziz International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0274595439412863E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,JFK,BCN,564,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
5.873524765126911E-7,186,DAL,-1.0,213763.78680372267,23733.980636260396,1469.5775999999998,JFK,MAD,564,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
8.323486232473656E-7,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,JFK,MAD,564,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
7.094171342754467E-7,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,JFK,MAD,564,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,SQP,1085.0,166643.81229322465,18502.296732568586,463.50736128,KBP,ALC,106,Alicante,EU,false,Boryspil International Airport,Alicante International Airport
0.0,145,RYR,14.0,166643.81229322465,18502.296732568586,488.62006149,KRK,BCN,69,Barcelona,EU,false,Kraków John Paul II International Airport,Barcelona International Airport
0.0,145,RYS,14.0,166643.81229322465,18502.296732568586,554.6302875,KRK,MAD,69,Madrid,EU,false,Kraków John Paul II International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,14.0,166643.81229322465,18502.296732568586,388.88697393,KRK,VLC,69,Valencia,EU,false,Kraków John Paul II International Airport,Valencia Airport
0.0,122,WZZ,-1.0,140210.65586050626,15567.449664643915,407.4684159,KTW,FUE,37,Fuerteventura Island,EU,false,Katowice International Airport,Fuerteventura Airport
0.0,145,BPA,-1.0,166643.81229322465,18502.296732568586,463.50736128,KTW,TFS,37,Tenerife Island,EU,false,Katowice International Airport,Tenerife South Airport
0.0,145,TVQ,-1.0,166643.81229322465,18502.296732568586,463.50736128,KTW,TFS,37,Tenerife Island,EU,false,Katowice International Airport,Tenerife South Airport
0.0,159,EXS,-1.0,135481.78457440395,20288.725382609704,637.83418608,LBA,ACE,27,Lanzarote Island,EU,false,Leeds Bradford Airport,Lanzarote Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,ALC,27,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,LPA,27,Gran Canaria Island,EU,false,Leeds Bradford Airport,Gran Canaria Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,TFS,27,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,TFS,27,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.0,4,ASJ,-1.0,2075.2298631714634,660.6415385057671,30.833763749999996,LBG,MAD,38,Madrid,EU,true,Paris-Le Bourget Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,302.26883712,LCY,AGP,132,Málaga,EU,true,London City Airport,Málaga Airport
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,253.60635709499996,LCY,IBZ,132,Ibiza,EU,true,London City Airport,Ibiza Airport
0.0,101,SBI,886.0,116076.03476976338,12887.80668958226,420.593664,LED,ALC,168,Alicante,EU,false,Pulkovo Airport,Alicante International Airport
0.0,101,SBI,886.0,116076.03476976338,12887.80668958226,420.593664,LED,ALC,168,Alicante,AS,false,Pulkovo Airport,Alicante International Airport
0.0,217,BCS,-1.0,210406.64917313095,28246.919931247445,1189.5089260999998,LEJ,BCN,103,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.0,159,BCS,-1.0,154168.92727432176,20697.05193119053,909.6786,LEJ,MAD,103,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,217,BCS,-1.0,210406.64917313095,28246.919931247445,1350.2058749999999,LEJ,MAD,103,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EWE,-1.0,97931.20537551257,13147.1839311336,420.593664,LEJ,PMI,103,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
0.0,159,BCS,-1.0,154168.92727432176,20697.05193119053,308.32583712,LEJ,VIT,103,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.0,217,BCS,-1.0,210406.64917313095,28246.919931247445,457.6378478,LEJ,VIT,103,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.0,159,BCS,-1.0,154168.92727432176,20697.05193119053,308.32583712,LEJ,VIT,103,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.0,159,FDX,0.0,182733.55968705323,20288.725382609704,801.4117214400001,LGG,BCN,50,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.0,137,TAY,0.0,157449.67092532263,17481.480361116523,167.43628188,LGG,VIT,50,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,ACE,271,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0,159,TOM,1492.0,135481.78457440395,20288.725382609704,637.83418608,LGW,ACE,271,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,ACE,271,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,271,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,AGP,271,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,AGP,271,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,AGP,271,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0,145,RYR,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,ALC,271,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,ALC,271,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0,122,EJU,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,271,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0,101,BAW,1492.0,86060.7562390868,12887.80668958226,352.881984,LGW,BIO,271,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,271,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,298.4593388,LGW,LEI,271,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.0,145,TOM,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,LPA,271,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,271,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,298.4593388,LGW,OVD,271,Ranón,EU,true,London Gatwick Airport,Asturias Airport
0.0,101,BAW,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,PMI,271,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,PMI,271,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.0,145,TOM,1492.0,123552.57083829294,18502.296732568586,284.84894676,LGW,SPC,271,Sta Cruz de la Palma", La Palma Island,EU,true,London Gatwick Airport,La Palma Airport
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,SVQ,271,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,SVQ,271,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,TFS,271,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,TFS,271,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,TFS,271,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,VLC,271,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,619,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,619,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,619,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,619,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,619,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,619,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,619,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0,122,VLG,33904.0,103954.57684325337,15567.449664643915,298.4593388,LHR,LCG,619,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,323,BAW,33904.0,275224.0026259904,41215.46099737694,2764.1081249999997,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,265,IBE,33904.0,225802.9742906733,33814.54230434948,2107.4849999999997,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,619,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,596.0,65965.78162956605,10569.622593217147,503.28,LIN,MAD,147,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,596.0,79681.43919610948,12767.266894777147,581.131125,LIN,MAD,147,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,596.0,79681.43919610948,12767.266894777147,581.131125,LIN,MAD,147,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,72,CYL,596.0,47025.11165672034,7534.780462491433,301.4175375,LIN,MAD,147,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,PGA,6494.0,94239.949020996,10463.367807383618,343.63816704,LIS,AGP,241,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,241,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,ALC,241,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,BIO,241,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,241,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,241,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,241,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,485.65424640000003,LIS,LPA,241,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.0,13,NJE,6494.0,14940.479722840832,1658.826603609597,144.81882,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,41,SWT,6494.0,47119.974510498,5231.683903691809,131.324625,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,78,PGA,6494.0,89642.87833704498,9952.959621657588,361.69318124999995,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,78,PGA,6494.0,89642.87833704498,9952.959621657588,361.69318124999995,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,6494.0,173539.41831915118,19267.909011157633,652.69125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,6494.0,173539.41831915118,19267.909011157633,652.69125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,15,EXU,6494.0,17239.015064816344,1914.0306964726124,124.31016,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,7,QGA,6494.0,8044.873696914294,893.2143250205523,12.572380478,LIS,ODB,241,Córdoba,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Córdoba Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,241,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,241,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,241,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,2,IBB,6494.0,2298.5353419755124,255.204092863015,341.854422,LIS,TFN,241,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,420.593664,LIS,TFS,241,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,137,TAY,6494.0,157449.67092532263,17481.480361116523,167.43628188,LIS,VIT,241,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,159,BCS,6494.0,182733.55968705323,20288.725382609704,308.32583712,LIS,VIT,241,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,145,RYR,6494.0,166643.81229322465,18502.296732568586,388.88697393,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,82,PGA,6494.0,94239.949020996,10463.367807383618,288.31560849,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,161,PVG,-1.0,185032.09502902874,20543.92947547271,1469.5775999999998,LOS,MAD,32,Madrid,AF,false,Murtala Muhammed International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,435.58869899999996,LPL,ACE,27,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.0,122,EZY,-1.0,103954.57684325337,15567.449664643915,485.65424640000003,LPL,AGP,27,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,ALC,27,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,435.58869899999996,LTN,ACE,136,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,AGP,136,Málaga,EU,true,London Luton Airport,Málaga Airport
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,ALC,136,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,488.62006149,LTN,BCN,136,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,443.381312,LTN,BCN,136,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,443.381312,LTN,BCN,136,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
