sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,237,LAN,78773.0,229798.96706927207,30850.322689887744,1958.0737499999998,FRA,MAD,601,Madrid,EU,false
0.0,145,OVA,78773.0,140594.304747023,18874.670000142294,554.6302875,FRA,MAD,601,Madrid,EU,false
0.0,202,PLM,78773.0,195862.41075102513,26294.3678622672,1808.6625,FRA,MAD,601,Madrid,EU,false
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,485.65424640000003,FRA,PMI,601,Palma De Mallorca,EU,false
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,PMI,601,Palma De Mallorca,EU,false
0.0,101,DLH,78773.0,97931.20537551257,13147.1839311336,170.581376,FRA,PNA,601,Pamplona,EU,false
0.0,236,CFG,78773.0,228829.35117446503,30720.152551955733,812.2715135999999,FRA,TFS,601,Tenerife Island,EU,false
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,601,Valencia,EU,false
0.0,145,SXD,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,601,Valencia,EU,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,GIG,MAD,120,Madrid,SA,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,388.88697393,GLA,ACE,95,Lanzarote Island,EU,false
0.0,101,EZY,66.0,86060.7562390868,12887.80668958226,420.593664,GLA,AGP,95,Málaga,EU,false
0.0,135,EZY,66.0,115031.70388392791,17226.27626825351,519.170304,GLA,ALC,95,Alicante,EU,false
0.0,145,TOM,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,95,Tenerife Island,EU,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,95,Tenerife Island,EU,false
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,95,Tenerife Island,EU,false
0.0,145,IBK,115.0,155444.95858177348,32256.834303572403,488.62006149,GOT,BCN,86,Barcelona,EU,false
0.0,151,VKG,115.0,161877.16376446755,33591.59986096161,545.457408,GOT,LPA,86,Gran Canaria Island,EU,false
0.0,145,JAF,-1.0,166643.81229322465,18502.296732568586,463.50736128,GRQ,LPA,5,Gran Canaria Island,EU,false
0.0,189,TAM,-1.0,217211.5898166859,24116.786775554923,1294.67343104,GRU,BCN,366,Barcelona,SA,false
0.0,240,AEA,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,GRU,MAD,366,Madrid,SA,false
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,GRU,MAD,366,Madrid,SA,false
0.0,268,TAM,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,GRU,MAD,366,Madrid,SA,false
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,459.36714240000003,GVA,AGP,237,Málaga,EU,false
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,237,Barcelona,EU,false
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,237,Barcelona,EU,false
0.0,135,VLG,1207.0,155151.13558334712,17226.27626825351,547.298807,GVA,BCN,237,Barcelona,EU,false
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,237,Barcelona,EU,false
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,237,Barcelona,EU,false
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,484.2555267,GVA,BCN,237,Barcelona,EU,false
0.0,4,GAC,1207.0,4597.070683951025,510.40818572603,21.619535301,GVA,GRO,237,Girona,EU,false
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,581.131125,GVA,MAD,237,Madrid,EU,false
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,549.6761250000001,GVA,MAD,237,Madrid,EU,false
0.0,151,IBE,1207.0,173539.41831915118,19267.909011157633,652.69125,GVA,MAD,237,Madrid,EU,false
0.0,151,IBE,1207.0,173539.41831915118,19267.909011157633,652.69125,GVA,MAD,237,Madrid,EU,false
0.0,101,IBE,1207.0,116076.03476976338,12887.80668958226,503.28,GVA,MAD,237,Madrid,EU,false
0.0,8,NJE,1207.0,9194.14136790205,1020.81637145206,57.233597184,GVA,PMI,237,Palma De Mallorca,EU,false
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,407.4684159,GVA,SCQ,237,Santiago de Compostela,EU,false
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,385.41329190000005,GVA,VLC,237,Valencia,EU,false
0.0,7,PAV,1207.0,8044.873696914294,893.2143250205523,31.26313827,GVA,VLC,237,Valencia,EU,false
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,GYE,MAD,46,Madrid,SA,false
0.0,277,PUE,-1.0,318347.14486360847,35345.766861527576,2162.53125,GYE,MAD,46,Madrid,SA,false
0.0,122,TCN,91.0,118293.13916646072,15880.75682770593,407.4684159,HAJ,ACE,67,Lanzarote Island,EU,false
0.0,101,VLG,91.0,97931.20537551257,13147.1839311336,443.381312,HAJ,BCN,67,Barcelona,EU,false
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,388.88697393,HAJ,FUE,67,Fuerteventura Island,EU,false
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,67,Gran Canaria Island,EU,false
0.0,145,RYR,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,PMI,67,Palma De Mallorca,EU,false
0.0,236,CFG,563.0,228829.35117446503,30720.152551955733,681.5033315999999,HAM,ACE,181,Lanzarote Island,EU,false
0.0,122,VLG,563.0,118293.13916646072,15880.75682770593,511.9668587,HAM,BCN,181,Barcelona,EU,false
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,511.9668587,HAM,BCN,181,Barcelona,EU,false
0.0,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,LPA,181,Gran Canaria Island,EU,false
0.0,145,RYR,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,PMI,181,Palma De Mallorca,EU,false
0.0,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,PMI,181,Palma De Mallorca,EU,false
0.0,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,TFS,181,Tenerife Island,EU,false
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,HAV,MAD,24,Madrid,NA,true
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,HAV,MAD,24,Madrid,NA,true
0.0,225,EVE,-1.0,258585.22597224519,28710.46044708918,1808.6625,HAV,MAD,24,Madrid,NA,true
0.0,101,FIN,12393.0,108275.45390868359,22468.55354938492,420.593664,HEL,AGP,254,Málaga,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,AGP,254,Málaga,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,ALC,254,Alicante,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,575.010139,HEL,BCN,254,Barcelona,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,488.62006149,HEL,BCN,254,Barcelona,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,254,Gran Canaria Island,EU,true
0.0,151,VKG,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,254,Gran Canaria Island,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,LPA,254,Gran Canaria Island,EU,true
0.0,151,IBE,12393.0,161877.16376446755,33591.59986096161,652.69125,HEL,MAD,254,Madrid,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,TFS,254,Tenerife Island,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,TFS,254,Tenerife Island,EU,true
9.760500250478113E-6,232,KAL,-1.0,266630.09966915945,29603.674772109738,1725.030417,ICN,BCN,539,Barcelona,AS,true
0.0,315,AEA,-1.0,362019.3163611432,40194.64462592488,1792.935,IGR,MAD,11,Madrid,SA,false
0.0,13,VJT,2.0,14940.479722840832,1658.826603609597,144.81882,INN,MAD,36,Madrid,EU,false
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1808.6625,ISL,MAD,25,Madrid,EU,false
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1808.6625,ISL,MAD,25,Madrid,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,493,Málaga,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,493,Málaga,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,493,Málaga,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,493,Málaga,AS,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1593.40159,IST,BCN,493,Barcelona,EU,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1593.40159,IST,BCN,493,Barcelona,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,493,Barcelona,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,493,Barcelona,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,493,Barcelona,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,493,Barcelona,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,BIO,493,Bilbao,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,BIO,493,Bilbao,AS,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,493,Madrid,EU,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,493,Madrid,AS,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,493,Madrid,EU,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,493,Madrid,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,652.69125,IST,MAD,493,Madrid,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,652.69125,IST,MAD,493,Madrid,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,493,Valencia,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,493,Valencia,AS,false
0.0,232,SVA,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,JED,MAD,275,Madrid,AS,false
2.0488581490923106E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,JFK,BCN,563,Barcelona,NA,false
1.423031468028961E-6,225,DAL,-1.0,258585.22597224519,28710.46044708918,1593.40159,JFK,BCN,563,Barcelona,NA,false
1.489816338369671E-6,235,NSW,-1.0,270077.9026821227,29986.480911404265,1725.030417,JFK,BCN,563,Barcelona,NA,false
1.4167403129700738E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,JFK,MAD,563,Madrid,NA,false
1.664697246137502E-6,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,JFK,MAD,563,Madrid,NA,false
0.0,145,RYR,1085.0,166643.81229322465,18502.296732568586,488.62006149,KBP,BCN,116,Barcelona,EU,false
0.0,145,AUI,1085.0,166643.81229322465,18502.296732568586,488.62006149,KBP,BCN,116,Barcelona,EU,false
0.0,145,RYR,1085.0,166643.81229322465,18502.296732568586,554.6302875,KBP,MAD,116,Madrid,EU,false
0.0,145,AUI,1085.0,166643.81229322465,18502.296732568586,554.6302875,KBP,MAD,116,Madrid,EU,false
0.0,159,ICE,2818.0,170453.43734139297,35371.2872708139,760.22304768,KEF,LPA,68,Gran Canaria Island,EU,false
0.0,145,IBK,2818.0,155444.95858177348,32256.834303572403,463.50736128,KEF,TFS,68,Tenerife Island,EU,false
0.0,17,NJE,-1.0,19537.550406791855,2169.2347893356277,65.58835807999999,KJK,XRY,5,Jerez de la Forntera,EU,false
0.0,145,RYR,14.0,166643.81229322465,18502.296732568586,463.50736128,KRK,ALC,94,Alicante,EU,false
0.0,145,ENT,-1.0,166643.81229322465,18502.296732568586,463.50736128,KTW,AGP,37,Málaga,EU,false
0.0,122,WZZ,0.0,140210.65586050626,15567.449664643915,511.9668587,KUT,BCN,8,Barcelona,AS,false
0.0,122,WZZ,0.0,140210.65586050626,15567.449664643915,511.9668587,KUT,BCN,8,Barcelona,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,AGP,30,Málaga,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,AGP,30,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,ALC,30,Alicante,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,ALC,30,Alicante,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,TFS,30,Tenerife Island,EU,false
3.536723687788737E-7,11,LMJ,-1.0,5706.882123721524,1816.7642308908603,205.68344524799997,LBG,AGP,40,Málaga,EU,true
1.5202225859719062E-7,5,PEA,-1.0,2594.0373289643294,825.8019231322091,52.252190975999994,LBG,AGP,40,Málaga,EU,true
4.7856822715599E-7,16,AAB,-1.0,8300.919452685854,2642.5661540230685,182.572316472,LBG,GRO,40,Girona,EU,true
4.792755553877587E-7,16,GES,-1.0,8300.919452685854,2642.5661540230685,323.48322,LBG,MAD,40,Madrid,EU,true
1.5135017538560806E-7,5,LNX,-1.0,2594.0373289643294,825.8019231322091,62.52467624999999,LBG,MAD,40,Madrid,EU,true
1.0104924822253533E-7,3,AZE,-1.0,1556.4223973785977,495.4811538793251,26.19045975,LBG,MAH,40,Menorca Island,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,253.60635709499996,LCY,IBZ,128,Ibiza,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,302.26883712,LCY,PMI,128,Palma De Mallorca,EU,true
0.0,8,JFA,449.0,6816.693563492024,1020.81637145206,45.7643823,LCY,VLC,128,Valencia,EU,true
0.0,151,TCN,-1.0,146412.00011586532,19655.69082773439,457.643823,LEJ,ACE,92,Lanzarote Island,EU,false
0.0,217,BCS,-1.0,210406.64917313095,28246.919931247445,1189.5089260999998,LEJ,BCN,92,Barcelona,EU,false
0.0,159,BCS,-1.0,154168.92727432176,20697.05193119053,909.6786,LEJ,MAD,92,Madrid,EU,false
0.0,151,TCN,-1.0,146412.00011586532,19655.69082773439,545.457408,LEJ,TFS,92,Tenerife Island,EU,false
0.0,217,BCS,-1.0,210406.64917313095,28246.919931247445,457.6378478,LEJ,VIT,92,Alava,EU,false
0.0,159,DHK,-1.0,154168.92727432176,20697.05193119053,308.32583712,LEJ,VIT,92,Alava,EU,false
0.0,159,BCS,-1.0,154168.92727432176,20697.05193119053,308.32583712,LEJ,VIT,92,Alava,EU,false
0.0,137,TAY,0.0,157449.67092532263,17481.480361116523,435.20646905999996,LGG,BCN,52,Barcelona,EU,false
0.0,326,ETH,0.0,374661.26074200857,41598.26713667143,1403.4454700000001,LGG,ZAZ,52,Zaragoza,EU,false
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,ACE,328,Lanzarote Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,ACE,328,Lanzarote Island,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,328,Málaga,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,328,Málaga,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,AGP,328,Málaga,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,AGP,328,Málaga,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,AGP,328,Málaga,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,AGP,328,Málaga,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,328,Alicante,EU,true
0.0,145,RYR,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,ALC,328,Alicante,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,ALC,328,Alicante,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,ALC,328,Alicante,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,328,Alicante,EU,true
0.0,135,VLG,1492.0,115031.70388392791,17226.27626825351,547.298807,LGW,BCN,328,Barcelona,EU,true
0.0,122,EJU,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,328,Barcelona,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,328,Barcelona,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,328,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,328,Barcelona,EU,true
0.0,151,VLG,1492.0,128665.09101091196,19267.909011157633,575.010139,LGW,BCN,328,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,328,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,328,Barcelona,EU,true
0.0,135,VLG,1492.0,115031.70388392791,17226.27626825351,547.298807,LGW,BCN,328,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,328,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,328,Barcelona,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,328,Bilbao,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,328,Bilbao,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,FUE,328,Fuerteventura Island,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,LPA,328,Gran Canaria Island,EU,true
0.0,145,TOM,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,LPA,328,Gran Canaria Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,LPA,328,Gran Canaria Island,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,328,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,328,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,328,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,328,Madrid,EU,true
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,328,Madrid,EU,true
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,328,Madrid,EU,true
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,328,Madrid,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,328,Madrid,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,298.4593388,LGW,OVD,328,Ranón,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,PMI,328,Palma De Mallorca,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,SVQ,328,Sevilla,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,SVQ,328,Sevilla,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,TFS,328,Tenerife Island,EU,true
0.0,145,TOM,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,TFS,328,Tenerife Island,EU,true
0.0,159,TOM,1492.0,135481.78457440395,20288.725382609704,760.22304768,LGW,TFS,328,Tenerife Island,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,TFS,328,Tenerife Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,TFS,328,Tenerife Island,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,352.881984,LGW,VLC,328,Valencia,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,VLC,328,Valencia,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,485.65424640000003,LHR,AGP,626,Málaga,EU,true
0.0,162,BAW,33904.0,138038.0446607135,20671.53152190421,637.462272,LHR,AGP,626,Málaga,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,626,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,626,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,626,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,626,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,626,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,626,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,626,Barcelona,EU,true
0.0,122,VLG,33904.0,103954.57684325337,15567.449664643915,298.4593388,LHR,LCG,626,Culleredo,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,626,Madrid,EU,true
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,626,Madrid,EU,true
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,626,Madrid,EU,true
0.0,323,BAW,33904.0,275224.0026259904,41215.46099737694,2764.1081249999997,LHR,MAD,626,Madrid,EU,true
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,626,Madrid,EU,true
0.0,135,BAW,33904.0,115031.70388392791,17226.27626825351,621.2362499999999,LHR,MAD,626,Madrid,EU,true
0.0,342,IBE,33904.0,291413.6498392841,43639.89987957555,2893.8599999999997,LHR,MAD,626,Madrid,EU,true
0.0,135,IBE,33904.0,115031.70388392791,17226.27626825351,621.2362499999999,LHR,MAD,626,Madrid,EU,true
0.0,101,IBE,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,626,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,626,Madrid,EU,true
0.0,101,IBE,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,626,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,626,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,626,Madrid,EU,true
0.0,135,BAW,33904.0,115031.70388392791,17226.27626825351,435.58869899999996,LHR,VLC,626,Valencia,EU,true
4.543421398909082E-6,145,TVS,5.0,75227.08253996556,23948.255770834057,388.88697393,LIL,ACE,31,Lanzarote Island,EU,false
0.0,151,IBE,596.0,98622.10916895517,15802.109025502863,652.69125,LIN,MAD,150,Madrid,EU,false
0.0,122,IBE,596.0,79681.43919610948,12767.266894777147,581.131125,LIN,MAD,150,Madrid,EU,false
0.0,135,IBE,596.0,88172.08435635065,14127.713367171431,621.2362499999999,LIN,MAD,150,Madrid,EU,false
0.0,72,CYL,596.0,47025.11165672034,7534.780462491433,301.4175375,LIN,MAD,150,Madrid,EU,false
0.0,72,CYL,596.0,47025.11165672034,7534.780462491433,301.4175375,LIN,MAD,150,Madrid,EU,false
0.0,8,GES,596.0,5225.01240630226,837.1978291657147,68.48539874999999,LIN,MAD,150,Madrid,EU,false
0.0,5,AOJ,596.0,3265.6327539389126,523.2486432285718,52.252190975999994,LIN,PMI,150,Palma De Mallorca,EU,false
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,269,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,269,Málaga,EU,true
0.0,145,RYR,6494.0,166643.81229322465,18502.296732568586,463.50736128,LIS,AGP,269,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,ALC,269,Alicante,EU,true
0.0,151,VLG,6494.0,173539.41831915118,19267.909011157633,575.010139,LIS,BCN,269,Barcelona,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,269,Barcelona,EU,true
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,269,Barcelona,EU,true
0.0,151,VLG,6494.0,173539.41831915118,19267.909011157633,575.010139,LIS,BCN,269,Barcelona,EU,true
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,269,Barcelona,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,269,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,269,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,269,Barcelona,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,269,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,269,Barcelona,EU,true
0.0,135,VLG,6494.0,155151.13558334712,17226.27626825351,435.58869899999996,LIS,BIO,269,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,269,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,269,Bilbao,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,485.65424640000003,LIS,LPA,269,Gran Canaria Island,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,269,Madrid,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,269,Madrid,EU,true
0.0,122,EJU,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,269,Madrid,EU,true
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,269,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,269,Madrid,EU,true
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,269,Madrid,EU,true
0.0,162,TAP,6494.0,186181.36270001653,20671.53152190421,762.7837499999999,LIS,MAD,269,Madrid,EU,true
