sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.122513799956633E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.122513799956633E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.1208571629207924E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.122513799956633E-5,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
9.45938595469073E-6,122,IBE,1289.0,63294.51082672964,20149.566924425897,581.131125,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.1666576010785229E-5,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.5553467373114367E-5,202,IBE,1289.0,104799.1080901589,33362.39769454124,1808.6625,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.1666576010785229E-5,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,289,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.296950353487598E-6,82,OVA,1289.0,42542.212195014996,13543.151539368231,343.63816704,ORY,PMI,289,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
1.1241728855164114E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,289,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
1.1241728855164114E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,289,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
1.1649358153952054E-5,151,VLG,1289.0,78339.92733472274,24939.21807859271,457.643823,ORY,VLC,289,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
9.4454255302314E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,407.4684159,ORY,VLC,289,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
1.1208571629207924E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,VLC,289,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,388.88697393,OSL,ACE,330,Lanzarote Island,EU,true,Oslo Gardermoen Airport,Lanzarote Airport
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,330,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,330,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,330,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,488.62006149,OSL,BCN,330,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,554.6302875,OSL,MAD,330,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,4003.0,108275.45390868359,22468.55354938492,503.28,OSL,MAD,330,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,TFS,330,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,ALC,5,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,485.65424640000003,OTP,AGP,139,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,485.65424640000003,OTP,ALC,139,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,575.010139,OTP,BCN,139,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,125,ROT,347.0,143658.45887346953,15950.255803938444,459.45388455999995,OTP,BCN,139,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,652.69125,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
7.640026810484532E-6,125,TUI,-1.0,121201.98685088189,16271.267241501984,365.67395591999997,PAD,FUE,6,Fuerteventura Island,EU,false,Paderborn Lippstadt Airport,Fuerteventura Airport
0.0013630685196819679,197,CCA,-1.0,219275.37807726394,23644.805056121415,1593.40159,PEK,BCN,334,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
0.0016027291721527834,232,CCA,-1.0,258232.9325579961,27845.658746295263,1958.0737499999998,PEK,MAD,334,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
5.060679621742144E-6,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,493,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
4.349261315595346E-6,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,ALC,4,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
3.371845391283936E-6,101,VLG,14.0,65965.78162956605,10569.622593217147,443.381312,PMO,BCN,50,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,177,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,177,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,151,VLG,1676.0,173539.41831915118,19267.909011157633,575.010139,PRG,BCN,177,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,177,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,101,CSA,1676.0,116076.03476976338,12887.80668958226,503.28,PRG,MAD,177,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1676.0,116076.03476976338,12887.80668958226,503.28,PRG,MAD,177,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,145,TVL,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,TFS,177,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
4.9122464023086085E-6,145,MAY,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,FUE,47,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
4.833086328666219E-6,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,47,Girona,EU,false,Pisa International Airport,Girona Airport
4.854548055816277E-6,145,MAY,-1.0,94703.34986422848,15174.210653628576,554.6302875,PSA,MAD,47,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,PTY,MAD,178,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,PTY,MAD,178,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,463.50736128,RAK,AGP,61,Málaga,AF,false,Menara Airport,Málaga Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,RAK,BCN,61,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,RAK,BCN,61,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,284.84894676,RAK,SDR,61,Santander,AF,false,Menara Airport,Santander Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RBA,GRO,16,Girona,AF,true,Rabat-Salé Airport,Girona Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RBA,MAD,16,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,484.2555267,RIX,BCN,113,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,113,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.0,7,SUS,-1.0,7504.239379809755,1557.2264836207366,89.8746303,RKE,SVQ,5,Sevilla,EU,true,Copenhagen Roskilde Airport,Sevilla Airport
2.5782235188030876E-5,428,GTI,-1.0,414995.60297741956,55712.81903490279,1602.91646788,RMS,ZAZ,2,Zaragoza,EU,false,Ramstein Air Base,Zaragoza Air Base
9.431485708949098E-6,122,VLG,1.0,63294.51082672964,20149.566924425897,511.9668587,RNS,BCN,26,Barcelona,EU,false,Rennes-Saint-Jacques Airport,Barcelona International Airport
1.0610171054312198E-5,137,TAY,1.0,71076.62281362263,22626.97269382252,346.37572242,RNS,SVQ,26,Sevilla,EU,false,Rennes-Saint-Jacques Airport,Sevilla Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,AGP,18,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,18,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,LPA,18,Gran Canaria Island,EU,false,Rotterdam The Hague Airport,Gran Canaria Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SAL,MAD,57,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,256,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,256,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,256,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,256,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,256,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,256,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,240,LAN,-1.0,267137.5164393063,28805.853875477864,1958.0737499999998,SCL,MAD,230,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,268,IBE,-1.0,298303.56002389203,32166.53682761696,2107.4849999999997,SCL,MAD,230,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,SDQ,MAD,52,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,SDQ,MAD,52,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
4.055506607421935E-6,135,EZY,-1.0,115031.70388392791,17226.27626825351,435.58869899999996,SEN,ACE,30,Lanzarote Island,EU,false,Southend Airport,Lanzarote Airport
4.3364332662595545E-6,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,AGP,30,Málaga,EU,false,Southend Airport,Málaga Airport
4.3300334370899525E-6,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,ALC,30,Alicante,EU,false,Southend Airport,Alicante International Airport
2.215364009133402E-7,7,EGL,-1.0,5964.606868055521,893.2143250205523,60.65749248,SEN,LPA,30,Gran Canaria Island,EU,false,Southend Airport,Gran Canaria Airport
4.086773131635462E-6,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,30,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
4.086773131635462E-6,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,30,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
6.083766908028035E-6,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,549,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
0.0,70,IBB,-1.0,80448.73696914293,8932.143250205527,268.286183424,SID,LPA,15,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
0.0,7,NJE,-1.0,8044.873696914294,893.2143250205523,37.237381314000004,SIR,BJZ,9,Badajoz,EU,false,Sion Airport,Badajoz Airport
0.0,8,BLJ,-1.0,9194.14136790205,1020.81637145206,68.48539874999999,SIR,MAD,9,Madrid,EU,false,Sion Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,66,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,0.0,140210.65586050626,15567.449664643915,511.9668587,SKP,BCN,25,Barcelona,EU,true,Skopje International Airport,Barcelona International Airport
0.0,145,RYR,41.0,166643.81229322465,18502.296732568586,463.50736128,SNN,ALC,18,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.0,151,WZZ,44.0,173539.41831915118,19267.909011157633,575.010139,SOF,BCN,85,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,145,RYS,44.0,166643.81229322465,18502.296732568586,554.6302875,SOF,MAD,85,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,229,AEA,-1.0,263182.2966561962,29220.868632815207,1808.6625,SSA,MAD,67,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
4.375031370430935E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,241,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
4.375031370430935E-6,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,241,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
4.342842554434521E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,241,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.342842554434521E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,241,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.342842554434521E-6,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,241,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,241,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,241,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.323643052965856E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,241,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.323643052965856E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,241,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.317262099948006E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,241,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.317262099948006E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,241,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.323643052965856E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,241,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.375031370430935E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,241,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
4.375031370430935E-6,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,241,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
4.381497706952726E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,241,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,241,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,241,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,241,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,241,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,241,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.323643052965856E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,PMI,241,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
4.317262099948006E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,SDR,241,Santander,EU,true,London Stansted Airport,Santander Airport
4.3364332662595545E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,241,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
4.3364332662595545E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,241,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
4.381497706952726E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,241,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.381497706952726E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,241,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.38797360077833E-6,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,241,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.3300334370899525E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,241,Valencia,EU,true,London Stansted Airport,Valencia Airport
4.3364332662595545E-6,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,XRY,241,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
7.457108446405117E-6,122,CFG,908.0,118293.13916646072,15880.75682770593,407.4684159,STR,ACE,155,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
9.075659058838777E-6,151,VLG,908.0,146412.00011586532,19655.69082773439,575.010139,STR,BCN,155,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
7.3586424801395505E-6,122,EWG,908.0,118293.13916646072,15880.75682770593,511.9668587,STR,BCN,155,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
8.875279460588658E-6,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,LPA,155,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
6.0921353931022085E-6,101,EWG,908.0,97931.20537551257,13147.1839311336,420.593664,STR,PMI,155,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
7.369518620688152E-6,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,155,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
7.490222363220124E-6,122,TCN,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,TFS,155,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.0472422279310074E-6,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,437,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0472422279310074E-6,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,437,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.0472422279310074E-6,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,437,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0472422279310074E-6,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,437,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.041203932428037E-6,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,437,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
2.041203932428037E-6,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,437,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
2.1183450636478377E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1183450636478377E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1183450636478377E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1183450636478377E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1183450636478377E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1183450636478377E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7150422304012456E-6,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7150422304012456E-6,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1246115582734847E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1246115582734847E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1246115582734847E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1246115582734847E-6,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.2189847505926312E-6,226,AFL,24879.0,259734.4936432329,28838.0624935207,1511.50848,SVO,TFS,437,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
3.2189847505926312E-6,226,AFL,24879.0,259734.4936432329,28838.0624935207,1511.50848,SVO,TFS,437,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
1.7201156733944131E-6,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,437,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7201156733944131E-6,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,437,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
3.1577890042595826E-6,41,ANE,10.0,21271.106097507498,6771.575769684116,169.25149125,SXB,MAD,23,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
8.823001795295563E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,AGP,111,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
8.796978549544827E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,ALC,111,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
8.771032058758593E-6,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,111,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
