sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,FEZ,MAD,16,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,FEZ,VLC,16,Valencia,AF,false
1.339315274335513E-6,7,AMB,-1.0,6489.954156057899,857.0798346493077,54.545740800000004,FKB,AGP,11,Málaga,EU,false
2.9711871113147213E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,ALC,11,Alicante,EU,false
2.0975119377348665E-5,101,SDR,-1.0,93640.7671088354,12366.437614225722,420.593664,FKB,TFS,11,Tenerife Island,EU,false
5.408712364715476E-4,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,28,Barcelona,EU,false
5.424712284952545E-4,101,VLG,25.0,66457.50412943904,9941.944913039668,352.881984,FLR,BIO,28,Bilbao,EU,false
5.424712284952545E-4,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,28,Madrid,EU,false
3.010944555780694E-5,145,MAY,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,TFS,12,Tenerife Island,EU,false
2.503809363467462E-5,122,LDM,2.0,113110.62957700911,14937.677118173642,485.65424640000003,FMO,PMI,17,Palma De Mallorca,EU,false
0.0,63,IBB,2.0,70123.5980653179,7561.536642312941,151.150848,FNC,LPA,34,Gran Canaria Island,EU,false
4.881341381243289E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,ACE,612,Lanzarote Island,EU,false
2.9755785530621902E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,ALC,612,Alicante,EU,false
3.08347414526068E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false
3.311923081991257E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,612,Barcelona,EU,false
3.078923468182827E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false
3.08347414526068E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false
3.08347414526068E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false
3.078923468182827E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false
3.08347414526068E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false
2.5001141718329824E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,612,Bilbao,EU,false
2.5001141718329824E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,612,Bilbao,EU,false
2.5001141718329824E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,612,Bilbao,EU,false
3.124734102179962E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,FUE,612,Fuerteventura Island,EU,false
3.0065009199353126E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,612,Gran Canaria Island,EU,false
2.503809363467462E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,612,Madrid,EU,false
3.088031548276538E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,612,Madrid,EU,false
2.503809363467462E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,612,Madrid,EU,false
3.088031548276538E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,612,Madrid,EU,false
1.6692062423116415E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,612,Madrid,EU,false
1.674144092919391E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,612,Madrid,EU,false
1.671673344416961E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,612,Madrid,EU,false
2.9755785530621902E-5,145,AEA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,612,Madrid,EU,false
2.9711871113147213E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,612,Madrid,EU,false
2.5001141718329824E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,485.65424640000003,FRA,PMI,612,Palma De Mallorca,EU,false
3.08347414526068E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,612,Palma De Mallorca,EU,false
3.097166571900875E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,SVQ,612,Sevilla,EU,false
3.010944555780694E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,612,Tenerife Island,EU,false
3.010944555780694E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,612,Tenerife Island,EU,false
3.010944555780694E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,612,Tenerife Island,EU,false
2.9711871113147213E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,612,Valencia,EU,false
2.966802150575139E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,612,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,88,Madrid,SA,false
7.355689507054634E-5,145,RYR,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,93,Málaga,EU,false
7.355689507054634E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,93,Alicante,EU,false
7.421161627753218E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,FUE,93,Fuerteventura Island,EU,false
7.421161627753218E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,93,Gran Canaria Island,EU,false
7.421161627753218E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,93,Gran Canaria Island,EU,false
7.421161627753218E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,93,Gran Canaria Island,EU,false
7.421161627753218E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,93,Tenerife Island,EU,false
7.432130165445289E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,93,Tenerife Island,EU,false
1.4628520560586017E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,87,Málaga,EU,false
1.4563848571566919E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,87,Barcelona,EU,false
1.5361798115363767E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,87,Gran Canaria Island,EU,false
1.475872735774458E-5,145,NSW,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,TFS,87,Tenerife Island,EU,false
1.533912674821768E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,TFS,87,Tenerife Island,EU,false
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,289,Barcelona,SA,false
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,289,Madrid,SA,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,289,Madrid,SA,false
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,289,Madrid,SA,false
1.4237174947020029E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,211,Málaga,EU,false
1.4216163330384247E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,211,Alicante,EU,false
1.417423307988891E-5,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false
1.417423307988891E-5,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false
1.417423307988891E-5,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false
1.417423307988891E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false
1.4385128388312087E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,FUE,211,Fuerteventura Island,EU,false
1.8194271329436776E-6,15,ULC,1207.0,16696.094777456645,1800.3658672173665,292.444032,GVA,LPA,211,Gran Canaria Island,EU,false
1.4216163330384247E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,211,Madrid,EU,false
1.1752028353117645E-5,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,211,Madrid,EU,false
1.1752028353117645E-5,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,211,Madrid,EU,false
1.4216163330384247E-5,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,211,Madrid,EU,false
1.1752028353117645E-5,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,211,Madrid,EU,false
1.326841910835863E-6,11,SIO,1207.0,12243.802836801538,1320.2683026260697,246.11964749999999,GVA,MAD,211,Madrid,EU,false
1.4237174947020029E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,211,Santiago de Compostela,EU,false
1.4258217619001723E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SVQ,211,Sevilla,EU,false
1.4449006753341437E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,TFS,211,Tenerife Island,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,38,Madrid,SA,false
2.5373128279050792E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,407.4684159,HAJ,FUE,78,Fuerteventura Island,EU,false
3.879356179171657E-5,186,MMZ,91.0,172447.35328953847,22773.835606395874,1228.13349888,HAJ,LPA,78,Gran Canaria Island,EU,false
2.9755785530621902E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,78,Palma De Mallorca,EU,false
3.0198515403687788E-5,145,NOS,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,78,Tenerife Island,EU,false
3.015394759356134E-5,145,SXD,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,78,Tenerife Island,EU,false
3.879356179171657E-5,186,MMZ,91.0,172447.35328953847,22773.835606395874,1228.13349888,HAJ,TFS,78,Tenerife Island,EU,false
2.5373128279050792E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,ACE,170,Lanzarote Island,EU,false
4.888556048430453E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,ACE,170,Lanzarote Island,EU,false
2.5410629994574167E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,170,Fuerteventura Island,EU,false
2.5410629994574167E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,LPA,170,Gran Canaria Island,EU,false
3.015394759356134E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,LPA,170,Gran Canaria Island,EU,false
2.5112161393790865E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,170,Madrid,EU,false
2.7623377533169948E-5,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,170,Madrid,EU,false
2.3438017300871474E-6,11,ATL,563.0,10198.499388090984,1346.839740163198,152.8713,HAM,MAD,170,Madrid,EU,false
2.5075100166254414E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,170,Palma De Mallorca,EU,false
3.0198515403687788E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,170,Tenerife Island,EU,false
0.0,145,RYR,1.0,154009.05731791243,30341.260237708524,463.50736128,HAU,ALC,9,Alicante,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,54,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,54,Madrid,NA,true
2.7876724284767435E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,240,Málaga,EU,true
2.6861572371091515E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,240,Málaga,EU,true
2.6742818625864168E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,240,Alicante,EU,true
2.775348260067617E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,240,Barcelona,EU,true
2.812485187747966E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,240,Gran Canaria Island,EU,true
2.7100664210396968E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,240,Gran Canaria Island,EU,true
2.7835583035903726E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,240,Madrid,EU,true
2.812485187747966E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,240,Tenerife Island,EU,true
2.8208050897758347E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,240,Tenerife Island,EU,true
2.7100664210396968E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,240,Tenerife Island,EU,true
1.5178974482665473E-6,7,JCL,4.0,6489.954156057899,857.0798346493077,50.89219863,HHN,FUE,15,Fuerteventura Island,EU,false
6.298886915082989E-6,124,BOE,-1.0,138021.05016030825,14883.02450233023,435.84018431999993,IAD,ALC,351,Alicante,NA,true
0.005572357725073304,271,AAR,-1.0,301642.77897938335,32526.610001060435,1712.62959593,ICN,BCN,370,Barcelona,AS,true
0.004045930223457359,197,KAL,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,ICN,MAD,370,Madrid,AS,true
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1808.6625,ISL,MAD,24,Madrid,EU,false
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1808.6625,ISL,MAD,24,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,456,Málaga,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,456,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,456,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,456,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,456,Barcelona,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,456,Barcelona,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,456,Barcelona,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,456,Barcelona,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,456,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,456,Barcelona,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,456,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,456,Madrid,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,456,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,456,Madrid,AS,false
0.0,157,THY,41539.0,174752.45867071286,18843.82941020844,435.671405715,IST,VLC,456,Valencia,EU,false
0.0,157,THY,41539.0,174752.45867071286,18843.82941020844,435.671405715,IST,VLC,456,Valencia,AS,false
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,275,Madrid,AS,false
1.6322394415656755E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,557,Barcelona,NA,false
1.1353451203153195E-5,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,557,Barcelona,NA,false
1.1851226321614851E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,557,Barcelona,NA,false
9.35838216430965E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,JFK,MAD,557,Madrid,NA,false
1.1303258132842307E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,557,Madrid,NA,false
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,463.50736128,KBP,ALC,104,Alicante,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,104,Madrid,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,388.88697393,KBP,VLC,104,Valencia,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,488.62006149,KEF,BCN,48,Barcelona,EU,false
0.0,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,TFS,48,Tenerife Island,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,TFS,48,Tenerife Island,EU,false
0.0,122,WZZ,62.0,135794.9041899807,14642.975720034581,511.9668587,KIV,BCN,26,Barcelona,EU,true
6.379019503066208E-7,7,AAB,-1.0,7791.510896146434,840.1707380347715,61.02269999999999,KJK,MAD,2,Madrid,EU,false
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,AGP,69,Málaga,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,GRO,69,Girona,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,554.6302875,KRK,MAD,69,Madrid,EU,false
1.478054088937703E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,KSD,LPA,3,Gran Canaria Island,EU,false
2.1006120795514655E-5,101,SDR,-1.0,93640.7671088354,12366.437614225722,420.593664,KSF,LPA,1,Gran Canaria Island,EU,false
0.0,122,WZZ,-1.0,135794.9041899807,14642.975720034581,511.9668587,KTW,BCN,44,Barcelona,EU,false
0.0,145,BPA,-1.0,161395.58284874755,17403.536716434544,463.50736128,KTW,LPA,44,Gran Canaria Island,EU,false
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,463.50736128,KUN,ALC,12,Alicante,EU,false
2.8208050897758347E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,KUO,LPA,6,Gran Canaria Island,EU,false
2.1772245205799502E-7,15,TUL,8.0,16696.094777456645,1800.3658672173665,308.2885685,KZN,BCN,25,Barcelona,EU,false
2.1772245205799502E-7,15,TUL,8.0,16696.094777456645,1800.3658672173665,308.2885685,KZN,BCN,25,Barcelona,AS,false
1.2098823314197481E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,LAX,BCN,859,Barcelona,NA,false
1.2080967533447752E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,LAX,MAD,859,Madrid,NA,false
8.117925894107263E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,31,Lanzarote Island,EU,false
7.355689507054634E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,31,Málaga,EU,false
7.344833782361409E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,31,Alicante,EU,false
7.410209277697914E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,FUE,31,Fuerteventura Island,EU,false
7.410209277697914E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,FUE,31,Fuerteventura Island,EU,false
7.421161627753218E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,LPA,31,Gran Canaria Island,EU,false
7.432130165445289E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,31,Tenerife Island,EU,false
7.421161627753218E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,31,Tenerife Island,EU,false
7.421161627753218E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,31,Tenerife Island,EU,false
8.129924255122907E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,TFS,31,Tenerife Island,EU,false
4.256475917894685E-5,207,SWN,-1.0,191917.21575771217,25345.07511034381,1241.2598386099999,LEJ,BCN,103,Barcelona,EU,false
3.133977699330816E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,FUE,103,Fuerteventura Island,EU,false
3.264580981192813E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,103,Madrid,EU,false
4.446651096149115E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,103,Madrid,EU,false
3.2597630216130746E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,103,Alava,EU,false
4.446651096149115E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,103,Alava,EU,false
6.814344269791845E-6,78,JAF,0.0,86819.69284277454,9361.902509530308,302.26883712,LGG,ALC,62,Alicante,EU,false
1.3800811196626022E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,62,Barcelona,EU,false
1.1925102472135729E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,62,Madrid,EU,false
1.278510146865584E-5,145,JAF,0.0,161395.58284874755,17403.536716434544,463.50736128,LGG,TFS,62,Tenerife Island,EU,false
1.1907503072390252E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,62,Alava,EU,false
6.235342492743827E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,329,Lanzarote Island,EU,true
6.848754227081459E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,329,Lanzarote Island,EU,true
6.848754227081459E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,329,Lanzarote Island,EU,true
6.180332088887609E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,329,Málaga,EU,true
6.189466670529275E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,329,Málaga,EU,true
5.116625780970867E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,329,Málaga,EU,true
8.211359116235506E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,329,Málaga,EU,true
6.808413337582203E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,AGP,329,Málaga,EU,true
7.344833782361409E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,329,Málaga,EU,true
7.344833782361409E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,329,Málaga,EU,true
6.171210988285936E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,329,Alicante,EU,true
7.32317037276598E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,329,Alicante,EU,true
6.180332088887609E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,329,Alicante,EU,true
5.109074526813757E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,329,Alicante,EU,true
7.333994078813298E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,329,Alicante,EU,true
6.162103348828669E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,329,Barcelona,EU,true
6.162103348828669E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,329,Barcelona,EU,true
6.162103348828669E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,329,Barcelona,EU,true
5.0940054350317E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,329,Barcelona,EU,true
6.162103348828669E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,329,Barcelona,EU,true
6.162103348828669E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,329,Barcelona,EU,true
6.778313683711537E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,329,Barcelona,EU,true
6.153009150649585E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,329,Barcelona,EU,true
6.778313683711537E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,329,Barcelona,EU,true
6.768310065714544E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,329,Barcelona,EU,true
6.778313683711537E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,329,Barcelona,EU,true
7.312362640610023E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,329,Barcelona,EU,true
7.312362640610023E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,329,Barcelona,EU,true
6.162103348828669E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,329,Bilbao,EU,true
6.153009150649585E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,329,Bilbao,EU,true
7.399273091389343E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,388.88697393,LGW,FUE,329,Fuerteventura Island,EU,true
6.858876742018208E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,FUE,329,Fuerteventura Island,EU,true
6.235342492743827E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,329,Fuerteventura Island,EU,true
6.189466670529275E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,GRX,329,Granada,EU,true
5.116625780970867E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,258.476288,LGW,LEI,329,Almería,EU,true
6.86901421809076E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,LPA,329,Gran Canaria Island,EU,true
6.24455838008251E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,329,Gran Canaria Island,EU,true
7.399273091389343E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,329,Gran Canaria Island,EU,true
5.1015344169830404E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,329,Madrid,EU,true
5.1015344169830404E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,329,Madrid,EU,true
