sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.3133274084346284,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,PMI,77,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.21827302610052768,72,EWG,592.0,59813.640766162556,10927.359431156716,420.593664,CGN,PMI,77,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.3142538236725598,103,MAY,592.0,85566.7360960381,15632.194741793637,388.88697393,CGN,SVQ,77,Sevilla,EU,false,Cologne Bonn Airport,Sevilla Airport
0.3175176892297848,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,TFS,77,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.4788682494317279,103,RYR,37.0,63379.66656037264,12567.436463192913,554.6302875,CIA,MAD,40,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4767534664700101,103,MAY,37.0,63379.66656037264,12567.436463192913,463.50736128,CIA,PMI,40,Palma De Mallorca,EU,true,Ciampino–G. B. Pastine International Airport,Palma De Mallorca Airport
0.4774573696948476,103,RYR,37.0,63379.66656037264,12567.436463192913,388.88697393,CIA,VLC,40,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.437222700154182,87,WZZ,5.0,70648.27897245987,12943.396613507915,485.65424640000003,CLJ,ALC,16,Alicante,EU,false,Cluj-Napoca International Airport,Alicante International Airport
0.43593952692705684,87,WZZ,5.0,70648.27897245987,12943.396613507915,511.9668587,CLJ,BCN,16,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
0.437222700154182,87,WZZ,5.0,70648.27897245987,12943.396613507915,581.131125,CLJ,MAD,16,Madrid,EU,false,Cluj-Napoca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.1718570185936733,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,CMN,BCN,42,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.20393699539782564,103,RAM,-1.0,83641.06590992374,15323.791393003628,488.62006149,CMN,BCN,42,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.2036362621520247,103,RAM,-1.0,83641.06590992374,15323.791393003628,463.50736128,CMN,LPA,42,Gran Canaria Island,AF,false,Mohammed V International Airport,Gran Canaria Airport
0.2033359695979507,103,RAM,-1.0,83641.06590992374,15323.791393003628,554.6302875,CMN,MAD,42,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3238828991752,103,RYR,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,AGP,152,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.30067198846247656,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,AGP,152,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.32436129664436864,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,AGP,152,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.3238828991752,103,RYR,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,ALC,152,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.2993435551441581,96,VLG,6081.0,82950.94603317784,24899.827655706045,547.298807,CPH,BCN,152,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.2993435551441581,96,FLI,6081.0,82950.94603317784,24899.827655706045,547.298807,CPH,BCN,152,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.32292819888278884,103,RYR,6081.0,88999.4525147637,26715.440088934625,554.6302875,CPH,MAD,152,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.27253247212450693,87,IBS,6081.0,75174.2948425674,22565.46881298361,581.131125,CPH,MAD,152,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.29978571933695763,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,PMI,152,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.8032484246757148,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,ACE,46,Lanzarote Island,EU,true,Brussels South Charleroi Airport,Lanzarote Airport
0.6843997360307257,89,JAF,73.0,72272.37733964286,13240.945960944875,435.84018431999993,CRL,AGP,46,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.7950658090591026,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,ALC,46,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.7927428863288493,103,RYR,73.0,83641.06590992374,15323.791393003628,488.62006149,CRL,BCN,46,Barcelona,EU,true,Brussels South Charleroi Airport,Barcelona International Airport
0.8044240519824375,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,LPA,46,Gran Canaria Island,EU,true,Brussels South Charleroi Airport,Gran Canaria Airport
0.7927428863288493,103,RYR,73.0,83641.06590992374,15323.791393003628,284.84894676,CRL,SDR,46,Santander,EU,true,Brussels South Charleroi Airport,Santander Airport
0.7962297582579683,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,SVQ,46,Sevilla,EU,true,Brussels South Charleroi Airport,Sevilla Airport
0.8044240519824375,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,TFS,46,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
0.4029457557871357,87,VLG,27.0,53534.281463615735,10615.213323279448,511.9668587,CTA,BCN,84,Barcelona,EU,false,Catania-Fontanarossa Airport,Barcelona International Airport
0.026922419346657185,5,ATL,-1.0,3771.6798917562824,743.8733685924091,44.587462499999994,CWL,MAD,6,Madrid,EU,false,Cardiff International Airport,Adolfo Suárez Madrid–Barajas Airport
0.21171912455804714,72,VLG,7.0,58467.541218587474,10711.77650773069,443.381312,DBV,BCN,31,Barcelona,EU,false,Dubrovnik Airport,Barcelona International Airport
0.0205494782500027,7,TGM,7.0,5684.344285140449,1041.4227160293724,75.775892283,DBV,BIO,31,Bilbao,EU,false,Dubrovnik Airport,Bilbao Airport
0.2123446085833613,72,IBE,7.0,58467.541218587474,10711.77650773069,503.28,DBV,MAD,31,Madrid,EU,false,Dubrovnik Airport,Adolfo Suárez Madrid–Barajas Airport
4.637517643789329,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,DFW,MAD,605,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
8.125798487598765,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,144,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.173613847588317,188,QTR,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,DOH,MAD,144,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2644300091076334,87,LDM,-1.0,72274.81592577977,13203.892645981032,485.65424640000003,DRS,PMI,6,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
0.061498821640123304,72,SZN,-1.0,58467.541218587474,10711.77650773069,443.381312,DSS,BCN,14,Barcelona,AF,true,Blaise Diagne International Airport,Barcelona International Airport
0.3133274084346284,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,DTM,PMI,25,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.632230945172118,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,130,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6275883998550038,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,130,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6275883998550038,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,130,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5288666290912956,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,130,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6266639103697726,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,130,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6257407564128648,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,130,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6266639103697726,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,130,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.528087564918348,87,VLG,4365.0,70648.27897245987,12943.396613507915,511.9668587,DUB,BCN,130,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6257407564128648,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,130,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.5273096261906166,87,IBE,4365.0,70648.27897245987,12943.396613507915,581.131125,DUB,MAD,130,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6266639103697726,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,130,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.6266639103697726,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,130,Reus,EU,true,Dublin Airport,Reus Air Base
0.6331634868397732,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,130,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.6266639103697726,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,VLC,130,Valencia,EU,true,Dublin Airport,Valencia Airport
0.3170493756591527,103,TUI,3254.0,85566.7360960381,15632.194741793637,388.88697393,DUS,ACE,131,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.26482063792631433,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,131,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.26482063792631433,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,131,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.2644300091076334,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,131,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.2644300091076334,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,131,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.28958769754057506,96,VLG,3254.0,79751.52102155008,14569.812574875614,547.298807,DUS,BCN,131,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.32951760953338893,107,HES,3254.0,88889.7161386027,16239.27026574678,457.643823,DUS,FUE,131,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.2644300091076334,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,131,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.2644300091076334,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,131,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.015889238275578865,5,HHN,3254.0,4153.725053205733,758.8444049414387,42.78694056,DUS,IBZ,131,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.3170493756591527,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,131,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.3300043399298324,107,CFG,3254.0,88889.7161386027,16239.27026574678,545.457408,DUS,LPA,131,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.1760266339520384,58,OVA,3254.0,48183.21061718651,8802.595097320687,411.19548749999996,DUS,MAD,131,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.2636504625704273,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,131,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2640399509280576,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,131,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2636504625704273,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,131,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2640399509280576,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,131,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2640399509280576,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,131,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.31286521558357383,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,131,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.3256492728112711,107,CFG,3254.0,88889.7161386027,16239.27026574678,545.457408,DUS,PMI,131,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.26757108642959393,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,131,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.26482063792631433,87,EWG,3254.0,72274.81592577977,13203.892645981032,298.4593388,DUS,XRY,131,Jerez de la Forntera,EU,false,Düsseldorf Airport,Jerez Airport
1.779527225880651,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,DXB,BCN,215,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
1.7847795009231853,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,215,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.80015300646188,232,UAE,-1.0,188395.4105932263,34515.72430268778,2732.653125,DXB,MAD,215,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5348106231764965,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,77,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.4493647472851661,87,EZY,151.0,65627.23011655931,12943.396613507915,407.4684159,EDI,BIO,77,Bilbao,EU,false,Edinburgh Airport,Bilbao Airport
0.5395311213464177,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,FUE,77,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.03894494476471441,8,AIA,151.0,6034.687826810052,1190.1973897478542,70.02501869999999,EDI,GRO,77,Girona,EU,false,Edinburgh Airport,Girona Airport
0.5348106231764965,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,IBZ,77,Ibiza,EU,false,Edinburgh Airport,Ibiza Airport
0.4500234536144811,87,EZY,151.0,65627.23011655931,12943.396613507915,581.131125,EDI,MAD,77,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.5340278316225174,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,77,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.01172851474710185,10,TGM,-1.0,8120.491835914927,1487.7467371848181,259.103596752,EFL,SCQ,10,Santiago de Compostela,EU,false,Kefallinia Airport,Santiago de Compostela Airport
0.01172851474710185,10,GES,-1.0,8120.491835914927,1487.7467371848181,259.103596752,EFL,SCQ,10,Santiago de Compostela,EU,false,Kefallinia Airport,Santiago de Compostela Airport
0.45580063517693614,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,39,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.4564693829410225,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,39,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.4564693829410225,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,39,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.45580063517693614,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,39,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.45380018164604463,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,GRO,39,Girona,EU,false,Eindhoven Airport,Girona Airport
0.4551328532755849,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,39,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4551328532755849,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,39,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4544660358827633,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,39,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.4544660358827633,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,39,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.4564693829410225,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,SVQ,39,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.4544660358827633,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,39,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.4551328532755849,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,39,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5340278316225174,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,47,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5340278316225174,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,47,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5340278316225174,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,47,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5332461667783971,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,47,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5379530878776048,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,FUE,47,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.5395311213464177,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,LPA,47,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.5025518278042673,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,47,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5387415365384899,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,47,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.5824652311062505,113,DHK,43.0,85239.96555369199,16811.538130188437,308.32583712,EMA,VIT,47,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.5332461667783971,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,AGP,5,Málaga,EU,false,Exeter International Airport,Málaga Airport
1.9002943748486165,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,EZE,MAD,9,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.129640247675172,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,EZE,MAD,9,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.04779201896256414,9,VJT,-1.0,6789.023805161308,1338.9720634663363,127.582972528,FAB,BCN,31,Barcelona,EU,false,Farnborough Airport,Barcelona International Airport
0.05515076761280792,9,NJE,17.0,7308.442652323434,1338.9720634663363,121.025826816,FAO,PMI,78,Palma De Mallorca,EU,false,Faro Airport,Palma De Mallorca Airport
0.4795752288337867,103,MAY,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,AGP,171,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.4774573696948476,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,171,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.4767534664700101,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,171,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4419343930761329,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,171,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4419343930761329,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,171,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.2356983429739376,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,171,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4767534664700101,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,171,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.4962337831098134,107,VLG,14854.0,65841.01283456189,13055.492248171271,457.643823,FCO,IBZ,171,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.3331018247840323,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,171,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.47816229686740114,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,171,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4029457557871357,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,171,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4035406596334785,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,171,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.23535085138238382,51,CYL,14854.0,31382.16499591267,6222.711258474161,211.34322572999997,FCO,MAH,171,Menorca Island,EU,true,Leonardo da Vinci–Fiumicino Airport,Menorca Airport
0.4795752288337867,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,SVQ,171,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.44258688763848225,96,VLG,14854.0,59072.3105805415,11713.338839480766,435.58869899999996,FCO,VLC,171,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.3124036979528629,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,10,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.3326107519222534,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,34,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.31286521558357383,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,10,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.3170493756591527,103,CAI,2.0,85566.7360960381,15632.194741793637,388.88697393,FMO,FUE,8,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
0.2640399509280576,87,LDM,2.0,72274.81592577977,13203.892645981032,485.65424640000003,FMO,PMI,8,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.2688599921124386,45,IBB,2.0,36542.21326161717,6694.860317331678,151.150848,FNC,LPA,17,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
0.3175176892297848,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,311,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.31658174607220163,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,311,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.2189183940190866,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,AGP,311,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.2652118382023828,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,AGP,311,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.31471804800016107,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,311,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.2908730100183967,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,ALC,311,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.31379027747439175,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,311,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.2632615432187046,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,311,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.29001550882747,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,311,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.31286521558357383,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,311,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.21795104905822,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,311,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.2904439460208633,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,IBZ,311,Ibiza,EU,false,Frankfurt am Main Airport,Ibiza Airport
0.3175176892297848,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,LPA,311,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.5155202931876844,167,CFG,78773.0,138734.4167770715,25345.40312504404,812.2715135999999,FRA,LPA,311,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.21827302610052768,72,DLH,78773.0,59813.640766162556,10927.359431156716,503.28,FRA,MAD,311,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2904439460208633,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,311,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.1760266339520384,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,311,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.1760266339520384,58,OVA,78773.0,48183.21061718651,8802.595097320687,411.19548749999996,FRA,MAD,311,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.29001550882747,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,311,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.29001550882747,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,311,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.29001550882747,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,311,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
