sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
9.963657385874131E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1241,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,27,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,AGP,27,Málaga,EU,false,Cork Airport,Málaga Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,ALC,27,Alicante,EU,false,Cork Airport,Alicante International Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,11,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,11,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,ORN,BCN,11,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,11,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
2.2685972871800312E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,AGP,258,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.6920687807869704E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,258,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,258,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.480758137280927E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.480758137280927E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,258,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4880967220861074E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,258,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.5079374073249135E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,258,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
2.6920687807869704E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,258,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.6920687807869704E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,258,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.789684203551091E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,258,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,331,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,331,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,331,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,331,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,331,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,331,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,331,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,331,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
6.824415933685539E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
1.2803997966883125E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,TFS,5,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,139,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,511.9668587,OTP,BCN,139,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,139,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,139,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,139,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
2.7140719242167493E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,15,Tenerife Island,EU,false,Oulu Airport,Tenerife South Airport
1.9480618728952177E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,PAD,PMI,10,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
8.83222858027681E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,488,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
4.759563821085932E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,AGP,4,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
4.816133221335661E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,4,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,TFS,26,Tenerife Island,EU,false,Poznań-Ławica Airport,Tenerife South Airport
0.0,157,TVS,1676.0,174752.45867071286,18843.82941020844,519.26888064,PRG,AGP,169,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,169,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,169,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,443.381312,PRG,BCN,169,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,TVS,1676.0,161395.58284874755,17403.536716434544,388.88697393,PRG,FUE,169,Fuerteventura Island,EU,true,Václav Havel Airport Prague,Fuerteventura Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,169,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,169,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
7.222976442130249E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,35,Girona,EU,false,Pisa International Airport,Girona Airport
7.255050676776947E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,35,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,35,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,177,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,177,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,67,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,124,VLG,-1.0,138021.05016030825,14883.02450233023,575.010139,RAK,BCN,67,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,RAK,LPA,67,Gran Canaria Island,AF,false,Menara Airport,Gran Canaria Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,67,Sevilla,AF,false,Menara Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,67,Valencia,AF,false,Menara Airport,Valencia Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,11,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,SVQ,11,Sevilla,AF,true,Rabat-Salé Airport,Sevilla Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,107,Madrid,EU,true,Riga International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,SUS,-1.0,7434.920008450945,1464.7504942342055,107.1199488,RKE,PMI,4,Palma De Mallorca,EU,true,Copenhagen Roskilde Airport,Palma De Mallorca Airport
2.5370791359270796E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,16,Sevilla,EU,false,Rennes-Saint-Jacques Airport,Sevilla Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SAP,MAD,16,Madrid,NA,false,Ramón Villeda Morales International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,265,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,265,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,159,PVG,3734.0,176978.6046410404,19083.878192504093,909.6786,SAW,MAD,265,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,159,PVG,3734.0,176978.6046410404,19083.878192504093,909.6786,SAW,MAD,265,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,265,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,265,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,224,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,224,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,224,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,224,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,46,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,46,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
3.315651201205931E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,29,Málaga,EU,false,Southend Airport,Málaga Airport
4.398942268023741E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,29,Alicante,EU,false,Southend Airport,Alicante International Airport
4.7315287807464286E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,29,Bilbao,EU,false,Southend Airport,Bilbao Airport
4.472312919129953E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,29,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
4.478923036533266E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,29,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034264701986784405,220,SIA,-1.0,244876.05673603076,26405.36605252139,1856.659244,SIN,BCN,422,Barcelona,AS,true,Singapore Changi Airport,Barcelona International Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,69,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,68,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,68,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
4.7948413314111366E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,230,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
4.801928148526089E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,230,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
4.75253952634084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,230,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.759563821085932E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,230,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.759563821085932E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,230,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.75253952634084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,230,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.75253952634084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,230,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.75253952634084E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,230,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.7315287807464286E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,230,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.7385220214591165E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,230,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.7385220214591165E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,230,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.7385220214591165E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,230,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.801928148526089E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,230,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
4.801928148526089E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,230,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
4.7385220214591165E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,230,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.75253952634084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,230,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.745525598231674E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,230,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.75253952634084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,230,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.7315287807464286E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,230,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
4.7315287807464286E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,230,Santander,EU,true,London Stansted Airport,Santander Airport
4.75253952634084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,230,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
4.816133221335661E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,230,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.809025440007212E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,230,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.745525598231674E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,230,Valencia,EU,true,London Stansted Airport,Valencia Airport
4.745525598231674E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,230,Valencia,EU,true,London Stansted Airport,Valencia Airport
4.7385220214591165E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,230,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
2.3600094267521185E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,157,Málaga,EU,false,Stuttgart Airport,Málaga Airport
2.5807192042989264E-5,134,VLG,908.0,124236.26527310835,16406.956834715318,547.298807,STR,BCN,157,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3495759371241443E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,157,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.9394495838367697E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,157,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.8254718501073665E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,157,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
2.9717372655563404E-6,15,LDX,908.0,13907.04462012407,1836.599645677087,107.79441855,STR,GRO,157,Girona,EU,false,Stuttgart Airport,Girona Airport
2.3565264591474407E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,157,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
2.3495759371241443E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,157,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.9480618728952177E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,157,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.8338301686655667E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,157,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
1.945186868954796E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,352.881984,STR,VLC,157,Valencia,EU,false,Stuttgart Airport,Valencia Airport
2.174011311735243E-7,15,VJT,24879.0,16696.094777456645,1800.3658672173665,292.444032,SVO,AGP,446,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.174011311735243E-7,15,VJT,24879.0,16696.094777456645,1800.3658672173665,292.444032,SVO,AGP,446,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.0306981168364123E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,446,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
