sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.002612361376447837,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,57,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.0026200889506718837,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,57,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028131913253945607,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,TFS,57,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
0.0026162223106407883,113,TAY,0.0,129277.02692538626,12792.094148664108,167.43628188,LGG,VIT,57,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
0.0013405686922976002,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,296,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0014746255615273607,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,296,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0014768050205229719,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,296,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0013287419853497896,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,296,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0013287419853497896,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,296,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0014637764161600701,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,296,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0013307058328727907,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,296,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0010984267078891598,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,296,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0015767738226150842,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,296,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0015767738226150842,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,296,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0013267810359394684,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,296,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0015767738226150842,119,TOM,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,296,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0015744468293148362,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,296,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0010968056563766275,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,296,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0010968056563766275,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,296,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0015744468293148362,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,296,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.0013248229803653473,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013228678143572567,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013248229803653473,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013248229803653473,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013248229803653473,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013228678143572567,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013228678143572567,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013228678143572567,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013248229803653473,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013228678143572567,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0015698031397039449,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0015721232700335458,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,296,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.0013228678143572567,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,296,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.0013248229803653473,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,296,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.002591766138442029,194,TOM,1492.0,155893.64211993248,21961.648361423344,1372.9314689999999,LGW,FUE,296,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.0013405686922976002,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,296,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.0014768050205229719,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,296,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.0013287419853497896,101,EZY,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,GRX,296,Granada,EU,true,London Gatwick Airport,Federico Garcia Lorca Airport
0.0010984267078891598,83,EZY,1492.0,66696.76441213606,9395.962958753284,258.476288,LGW,LEI,296,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.0014768050205229719,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,296,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.0010968056563766275,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,296,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,296,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,296,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,296,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015744468293148362,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,296,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0013267810359394684,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,296,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015744468293148362,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,296,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.001095186997102021,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,MAH,296,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.0013248229803653473,101,VLG,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,OVD,296,Ranón,EU,true,London Gatwick Airport,Asturias Airport
0.0017222698744749523,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,PMI,296,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.001095186997102021,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,296,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.0017575984872846948,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,PMI,296,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.0014768050205229719,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,SPC,296,Sta Cruz de la Palma", La Palma Island,EU,true,London Gatwick Airport,La Palma Airport
0.0013287419853497896,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,296,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.0017627977005640549,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,296,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.0013425500186572466,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,296,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0017453150242544217,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,296,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.001478987700566613,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,296,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0017811163580852816,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,296,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0014768050205229719,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,296,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0015931593554732665,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,296,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0013248229803653473,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,296,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.0013267810359394684,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,296,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.0013248229803653473,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013228678143572567,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013228678143572567,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013228678143572567,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013228678143572567,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013248229803653473,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013228678143572567,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013228678143572567,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013248229803653473,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,562,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.0013248229803653473,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,562,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
0.001760196174346362,133,BAW,33904.0,106875.53815438671,15056.18160860466,762.7837499999999,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0016363632776586776,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0013267810359394684,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0016363632776586776,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0013307058328727907,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0016387817819314072,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0013307058328727907,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0016363632776586776,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0013267810359394684,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028746922445355154,218,IBE,33904.0,175179.4535162128,24678.553313352,2107.4849999999997,LHR,MAD,562,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010968056563766275,83,BAW,33904.0,66696.76441213606,9395.962958753284,352.881984,LHR,VLC,562,Valencia,EU,true,London Heathrow Airport,Valencia Airport
5.674150353851878E-5,14,NJE,6494.0,16016.622804915112,1584.8612219583854,106.72564223999998,LIS,AGP,241,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
2.1137760508032217E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,241,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
2.1169002087424786E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,241,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
2.1231623837696123E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,241,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
4.070961939889382E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
4.478058133878321E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
4.070961939889382E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
3.3653285369752224E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
4.484676697183636E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
4.070961939889382E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
3.3703024875804285E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
3.3703024875804285E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
4.070961939889382E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,241,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
4.471449338237585E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,435.58869899999996,LIS,BIO,241,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
2.1200289841231729E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,241,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
2.6131229338702933E-4,64,PGA,6494.0,73218.84710818337,7245.079871809759,302.26883712,LIS,LPA,241,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
3.3554026465756984E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
3.3554026465756984E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
4.0589548144060865E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
4.4648502958466956E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
3.3554026465756984E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
3.3554026465756984E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
4.0589548144060865E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
4.0589548144060865E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
3.360361926917943E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
4.0589548144060865E-4,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
3.3554026465756984E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
3.3554026465756984E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
2.705969876270724E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,241,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
5.156551790526551E-5,13,VJT,6494.0,14872.578318849748,1471.6568489613576,292.444032,LIS,PMI,241,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
2.1075415600021265E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,241,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
2.110656503491165E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,241,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
2.110656503491165E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,241,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
4.491305042589566E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,435.58869899999996,LIS,TFN,241,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
3.375283789582461E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,TFS,241,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
5.276641258727911E-4,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,241,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
4.823745346704788E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
2.1231623837696123E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
2.1200289841231729E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
2.1200289841231729E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,241,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
9.111949898614391E-5,6,PTA,167.0,6864.266916392191,679.2262379821648,60.65749248,LJU,AGP,21,Málaga,EU,true,Ljubljana Jože Pučnik Airport,Málaga Airport
0.0015931593554732665,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,ACE,35,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.0014768050205229719,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,ACE,35,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.0011000501551748406,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,AGP,35,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.0015767738226150842,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,35,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.0014616161838847692,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,ALC,35,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.0010968056563766275,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,35,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.0014637764161600701,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,AGP,137,Málaga,EU,true,London Luton Airport,Málaga Airport
0.0015767738226150842,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,ALC,137,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.0013267810359394684,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,137,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.0015721232700335458,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,137,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.001095186997102021,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,137,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.001095186997102021,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,137,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.001095186997102021,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,137,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.0013287419853497896,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,137,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014594591395334156,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,PMI,137,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.0015767738226150842,119,RYR,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,SVQ,137,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.0015955140042476189,119,TOM,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,137,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.001344534273242375,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,TFS,137,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.001658258936998929,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,137,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0010968056563766275,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,VLC,137,Valencia,EU,true,London Luton Airport,Valencia Airport
9.639142306740028E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,AGP,66,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
