sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
5.841739293898097E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,516,Palma De Mallorca,EU,false
5.841739293898097E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,516,Palma De Mallorca,EU,false
5.937418894234867E-4,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,516,Tenerife Island,EU,false
7.056150644071629E-4,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,516,Tenerife Island,EU,false
5.850373351395353E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,516,Valencia,EU,false
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,19,Madrid,SA,true
0.006556428317096621,101,EJU,1267.0,63750.89274074587,9377.024365534911,407.4684159,MXP,ACE,192,Lanzarote Island,EU,false
0.005372168504572513,83,EJU,1267.0,52389.34749982086,7705.871508310869,420.593664,MXP,AGP,192,Málaga,EU,false
0.005332647254792715,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,192,Barcelona,EU,false
0.006450782969507314,101,EJU,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,192,Barcelona,EU,false
0.005332647254792715,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,192,Barcelona,EU,false
0.006450782969507314,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,192,Barcelona,EU,false
0.0064603163482447705,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,192,Barcelona,EU,false
0.017227510261986056,268,PIA,1267.0,169160.78469821677,24881.609207557984,1712.62959593,MXP,BCN,192,Barcelona,EU,false
0.013976696433932515,218,SIA,1267.0,137600.9368067584,20239.5179374912,1856.659244,MXP,BCN,192,Barcelona,EU,false
0.0064794253849911315,101,VLG,1267.0,63750.89274074587,9377.024365534911,407.4684159,MXP,BIO,192,Bilbao,EU,false
0.00648900108464003,101,EJU,1267.0,63750.89274074587,9377.024365534911,298.4593388,MXP,GRX,192,Granada,EU,false
0.007688918123522813,119,MAY,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,192,Madrid,EU,false
0.008608741438955776,133,EJU,1267.0,83949.19539127921,12347.962778377658,762.7837499999999,MXP,MAD,192,Madrid,EU,false
0.005364240896635761,83,EJU,1267.0,52389.34749982086,7705.871508310869,503.28,MXP,MAD,192,Madrid,EU,false
0.007688918123522813,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,192,Madrid,EU,false
0.007688918123522813,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,192,Madrid,EU,false
0.007267681214796835,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,192,Madrid,EU,false
0.005364240896635761,83,IBE,1267.0,52389.34749982086,7705.871508310869,503.28,MXP,MAD,192,Madrid,EU,false
4.3068775654965145E-4,7,LXA,1267.0,4418.378704804169,649.8927778093505,57.233597184,MXP,PMI,192,Palma De Mallorca,EU,false
0.007711661240434737,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,SVQ,192,Sevilla,EU,false
0.008711049605223517,133,EJU,1267.0,83949.19539127921,12347.962778377658,637.462272,MXP,TFS,192,Tenerife Island,EU,false
0.007677571724923559,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,VLC,192,Valencia,EU,false
0.007677571724923559,119,RYR,90.0,75112.43798167087,11048.177222758955,488.62006149,NAP,BCN,79,Barcelona,EU,false
0.0053484207521939395,83,EJU,90.0,52389.34749982086,7705.871508310869,443.381312,NAP,BCN,79,Barcelona,EU,false
0.006469863813137828,101,VLG,90.0,63750.89274074587,9377.024365534911,511.9668587,NAP,BCN,79,Barcelona,EU,false
0.006498590932950618,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,79,Madrid,EU,false
0.006575821585370289,101,EJU,90.0,63750.89274074587,9377.024365534911,485.65424640000003,NAP,TFS,79,Tenerife Island,EU,false
0.007688918123522813,119,RYR,90.0,75112.43798167087,11048.177222758955,388.88697393,NAP,VLC,79,Valencia,EU,false
2.346030755844649E-6,121,CND,-1.0,138429.38281390918,13697.72913264033,463.50736128,NAT,TFS,18,Tenerife Island,SA,false
8.198736591144947E-5,14,JNL,168.0,6831.677943026011,2051.348675968778,106.72564223999998,NCE,ALC,127,Alicante,EU,false
5.830350514980739E-4,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,127,Barcelona,EU,false
5.838967741815227E-4,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,127,Barcelona,EU,false
7.439847983268677E-5,13,TGM,168.0,6343.700947095582,1904.8237705424363,166.13563411200002,NCE,LCG,127,Culleredo,EU,false
5.864895913516221E-4,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,127,Madrid,EU,false
5.288402347924024E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,45,Lanzarote Island,EU,false
5.296218594270996E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,45,Lanzarote Island,EU,false
4.4237307335744466E-4,101,EZY,43.0,81161.1229593463,11433.641672699778,485.65424640000003,NCL,AGP,45,Málaga,EU,false
5.241746513745272E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,45,Alicante,EU,false
3.65155375114839E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,45,Alicante,EU,false
5.241746513745272E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,45,Alicante,EU,false
3.646164727396304E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,443.381312,NCL,BCN,45,Barcelona,EU,false
5.296218594270996E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,LPA,45,Gran Canaria Island,EU,false
5.304046392848741E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,45,Tenerife Island,EU,false
5.917302430212584E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,NDR,BCN,9,Barcelona,AF,false
5.218573176509388E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,NQY,ALC,6,Alicante,EU,false
0.0013694094736424402,153,TOM,-1.0,177138.22233643266,30196.091734595786,1228.13349888,NRK,LPA,1,Gran Canaria Island,EU,false
6.983577689314145E-4,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,3,Málaga,EU,false
6.952703934763314E-4,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,ALC,3,Alicante,EU,false
5.838967741815227E-4,101,VLG,78.0,49285.676588973365,14799.015448060467,511.9668587,NTE,BCN,72,Barcelona,EU,false
4.834014102493765E-4,83,VOE,78.0,40502.09066222564,12161.567150386325,503.28,NTE,MAD,72,Madrid,EU,false
3.8983984697530365E-4,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,72,Madrid,EU,false
5.847597704629556E-4,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,72,Madrid,EU,false
6.949405301065718E-4,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,72,Sevilla,EU,false
6.949405301065718E-4,119,TVF,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,72,Sevilla,EU,false
6.939149276160405E-4,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,VLC,72,Valencia,EU,false
6.932197295425742E-4,119,RYR,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,45,Palma De Mallorca,EU,false
7.045737087825375E-4,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,45,Tenerife Island,EU,false
5.296218594270996E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,NWI,TFS,11,Tenerife Island,EU,false
0.0010488268036379807,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,ALC,11,Alicante,EU,false
0.0010457333611726294,119,RYR,-1.0,137774.1729283365,23485.84912690784,488.62006149,NYO,BCN,11,Barcelona,EU,false
9.412186364255634E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,AGP,120,Málaga,EU,false
9.426097643185059E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,120,Barcelona,EU,false
9.426097643185059E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,120,Barcelona,EU,false
7.931617722687331E-5,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,120,Barcelona,EU,false
8.724779494956066E-5,111,VLG,241.0,126988.93795325555,12565.685402670048,547.298807,OPO,BCN,120,Barcelona,EU,false
7.931617722687331E-5,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,120,Barcelona,EU,false
6.177531387979496E-5,78,VOE,241.0,89235.4699130985,8829.941093768142,302.623870185,OPO,BIO,120,Bilbao,EU,false
4.261549965033819E-6,5,AYY,241.0,5720.222430326826,566.0218649851375,54.545740800000004,OPO,LPA,120,Gran Canaria Island,EU,false
2.6438725742291103E-5,34,SWT,241.0,38897.51252622242,3848.948681898936,131.324625,OPO,MAD,120,Madrid,EU,false
9.398295615900432E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,120,Madrid,EU,false
9.398295615900432E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,120,Madrid,EU,false
6.547127282986818E-5,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,120,Madrid,EU,false
6.556803984088194E-5,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,120,Madrid,EU,false
6.547127282986818E-5,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,120,Madrid,EU,false
6.547127282986818E-5,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,120,Madrid,EU,false
5.279941357247433E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,120,Madrid,EU,false
5.279941357247433E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,120,Madrid,EU,false
5.279941357247433E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,120,Madrid,EU,false
5.279941357247433E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,120,Madrid,EU,false
4.118354258652998E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,120,Madrid,EU,false
4.130537169485587E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,120,Madrid,EU,false
9.503894443045382E-6,12,EXU,241.0,13728.533832784382,1358.4524759643296,87.16185004799999,OPO,VLC,120,Valencia,EU,false
8.98051992394511E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1253,Madrid,NA,false
1.244865915513338E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,407.4684159,ORK,ACE,26,Lanzarote Island,EU,false
1.237533352442658E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,AGP,26,Málaga,EU,false
1.4685395782319542E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,ALC,26,Alicante,EU,false
2.5072215057137876E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,15,Alicante,AF,false
2.975236186780361E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,15,Alicante,AF,false
2.5146383723229843E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,ORN,BCN,15,Barcelona,AF,false
2.9840375351566074E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,488.62006149,ORN,BCN,15,Barcelona,AF,false
7.244062510024768E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,247,Málaga,EU,true
5.856240422246393E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,247,Alicante,EU,true
5.864895913516221E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,247,Alicante,EU,true
5.847597704629556E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,247,Barcelona,EU,true
7.21203716904312E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,247,Barcelona,EU,true
7.21203716904312E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,247,Barcelona,EU,true
6.432357475092511E-4,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,247,Barcelona,EU,true
7.20139354823878E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,247,Barcelona,EU,true
6.939149276160405E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,247,Barcelona,EU,true
6.949405301065718E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,247,Madrid,EU,true
6.949405301065718E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,247,Madrid,EU,true
6.949405301065718E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,247,Madrid,EU,true
6.949405301065718E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,247,Madrid,EU,true
6.949405301065718E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,247,Madrid,EU,true
6.959676484039247E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,247,Madrid,EU,true
6.949405301065718E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,247,Madrid,EU,true
7.222696520770552E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,247,Madrid,EU,true
7.222696520770552E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,247,Madrid,EU,true
9.643275895299061E-4,165,IBE,1289.0,80516.20432852085,24176.6093953463,1808.6625,ORY,MAD,247,Madrid,EU,true
3.904160281497594E-4,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,247,Palma De Mallorca,EU,true
6.969962847483287E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,247,Sevilla,EU,true
6.969962847483287E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,247,Sevilla,EU,true
7.222696520770552E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,247,Valencia,EU,true
0.0018165258561065472,111,SZS,4003.0,128512.04365584331,21906.9685133342,519.170304,OSL,AGP,355,Málaga,EU,true
0.0019596460750725174,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,355,Málaga,EU,true
0.0019596460750725174,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,355,Málaga,EU,true
0.001953866313726097,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,355,Alicante,EU,true
0.0019509828284063053,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,355,Alicante,EU,true
0.0019481035982683221,119,NSW,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,355,Barcelona,EU,true
0.0019770881393475774,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,355,Gran Canaria Island,EU,true
0.0030721640267524007,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,355,Gran Canaria Island,EU,true
2.8161845931551105E-4,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,6,Málaga,EU,false
5.275939102568091E-4,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,TFS,6,Tenerife Island,EU,false
3.802897061277204E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,135,Málaga,EU,true
3.185812106915696E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,511.9668587,OTP,BCN,135,Barcelona,EU,true
2.272545969599862E-5,72,ROT,347.0,82371.2029967063,8150.714855785977,408.742147,OTP,BCN,135,Barcelona,EU,true
3.7972846421333564E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,135,Madrid,EU,true
3.94661606064422E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,135,Madrid,EU,true
3.7972846421333564E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,135,Madrid,EU,true
3.190520764449342E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,407.4684159,OTP,VLC,135,Valencia,EU,true
3.786084640479883E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,388.88697393,OTP,VLC,135,Valencia,EU,true
2.687993471693403E-4,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,TFS,14,Tenerife Island,EU,false
4.8363086371534916E-4,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,6,Palma De Mallorca,EU,false
7.972497920705704E-5,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,520,Madrid,NA,false
5.249493803841677E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,AGP,5,Málaga,EU,false
5.304046392848741E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
3.2552103595456325E-6,119,ENT,6.0,136141.29384177845,13471.320386646272,463.50736128,POZ,TFS,30,Tenerife Island,EU,false
1.4748985954225082E-4,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,AGP,166,Málaga,EU,true
1.3522568531635086E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,166,Barcelona,EU,true
1.2534965211908925E-4,111,VLG,1676.0,126988.93795325555,12565.685402670048,547.298807,PRG,BCN,166,Barcelona,EU,true
9.420216280464888E-5,83,CSA,1676.0,94955.69234342531,9395.962958753284,443.381312,PRG,BCN,166,Barcelona,EU,true
1.488026475099981E-4,129,TVS,1676.0,147581.7387024321,14603.364116616543,435.671405715,PRG,FUE,166,Fuerteventura Island,EU,true
1.3562570953049675E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,166,Madrid,EU,true
1.4095930484911176E-4,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,166,Madrid,EU,true
0.007654929123815348,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,38,Girona,EU,false
0.007700281287106172,119,MAY,-1.0,75112.43798167087,11048.177222758955,554.6302875,PSA,MAD,38,Madrid,EU,false
0.007688918123522813,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,VLC,38,Valencia,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,178,Madrid,NA,false
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,178,Madrid,NA,false
6.306900039425383E-7,12,VJT,-1.0,13728.533832784382,1358.4524759643296,128.4782208,RAK,AGP,67,Málaga,AF,false
5.3346579869423E-7,10,NJE,-1.0,11440.444860653652,1132.043729970275,127.582972528,RAK,BCN,67,Barcelona,AF,false
5.943578709323513E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,67,Barcelona,AF,false
6.168198297402036E-6,113,VLG,-1.0,129277.02692538626,12792.094148664108,575.010139,RAK,BCN,67,Barcelona,AF,false
2.6006457686343715E-6,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,RAK,LPA,67,Gran Canaria Island,AF,false
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,67,Madrid,AF,false
5.485139893174586E-6,100,IBE,-1.0,114404.4486065365,11320.437299702753,621.2362499999999,RAK,MAD,67,Madrid,AF,false
4.986490811976897E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,67,Madrid,AF,false
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,67,Sevilla,AF,false
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,VLC,67,Valencia,AF,false
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,12,Madrid,AF,true
5.891142317263249E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RBA,SVQ,12,Sevilla,AF,true
5.819279976279203E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,549.6761250000001,RIX,MAD,111,Madrid,EU,true
5.000777704349121E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,22,Málaga,EU,false
4.97866969511546E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,22,Alicante,EU,false
4.956659421993711E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,22,Barcelona,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,57,Madrid,NA,false
0.0,154,AEA,-1.0,176182.85085406623,17433.473441542235,1808.6625,SAP,MAD,17,Madrid,NA,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,242,Barcelona,EU,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,242,Barcelona,AS,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,242,Madrid,EU,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,242,Madrid,AS,false
1.2297449791331882E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,188,Barcelona,SA,true
1.4395715982175544E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,188,Madrid,SA,true
1.608554573479377E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,188,Madrid,SA,true
1.608554573479377E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,188,Madrid,SA,true
1.3276703311140739E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,51,Madrid,NA,true
1.556502697774825E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,51,Madrid,NA,true
4.8589223301571336E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,26,Málaga,EU,false
3.640783656744442E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,ALC,26,Alicante,EU,false
5.210871518955076E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,26,Bilbao,EU,false
4.925394908166163E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,26,Madrid,EU,false
4.939965114536928E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,26,Madrid,EU,false
0.004139975968928905,191,SIA,-1.0,218512.49683848475,21622.03524243226,1856.659244,SIN,BCN,353,Barcelona,AS,true
0.0,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,69,Madrid,NA,false
0.0,101,WZZ,44.0,115548.49309260189,11433.641672699778,581.131125,SOF,MAD,67,Madrid,EU,true
5.280597636759572E-4,119,TOM,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,229,Lanzarote Island,EU,true
5.288402347924024E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,229,Lanzarote Island,EU,true
5.280597636759572E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,229,Lanzarote Island,EU,true
5.241746513745272E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,229,Málaga,EU,true
5.249493803841677E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,229,Málaga,EU,true
3.656950739754875E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,229,Málaga,EU,true
5.241746513745272E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,229,Málaga,EU,true
3.234500967851561E-5,7,BZE,1617.0,5625.0283239150895,792.4306109791927,64.087959552,STN,AGP,229,Málaga,EU,true
5.23401065706889E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,229,Alicante,EU,true
5.23401065706889E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,229,Alicante,EU,true
5.23401065706889E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,229,Alicante,EU,true
5.218573176509388E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
5.218573176509388E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
5.218573176509388E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
5.218573176509388E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,229,Barcelona,EU,true
5.288402347924024E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,229,Gran Canaria Island,EU,true
5.288402347924024E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,229,Gran Canaria Island,EU,true
5.226286216939604E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,229,Madrid,EU,true
5.218573176509388E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,229,Madrid,EU,true
5.226286216939604E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,229,Madrid,EU,true
5.226286216939604E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,229,Madrid,EU,true
5.210871518955076E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,229,Santiago de Compostela,EU,true
5.210871518955076E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,229,Santander,EU,true
5.23401065706889E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,229,Sevilla,EU,true
5.296218594270996E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,229,Tenerife Island,EU,true
5.296218594270996E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,229,Tenerife Island,EU,true
