sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5178540350044574,96,VLG,58263.0,77956.72162478331,14282.368676974245,547.298807,AMS,BCN,348,Barcelona,EU,true,Amsterdam Airport Schiphol,Barcelona International Airport
0.3012968930935022,56,KLC,58263.0,45474.75428112359,8331.38172823498,318.64567883499996,AMS,BCN,348,Barcelona,EU,true,Amsterdam Airport Schiphol,Barcelona International Airport
0.4801919233677694,89,KLM,58263.0,72272.37733964286,13240.945960944875,365.67395591999997,AMS,BIO,348,Bilbao,EU,true,Amsterdam Airport Schiphol,Bilbao Airport
0.4794896574153786,89,KLM,58263.0,72272.37733964286,13240.945960944875,365.67395591999997,AMS,BIO,348,Bilbao,EU,true,Amsterdam Airport Schiphol,Bilbao Airport
0.5602922153017078,103,TRA,58263.0,83641.06590992374,15323.791393003628,388.88697393,AMS,IBZ,348,Ibiza,EU,true,Amsterdam Airport Schiphol,Ibiza Airport
0.028329381672558256,5,NJE,58263.0,4060.2459179574635,743.8733685924091,77.033034351,AMS,IBZ,348,Ibiza,EU,true,Amsterdam Airport Schiphol,Ibiza Airport
0.4721563612093043,87,EJU,58263.0,70648.27897245987,12943.396613507915,407.4684159,AMS,IBZ,348,Ibiza,EU,true,Amsterdam Airport Schiphol,Ibiza Airport
0.5823261788248089,107,VLG,58263.0,86889.26264428973,15918.890087877548,549.1725876,AMS,IBZ,348,Ibiza,EU,true,Amsterdam Airport Schiphol,Ibiza Airport
0.23922588967938085,44,KLC,58263.0,35730.16407802568,6546.085643613198,211.34322572999997,AMS,IBZ,348,Ibiza,EU,true,Amsterdam Airport Schiphol,Ibiza Airport
0.56688974288584,103,TRA,58263.0,83641.06590992374,15323.791393003628,463.50736128,AMS,LPA,348,Gran Canaria Island,EU,true,Amsterdam Airport Schiphol,Gran Canaria Airport
0.4808951999066659,89,KLM,58263.0,72272.37733964286,13240.945960944875,521.5238999999999,AMS,MAD,348,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.3017381646473196,56,KLC,58263.0,45474.75428112359,8331.38172823498,361.69318124999995,AMS,MAD,348,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.5594728469502388,103,AEA,58263.0,83641.06590992374,15323.791393003628,554.6302875,AMS,MAD,348,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.47146588226143715,87,EJU,58263.0,70648.27897245987,12943.396613507915,485.65424640000003,AMS,PMI,348,Palma De Mallorca,EU,true,Amsterdam Airport Schiphol,Palma De Mallorca Airport
0.3017381646473196,56,KLC,58263.0,45474.75428112359,8331.38172823498,253.60635709499996,AMS,VLC,348,Valencia,EU,true,Amsterdam Airport Schiphol,Valencia Airport
1.6445788748020334,303,GTI,58263.0,246050.90262822228,45078.72613669998,1602.91646788,AMS,ZAZ,348,Zaragoza,EU,true,Amsterdam Airport Schiphol,Zaragoza Air Base
0.775211797855157,143,TPA,58263.0,116123.03325358345,21274.778341742902,928.89916,AMS,ZAZ,348,Zaragoza,EU,true,Amsterdam Airport Schiphol,Zaragoza Air Base
0.8543457029333356,96,SAS,3000.0,82950.94603317784,24899.827655706045,519.170304,ARN,AGP,61,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.8531039229273615,96,SAS,3000.0,82950.94603317784,24899.827655706045,519.170304,ARN,ALC,61,Alicante,EU,true,Stockholm-Arlanda Airport,Alicante International Airport
0.9203181714004259,103,NSW,3000.0,88999.4525147637,26715.440088934625,463.50736128,ARN,ALC,61,Alicante,EU,true,Stockholm-Arlanda Airport,Alicante International Airport
0.8493890896919892,96,VLG,3000.0,82950.94603317784,24899.827655706045,547.298807,ARN,BCN,61,Barcelona,EU,true,Stockholm-Arlanda Airport,Barcelona International Airport
0.9176446067606235,103,TOM,3000.0,88999.4525147637,26715.440088934625,463.50736128,ARN,PMI,61,Palma De Mallorca,EU,true,Stockholm-Arlanda Airport,Palma De Mallorca Airport
0.8506256186264213,96,SAS,3000.0,82950.94603317784,24899.827655706045,519.170304,ARN,PMI,61,Palma De Mallorca,EU,true,Stockholm-Arlanda Airport,Palma De Mallorca Airport
0.9176446067606235,103,NSW,3000.0,88999.4525147637,26715.440088934625,463.50736128,ARN,PMI,61,Palma De Mallorca,EU,true,Stockholm-Arlanda Airport,Palma De Mallorca Airport
0.13993952386264716,96,AEE,3309.0,77956.72162478331,14282.368676974245,621.2362499999999,ATH,MAD,169,Madrid,EU,true,Eleftherios Venizelos International Airport,Adolfo Suárez Madrid–Barajas Airport
0.13993952386264716,96,IBE,3309.0,77956.72162478331,14282.368676974245,621.2362499999999,ATH,MAD,169,Madrid,EU,true,Eleftherios Venizelos International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4860341040836809,168,ETD,-1.0,136424.2628433708,24994.145184704932,1725.030417,AUH,BCN,63,Barcelona,AS,true,Abu Dhabi International Airport,Barcelona International Airport
1.4904171563587887,168,ETD,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,AUH,MAD,63,Madrid,AS,true,Abu Dhabi International Airport,Adolfo Suárez Madrid–Barajas Airport
2.253988779881984,143,TPA,-1.0,116123.03325358345,21274.778341742902,1808.6625,BAQ,MAD,8,Madrid,SA,false,Ernesto Cortissoz International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4195398044630006,72,EZY,-1.0,54312.19044129046,10711.77650773069,420.593664,BFS,AGP,42,Málaga,EU,false,Belfast International Airport,Málaga Airport
0.4189264641556649,72,EZY,-1.0,54312.19044129046,10711.77650773069,420.593664,BFS,ALC,42,Alicante,EU,false,Belfast International Airport,Alicante International Airport
0.24917529151281206,103,NSW,205.0,88999.4525147637,26715.440088934625,463.50736128,BGO,ALC,30,Alicante,EU,false,Bergen Airport Flesland,Alicante International Airport
0.5122806193045322,103,MAY,302.0,63379.66656037264,12567.436463192913,463.50736128,BGY,AGP,56,Málaga,EU,false,Milan Bergamo Airport,Málaga Airport
0.5107718396391455,103,MAY,302.0,63379.66656037264,12567.436463192913,463.50736128,BGY,ALC,56,Alicante,EU,false,Milan Bergamo Airport,Alicante International Airport
0.5092674338066818,103,RYR,302.0,63379.66656037264,12567.436463192913,488.62006149,BGY,BCN,56,Barcelona,EU,false,Milan Bergamo Airport,Barcelona International Airport
0.5100190907612383,103,MAY,302.0,63379.66656037264,12567.436463192913,388.88697393,BGY,IBZ,56,Ibiza,EU,false,Milan Bergamo Airport,Ibiza Airport
0.5100190907612383,103,RYR,302.0,63379.66656037264,12567.436463192913,388.88697393,BGY,IBZ,56,Ibiza,EU,false,Milan Bergamo Airport,Ibiza Airport
0.5107718396391455,103,MAY,302.0,63379.66656037264,12567.436463192913,554.6302875,BGY,MAD,56,Madrid,EU,false,Milan Bergamo Airport,Adolfo Suárez Madrid–Barajas Airport
0.5092674338066818,103,MAY,302.0,63379.66656037264,12567.436463192913,463.50736128,BGY,PMI,56,Palma De Mallorca,EU,false,Milan Bergamo Airport,Palma De Mallorca Airport
0.5107718396391455,103,MAY,302.0,63379.66656037264,12567.436463192913,284.84894676,BGY,SDR,56,Santander,EU,false,Milan Bergamo Airport,Santander Airport
0.5122806193045322,103,MAY,302.0,63379.66656037264,12567.436463192913,388.88697393,BGY,SVQ,56,Sevilla,EU,false,Milan Bergamo Airport,Sevilla Airport
0.5183597227587473,103,MAY,302.0,63379.66656037264,12567.436463192913,463.50736128,BGY,TFS,56,Tenerife Island,EU,false,Milan Bergamo Airport,Tenerife South Airport
0.5100190907612383,103,RYR,302.0,63379.66656037264,12567.436463192913,388.88697393,BGY,VLC,56,Valencia,EU,false,Milan Bergamo Airport,Valencia Airport
0.6013621824170028,103,RYR,194.0,77696.60577017942,15323.791393003628,463.50736128,BHX,AGP,43,Málaga,EU,false,Birmingham International Airport,Málaga Airport
0.6004830053091413,103,RYR,194.0,77696.60577017942,15323.791393003628,463.50736128,BHX,ALC,43,Alicante,EU,false,Birmingham International Airport,Alicante International Airport
0.599605089471015,103,RYR,194.0,77696.60577017942,15323.791393003628,488.62006149,BHX,BCN,43,Barcelona,EU,false,Birmingham International Airport,Barcelona International Airport
0.5987284331638167,103,RYR,194.0,77696.60577017942,15323.791393003628,463.50736128,BHX,PMI,43,Palma De Mallorca,EU,false,Birmingham International Airport,Palma De Mallorca Airport
0.5987284331638167,103,RYR,194.0,77696.60577017942,15323.791393003628,284.84894676,BHX,REU,43,Reus,EU,false,Birmingham International Airport,Reus Air Base
0.4063365035192791,103,RYR,22.0,88999.4525147637,26715.440088934625,463.50736128,BLL,ALC,19,Alicante,EU,false,Billund Airport,Alicante International Airport
0.4645237336493178,68,VOE,120.0,33772.79227213147,13094.416942678748,360.69192576,BOD,PMI,32,Palma De Mallorca,EU,false,Bordeaux-Mérignac Airport,Palma De Mallorca Airport
0.6004830053091413,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,BOH,AGP,15,Málaga,EU,false,Bournemouth Airport,Málaga Airport
0.5978530346509292,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,BOH,GRO,15,Girona,EU,false,Bournemouth Airport,Girona Airport
0.5987284331638167,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,BOH,PMI,15,Palma De Mallorca,EU,false,Bournemouth Airport,Palma De Mallorca Airport
0.34122733265582406,103,RYR,15.0,85566.7360960381,15632.194741793637,463.50736128,BRE,AGP,14,Málaga,EU,false,Bremen Airport,Málaga Airport
0.01722762120235642,5,NJE,15.0,4153.725053205733,758.8444049414387,109.86445124999999,BRE,MAD,14,Madrid,EU,false,Bremen Airport,Adolfo Suárez Madrid–Barajas Airport
0.47346827831718524,96,VLG,6.0,59072.3105805415,11713.338839480766,547.298807,BRI,BCN,37,Barcelona,EU,false,Bari Karol Wojtyła Airport,Barcelona International Airport
0.513036653166779,103,RYR,6.0,63379.66656037264,12567.436463192913,554.6302875,BRI,MAD,37,Madrid,EU,false,Bari Karol Wojtyła Airport,Adolfo Suárez Madrid–Barajas Airport
0.6048915383986838,103,RYR,301.0,77696.60577017942,15323.791393003628,388.88697393,BRS,ACE,47,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
0.5607140664931621,96,EZY,301.0,72416.25392172064,14282.368676974245,435.58869899999996,BRS,ACE,47,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
0.6004830053091413,103,RYR,301.0,77696.60577017942,15323.791393003628,463.50736128,BRS,AGP,47,Málaga,EU,false,Bristol Airport,Málaga Airport
0.5060250044739955,87,EZY,301.0,65627.23011655931,12943.396613507915,485.65424640000003,BRS,AGP,47,Málaga,EU,false,Bristol Airport,Málaga Airport
0.599605089471015,103,RYR,301.0,77696.60577017942,15323.791393003628,463.50736128,BRS,ALC,47,Alicante,EU,false,Bristol Airport,Alicante International Airport
0.5566275049213951,96,EZY,301.0,72416.25392172064,14282.368676974245,519.170304,BRS,ALC,47,Alicante,EU,false,Bristol Airport,Alicante International Airport
0.509740060448329,87,EZY,301.0,65627.23011655931,12943.396613507915,407.4684159,BRS,FUE,47,Fuerteventura Island,EU,false,Bristol Airport,Fuerteventura Airport
0.5558137065321206,96,EZY,301.0,72416.25392172064,14282.368676974245,435.58869899999996,BRS,IBZ,47,Ibiza,EU,false,Bristol Airport,Ibiza Airport
0.41770242187868467,72,EZY,301.0,54312.19044129046,10711.77650773069,352.881984,BRS,MAH,47,Menorca Island,EU,false,Bristol Airport,Menorca Airport
0.599605089471015,103,RYR,301.0,77696.60577017942,15323.791393003628,463.50736128,BRS,PMI,47,Palma De Mallorca,EU,false,Bristol Airport,Palma De Mallorca Airport
0.5558137065321206,96,EZY,301.0,72416.25392172064,14282.368676974245,519.170304,BRS,PMI,47,Palma De Mallorca,EU,false,Bristol Airport,Palma De Mallorca Airport
0.6057770480141015,103,RYR,301.0,77696.60577017942,15323.791393003628,463.50736128,BRS,TFS,47,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
0.48958175529357156,56,JAF,6325.0,45474.75428112359,8331.38172823498,302.26883712,BRU,AGP,88,Málaga,EU,true,Brussels Airport,Málaga Airport
0.764971492646206,87,BEL,6325.0,70648.27897245987,12943.396613507915,485.65424640000003,BRU,AGP,88,Málaga,EU,true,Brussels Airport,Málaga Airport
0.9064416909403403,103,RYR,6325.0,83641.06590992374,15323.791393003628,463.50736128,BRU,ALC,88,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.4888674288217565,56,JAF,6325.0,45474.75428112359,8331.38172823498,302.26883712,BRU,ALC,88,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.9051190883181872,103,RYR,6325.0,83641.06590992374,15323.791393003628,488.62006149,BRU,BCN,88,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.9037983609057686,103,RYR,6325.0,83641.06590992374,15323.791393003628,388.88697393,BRU,GRO,88,Girona,EU,true,Brussels Airport,Girona Airport
0.8390148852387692,96,IBE,6325.0,77956.72162478331,14282.368676974245,621.2362499999999,BRU,MAD,88,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.9051190883181872,103,RYR,6325.0,83641.06590992374,15323.791393003628,463.50736128,BRU,PMI,88,Palma De Mallorca,EU,true,Brussels Airport,Palma De Mallorca Airport
0.9077661712734976,103,RYR,6325.0,83641.06590992374,15323.791393003628,388.88697393,BRU,SVQ,88,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.9184299126318537,103,JAF,6325.0,83641.06590992374,15323.791393003628,463.50736128,BRU,TFS,88,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.7728289215348797,87,BEL,6325.0,70648.27897245987,12943.396613507915,485.65424640000003,BRU,TFS,88,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.9064416909403403,103,RYR,6325.0,83641.06590992374,15323.791393003628,388.88697393,BRU,VLC,88,Valencia,EU,true,Brussels Airport,Valencia Airport
1.472480475632994,168,ETH,6325.0,136424.2628433708,24994.145184704932,1005.634308,BRU,ZAZ,88,Zaragoza,EU,true,Brussels Airport,Zaragoza Air Base
0.6052041476834802,87,EZS,321.0,43209.30775993291,16753.15108842723,407.4684159,BSL,ACE,50,Lanzarote Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Lanzarote Airport
0.03588977889500731,5,NJE,321.0,2483.2935494214316,962.8247751969673,91.814282496,BSL,AGP,50,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
0.5999157272792596,87,EZS,321.0,43209.30775993291,16753.15108842723,485.65424640000003,BSL,AGP,50,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
0.5981629815834552,87,EZS,321.0,43209.30775993291,16753.15108842723,485.65424640000003,BSL,ALC,50,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
0.5964152436175543,87,EJU,321.0,43209.30775993291,16753.15108842723,511.9668587,BSL,BCN,50,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.6052041476834802,87,EZS,321.0,43209.30775993291,16753.15108842723,407.4684159,BSL,FUE,50,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
0.5981629815834552,87,EZS,321.0,43209.30775993291,16753.15108842723,407.4684159,BSL,IBZ,50,Ibiza,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Ibiza Airport
0.6069770614034287,87,EZS,321.0,43209.30775993291,16753.15108842723,485.65424640000003,BSL,LPA,50,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
0.5972884874877794,87,EZS,321.0,43209.30775993291,16753.15108842723,485.65424640000003,BSL,PMI,50,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.5972884874877794,87,EZS,321.0,43209.30775993291,16753.15108842723,485.65424640000003,BSL,PMI,50,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.6069770614034287,87,EZS,321.0,43209.30775993291,16753.15108842723,485.65424640000003,BSL,TFS,50,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.1840033929025993,103,RYS,223.0,83641.06590992374,15323.791393003628,463.50736128,BUD,AGP,30,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
0.7098200714790338,103,RYR,-1.0,51155.84711808149,19834.190369057524,463.50736128,BVA,ALC,18,Alicante,EU,false,Paris Beauvais Tillé Airport,Alicante International Airport
0.7077460890928313,103,RYR,-1.0,51155.84711808149,19834.190369057524,488.62006149,BVA,BCN,18,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
0.7087823384854985,103,RYR,-1.0,51155.84711808149,19834.190369057524,463.50736128,BVA,PMI,18,Palma De Mallorca,EU,false,Paris Beauvais Tillé Airport,Palma De Mallorca Airport
0.09769190476475115,96,SEY,-1.0,77956.72162478331,14282.368676974245,435.58869899999996,CAI,BIO,79,Bilbao,AF,true,Cairo International Airport,Bilbao Airport
0.10538884271591331,103,MSR,-1.0,83641.06590992374,15323.791393003628,554.6302875,CAI,MAD,79,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.7171259136741561,103,TVS,47556.0,51155.84711808149,19834.190369057524,388.88697393,CDG,ACE,294,Lanzarote Island,EU,true,Charles de Gaulle International Airport,Lanzarote Airport
0.4273142923625749,62,AFR,47556.0,30792.840012825753,11939.027212442388,387.734784,CDG,AGP,294,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.7108592900984891,103,AEA,47556.0,51155.84711808149,19834.190369057524,463.50736128,CDG,AGP,294,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.3190202568445094,46,HOP,47556.0,22846.30065467717,8857.987931812098,236.55107711999997,CDG,ALC,294,Alicante,EU,true,Charles de Gaulle International Airport,Alicante International Airport
0.4254428737805222,62,AFR,47556.0,30792.840012825753,11939.027212442388,408.742147,CDG,BCN,294,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.4930366013905116,72,AFR,47556.0,35759.427111668614,13864.676762836327,443.381312,CDG,BCN,294,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.4930366013905116,72,AFR,47556.0,35759.427111668614,13864.676762836327,443.381312,CDG,BCN,294,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.31808812992936225,46,HOP,47556.0,22846.30065467717,8857.987931812098,198.468547095,CDG,BIO,294,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.3828243082134114,56,HOP,47556.0,27812.887753520034,10783.63748220603,253.60635709499996,CDG,IBZ,294,Ibiza,EU,true,Charles de Gaulle International Airport,Ibiza Airport
0.38059039983221804,56,HOP,47556.0,27812.887753520034,10783.63748220603,253.60635709499996,CDG,IBZ,294,Ibiza,EU,true,Charles de Gaulle International Airport,Ibiza Airport
0.7366558012349281,107,AFR,47556.0,53142.48195761864,20604.450189215087,783.2294999999999,CDG,MAD,294,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4937584829898977,72,AFR,47556.0,35759.427111668614,13864.676762836327,503.28,CDG,MAD,294,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4937584829898977,72,AFR,47556.0,35759.427111668614,13864.676762836327,503.28,CDG,MAD,294,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6689631059863128,97,ABR,47556.0,48175.89485877577,18678.800638821165,494.000775,CDG,MAD,294,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.9118604242313433,133,FDX,47556.0,66055.60841461008,25611.139020239327,1469.5775999999998,CDG,MAD,294,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3822646319921789,56,HOP,47556.0,27812.887753520034,10783.63748220603,302.26883712,CDG,PMI,294,Palma De Mallorca,EU,true,Charles de Gaulle International Airport,Palma De Mallorca Airport
0.4273142923625749,62,AFR,47556.0,30792.840012825753,11939.027212442388,325.313079,CDG,SVQ,294,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
0.6060899708512347,87,EJU,47556.0,43209.30775993291,16753.15108842723,485.65424640000003,CDG,TFS,294,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
0.31855385999348235,46,HOP,47556.0,22846.30065467717,8857.987931812098,198.468547095,CDG,VLC,294,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.7087823384854985,103,AEA,47556.0,51155.84711808149,19834.190369057524,388.88697393,CDG,VLC,294,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.34072406377993814,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,AGP,62,Málaga,EU,false,Cologne Bonn Airport,Málaga Airport
0.34426242878798496,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,LPA,62,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.32063435040178,97,ABR,592.0,80582.26603219123,14721.581455863912,494.000775,CGN,MAD,62,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.339719728401886,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,PMI,62,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.33921865980336535,103,MAY,592.0,85566.7360960381,15632.194741793637,463.50736128,CGN,PMI,62,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.28628067000158913,87,EWG,592.0,72274.81592577977,13203.892645981032,485.65424640000003,CGN,PMI,62,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.339719728401886,103,RYR,592.0,85566.7360960381,15632.194741793637,388.88697393,CGN,VLC,62,Valencia,EU,false,Cologne Bonn Airport,Valencia Airport
0.511525681974783,103,RYR,37.0,63379.66656037264,12567.436463192913,554.6302875,CIA,MAD,34,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.511834435760496,87,WZZ,5.0,70648.27897245987,12943.396613507915,485.65424640000003,CLJ,PMI,12,Palma De Mallorca,EU,false,Cluj-Napoca International Airport,Palma De Mallorca Airport
0.511834435760496,87,WZZ,5.0,70648.27897245987,12943.396613507915,407.4684159,CLJ,VLC,12,Valencia,EU,false,Cluj-Napoca International Airport,Valencia Airport
0.5125894394550015,87,WZZ,5.0,70648.27897245987,12943.396613507915,298.4593388,CLJ,ZAZ,12,Zaragoza,EU,false,Cluj-Napoca International Airport,Zaragoza Air Base
0.03599494363675558,5,NJE,0.0,2483.2935494214316,962.8247751969673,91.814282496,CLY,AGP,19,Málaga,EU,false,Calvi-Sainte-Catherine Airport,Málaga Airport
0.27994362303760195,103,RAM,-1.0,83641.06590992374,15323.791393003628,463.50736128,CMN,AGP,31,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.2807709550141994,103,RAM,-1.0,83641.06590992374,15323.791393003628,554.6302875,CMN,MAD,31,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.37721605823145155,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,AGP,89,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.40693611130423246,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,AGP,89,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.4063365035192791,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,ALC,89,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.341410031477192,87,VLG,6081.0,75174.2948425674,22565.46881298361,511.9668587,CPH,BCN,89,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.4111578982302172,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,LPA,89,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.37555103462491124,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,PMI,89,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.40513990401960115,103,NSW,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,PMI,89,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.5133455358927447,87,WZZ,2.0,70648.27897245987,12943.396613507915,581.131125,CRA,MAD,2,Madrid,EU,false,Craiova Airport,Adolfo Suárez Madrid–Barajas Airport
0.9090925318217882,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,AGP,32,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.9064416909403403,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,ALC,32,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.9037983609057686,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,GRO,32,Girona,EU,true,Brussels South Charleroi Airport,Girona Airport
0.9064416909403403,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,IBZ,32,Ibiza,EU,true,Brussels South Charleroi Airport,Ibiza Airport
