sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.006398419734047044,124,IBE,596.0,78268.4227708167,11512.386349765637,652.69125,LIN,MAD,93,Madrid,EU,false
0.005187907892470575,101,IBE,596.0,63750.89274074587,9377.024365534911,581.131125,LIN,MAD,93,Madrid,EU,false
0.005187907892470575,101,IBE,596.0,63750.89274074587,9377.024365534911,581.131125,LIN,MAD,93,Madrid,EU,false
0.0051955750435181995,101,IBE,596.0,63750.89274074587,9377.024365534911,581.131125,LIN,MAD,93,Madrid,EU,false
0.0030435726302494048,59,CYL,596.0,37240.62051192085,5477.667698678812,301.4175375,LIN,MAD,93,Madrid,EU,false
0.0030435726302494048,59,CYL,596.0,37240.62051192085,5477.667698678812,301.4175375,LIN,MAD,93,Madrid,EU,false
4.8420473663058705E-4,9,SIO,596.0,5680.772620462503,835.5764286120216,246.11964749999999,LIN,MAD,93,Madrid,EU,false
5.8739347736170474E-5,119,RYR,6494.0,136141.29384177845,13471.320386646272,463.50736128,LIS,AGP,247,Málaga,EU,true
3.167964821726048E-5,64,PGA,6494.0,73218.84710818337,7245.079871809759,302.26883712,LIS,AGP,247,Málaga,EU,true
2.5777757678881232E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,247,Málaga,EU,true
2.5777757678881232E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,247,Málaga,EU,true
2.589222588956453E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,247,Alicante,EU,true
2.5854013452234213E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,247,Alicante,EU,true
4.104059383088352E-5,83,VLG,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,247,Barcelona,EU,true
5.461046759754664E-5,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,247,Barcelona,EU,true
4.964587963413331E-5,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
4.964587963413331E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
4.104059383088352E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,247,Barcelona,EU,true
4.104059383088352E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,247,Barcelona,EU,true
6.122991821543106E-5,124,TAP,6494.0,141861.51627210528,14037.342251631413,575.010139,LIS,BCN,247,Barcelona,EU,true
4.964587963413331E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,247,Barcelona,EU,true
4.104059383088352E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,247,Barcelona,EU,true
2.5854013452234213E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,247,Bilbao,EU,true
2.5854013452234213E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,247,Bilbao,EU,true
2.5854013452234213E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,247,Bilbao,EU,true
4.116200013212821E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,LPA,247,Gran Canaria Island,EU,true
4.0980025027965015E-5,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
4.091954561396145E-5,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
4.957261092092544E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
4.94994503394695E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
4.94994503394695E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
4.94994503394695E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
4.94994503394695E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
5.4529872013017986E-5,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,247,Madrid,EU,true
4.94994503394695E-5,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
4.091954561396145E-5,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
4.0980025027965015E-5,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
4.94994503394695E-5,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,247,Madrid,EU,true
4.0980025027965015E-5,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,247,Madrid,EU,true
3.299963355964633E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,247,Madrid,EU,true
3.299963355964633E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,247,Madrid,EU,true
3.299963355964633E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,247,Madrid,EU,true
4.9719256638911954E-5,101,VLG,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,PMI,247,Palma De Mallorca,EU,true
5.865265863981659E-5,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,SVQ,247,Sevilla,EU,true
2.5701726819694914E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,247,Sevilla,EU,true
2.5739714176524145E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,247,Sevilla,EU,true
2.5739714176524145E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,247,Sevilla,EU,true
4.986633616363829E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,TFS,247,Tenerife Island,EU,true
6.444439419720307E-5,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,247,Alava,EU,true
2.5854013452234213E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,247,Valencia,EU,true
2.5854013452234213E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,247,Valencia,EU,true
2.5854013452234213E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,247,Valencia,EU,true
5.891311049917153E-5,119,RYR,6494.0,136141.29384177845,13471.320386646272,284.84894676,LIS,ZAZ,247,Zaragoza,EU,true
4.3616756229084783E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,38,Málaga,EU,false
3.038470658655343E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,AGP,38,Málaga,EU,false
3.670144871552028E-4,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,ALC,38,Alicante,EU,false
4.0791134613802374E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,FUE,38,Fuerteventura Island,EU,false
3.033986427149677E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,503.28,LPL,MAD,38,Madrid,EU,false
4.08514238976566E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,TFS,38,Tenerife Island,EU,false
4.3616756229084783E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,143,Málaga,EU,true
3.675569345147592E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,AGP,143,Málaga,EU,true
3.6647284034028E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,143,Alicante,EU,true
4.3423929822777375E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,143,Barcelona,EU,true
3.025037807878873E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,143,Barcelona,EU,true
4.025251921774308E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,143,Barcelona,EU,true
3.025037807878873E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,143,Barcelona,EU,true
3.029508813479649E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,503.28,LTN,MAD,143,Madrid,EU,true
3.670144871552028E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,407.4684159,LTN,SVQ,143,Sevilla,EU,true
4.407002093201742E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,143,Tenerife Island,EU,true
1.9193059076434376E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,92,Barcelona,EU,true
8.002740758163786E-5,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,92,Barcelona,EU,true
1.679239396023579E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,435.84018431999993,LUX,LPA,92,Gran Canaria Island,EU,true
1.9278287230866542E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,92,Madrid,EU,true
1.9249835877745323E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,92,Madrid,EU,true
1.6521787958310844E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,435.84018431999993,LUX,PMI,92,Palma De Mallorca,EU,true
1.9507417124991306E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,92,Tenerife Island,EU,true
4.31942168844728E-4,268,QTR,82.0,306603.9222655179,30338.771963203366,1403.4454700000001,LUX,ZAZ,92,Zaragoza,EU,true
5.666805617943007E-4,351,GTI,82.0,401559.6146089432,39734.73492195664,1602.91646788,LUX,ZAZ,92,Zaragoza,EU,true
4.4075594559829696E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,141,Barcelona,EU,false
4.4075594559829696E-4,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,141,Barcelona,EU,false
4.479749375167612E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,FUE,141,Fuerteventura Island,EU,false
2.9470652099332855E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,141,Madrid,EU,false
2.9470652099332855E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,141,Madrid,EU,false
4.4205978148999285E-4,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,141,Madrid,EU,false
4.486370435649024E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,485.65424640000003,LYS,TFS,141,Tenerife Island,EU,false
4.0791134613802374E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,198,Lanzarote Island,EU,false
4.400498158337467E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,198,Lanzarote Island,EU,false
4.3616756229084783E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,198,Málaga,EU,false
3.038470658655343E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,AGP,198,Málaga,EU,false
4.355238580908409E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,198,Alicante,EU,false
4.037159358707234E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,198,Alicante,EU,false
4.355238580908409E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,198,Alicante,EU,false
4.3423929822777375E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,198,Barcelona,EU,false
3.029508813479649E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,443.381312,MAN,BCN,198,Barcelona,EU,false
4.031201243743083E-4,111,VLG,1370.0,89196.87770779643,12565.685402670048,547.298807,MAN,BCN,198,Barcelona,EU,false
3.025037807878873E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,352.881984,MAN,BIO,198,Bilbao,EU,false
4.400498158337467E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,198,Fuerteventura Island,EU,false
4.820770454358462E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,198,Fuerteventura Island,EU,false
3.7137658088778696E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,LPA,198,Gran Canaria Island,EU,false
4.407002093201742E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,198,Tenerife Island,EU,false
4.08514238976566E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,198,Tenerife Island,EU,false
4.8350311794916273E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,198,Tenerife Island,EU,false
0.0,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,110,Madrid,SA,false
6.704636726748651E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1725.030417,MEX,BCN,542,Barcelona,NA,true
9.234126671655895E-6,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,542,Barcelona,NA,true
6.684861550304695E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,542,Madrid,NA,true
9.644218135047266E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,542,Madrid,NA,true
9.644218135047266E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,542,Madrid,NA,true
1.9052312484879382E-5,6,ATL,-1.0,5397.7631149141,692.8962000044473,37.26196992,MGL,PMI,8,Palma De Mallorca,EU,false
7.586008647676292E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,550,Barcelona,NA,false
7.204361284818161E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,550,Madrid,NA,false
5.2455580093175215E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,550,Madrid,NA,false
7.563633894822212E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,550,Madrid,NA,false
0.0,119,RYR,79.0,136141.29384177845,13471.320386646272,488.62006149,MLA,BCN,51,Barcelona,EU,true
0.0,119,MAY,79.0,136141.29384177845,13471.320386646272,388.88697393,MLA,SVQ,51,Sevilla,EU,true
0.0,119,RYR,79.0,136141.29384177845,13471.320386646272,388.88697393,MLA,VLC,51,Valencia,EU,true
7.825913280167139E-4,124,VKG,1.0,143563.00372364477,24472.64951039137,545.457408,MMX,LPA,39,Gran Canaria Island,EU,false
4.401054704445696E-4,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,117,Barcelona,EU,false
5.245776073681249E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,117,Madrid,EU,false
2.9470652099332855E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,117,Madrid,EU,false
2.9470652099332855E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,117,Madrid,EU,false
2.9470652099332855E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,117,Madrid,EU,false
5.25352932151871E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,SVQ,117,Sevilla,EU,false
4.936466590700926E-4,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,117,Zaragoza,EU,false
4.336744803917154E-5,67,BRU,40.0,76650.98056637947,7584.6929908008415,362.25638756999996,MSQ,BCN,57,Barcelona,EU,true
2.621111269593234E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,443.381312,MUC,BCN,521,Barcelona,EU,false
2.621111269593234E-4,83,DLH,36058.0,74669.05642297838,9585.064100061525,443.381312,MUC,BCN,521,Barcelona,EU,false
3.1706991164434287E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,521,Barcelona,EU,false
3.1706991164434287E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,521,Barcelona,EU,false
3.4877690280877725E-4,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,521,Barcelona,EU,false
3.4877690280877725E-4,111,VLG,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,521,Barcelona,EU,false
3.1706991164434287E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,521,Barcelona,EU,false
2.624985275694492E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,521,Bilbao,EU,false
2.624985275694492E-4,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,521,Bilbao,EU,false
2.1169236094310424E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,521,Bilbao,EU,false
2.1169236094310424E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,521,Bilbao,EU,false
3.222631030916361E-4,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,521,Gran Canaria Island,EU,false
3.824188823354083E-4,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,521,Gran Canaria Island,EU,false
3.18007863813464E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,521,Madrid,EU,false
3.9220969870327235E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,521,Madrid,EU,false
3.18007863813464E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,521,Madrid,EU,false
3.9220969870327235E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,521,Madrid,EU,false
3.9220969870327235E-4,124,IBE,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,521,Madrid,EU,false
3.498086501948105E-4,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,521,Madrid,EU,false
3.779270841058033E-4,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,521,Madrid,EU,false
2.1200524254230937E-4,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,521,Madrid,EU,false
3.1706991164434287E-4,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,521,Palma De Mallorca,EU,false
3.1706991164434287E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,521,Palma De Mallorca,EU,false
3.222631030916361E-4,101,CFG,36058.0,90862.34576772068,11663.752700074867,298.4593388,MUC,SPC,521,Sta Cruz de la Palma", La Palma Island,EU,false
3.1894859059277493E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,SVQ,521,Sevilla,EU,false
3.824188823354083E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,521,Tenerife Island,EU,false
3.175385414146563E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,521,Valencia,EU,false
0.006892796224400813,133,EJU,1267.0,83949.19539127921,12347.962778377658,637.462272,MXP,AGP,189,Málaga,EU,false
0.00614723243746849,119,RYR,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,ALC,189,Alicante,EU,false
0.004269712045302449,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,189,Barcelona,EU,false
0.004269712045302449,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,189,Barcelona,EU,false
0.004269712045302449,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,189,Barcelona,EU,false
0.005164974248349738,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,189,Barcelona,EU,false
0.005164974248349738,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,189,Barcelona,EU,false
0.011190777538091097,218,SIA,1267.0,137600.9368067584,20239.5179374912,1856.659244,MXP,BCN,189,Barcelona,EU,false
0.00614723243746849,119,MAY,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,189,Madrid,EU,false
0.004288670524442342,83,EJU,1267.0,52389.34749982086,7705.871508310869,503.28,MXP,MAD,189,Madrid,EU,false
0.006156317365731749,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,189,Madrid,EU,false
0.006156317365731749,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,189,Madrid,EU,false
0.00614723243746849,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,189,Madrid,EU,false
0.005810456839567047,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,189,Madrid,EU,false
0.006744280260211748,131,RGN,1267.0,82686.80147562087,12162.279127574984,909.6786,MXP,MAD,189,Madrid,EU,false
0.006398419734047044,124,IBE,1267.0,78268.4227708167,11512.386349765637,652.69125,MXP,MAD,189,Madrid,EU,false
0.008530148382329874,165,PLM,1267.0,104147.49804181256,15318.901191220395,1808.6625,MXP,MAD,189,Madrid,EU,false
0.006964420593073485,133,EJU,1267.0,83949.19539127921,12347.962778377658,637.462272,MXP,TFS,189,Tenerife Island,EU,false
0.00614723243746849,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,VLC,189,Valencia,EU,false
0.004558621807560903,88,KLJ,1267.0,55545.33228896669,8170.08063531755,288.86698659,MXP,VLC,189,Valencia,EU,false
0.006174527515027903,119,RYR,90.0,75112.43798167087,11048.177222758955,463.50736128,NAP,AGP,67,Málaga,EU,false
0.00614723243746849,119,RYR,90.0,75112.43798167087,11048.177222758955,488.62006149,NAP,BCN,67,Barcelona,EU,false
0.004282341698011756,83,EJU,90.0,52389.34749982086,7705.871508310869,443.381312,NAP,BCN,67,Barcelona,EU,false
0.006174527515027903,119,RYR,90.0,75112.43798167087,11048.177222758955,554.6302875,NAP,MAD,67,Madrid,EU,false
0.0051955750435181995,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,67,Madrid,EU,false
0.006174527515027903,119,RYR,90.0,75112.43798167087,11048.177222758955,388.88697393,NAP,SVQ,67,Sevilla,EU,false
4.4075594559829696E-4,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,125,Barcelona,EU,false
4.4075594559829696E-4,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,125,Barcelona,EU,false
1.4778915810343765E-4,34,AXY,168.0,16591.2178616346,4981.846784495603,86.92476791600001,NCE,GRX,125,Granada,EU,false
2.951420967145342E-4,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,125,Madrid,EU,false
4.427131450718013E-4,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,125,Madrid,EU,false
4.374578262479157E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,44,Málaga,EU,false
3.0429615177774664E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,AGP,44,Málaga,EU,false
3.038470658655343E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,44,Alicante,EU,false
4.407002093201742E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,FUE,44,Fuerteventura Island,EU,false
3.7192547534550954E-4,101,EZY,43.0,81161.1229593463,11433.641672699778,485.65424640000003,NCL,TFS,44,Tenerife Island,EU,false
4.420038815239458E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,44,Tenerife Island,EU,false
3.773693317253107E-4,119,MAY,-1.0,107055.63511246297,13742.441300088209,388.88697393,NRN,VLC,7,Valencia,EU,false
4.148424355098143E-4,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,272,Madrid,AS,false
2.942715880932098E-4,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,65,Madrid,EU,false
4.4205978148999285E-4,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,65,Madrid,EU,false
2.1515960555191807E-5,7,ADN,47.0,6297.3903007331155,808.378900005189,43.04841802800001,NUE,SPC,50,Sta Cruz de la Palma", La Palma Island,EU,false
3.824188823354083E-4,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,50,Tenerife Island,EU,false
7.485445709292162E-4,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,AGP,15,Málaga,EU,false
5.882616495949819E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,ALC,100,Alicante,EU,false
5.891311049917153E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,100,Barcelona,EU,false
5.891311049917153E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,100,Barcelona,EU,false
5.461046759754664E-5,111,VLG,241.0,126988.93795325555,12565.685402670048,547.298807,OPO,BCN,100,Barcelona,EU,false
4.957261092092544E-5,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,100,Barcelona,EU,false
1.6524203640308476E-5,34,SWT,241.0,38897.51252622242,3848.948681898936,131.324625,OPO,MAD,100,Madrid,EU,false
5.865265863981659E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,100,Madrid,EU,false
5.8739347736170474E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,100,Madrid,EU,false
4.94994503394695E-5,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,100,Madrid,EU,false
4.091954561396145E-5,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,100,Madrid,EU,false
4.94994503394695E-5,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,100,Madrid,EU,false
4.94994503394695E-5,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,100,Madrid,EU,false
3.299963355964633E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,100,Madrid,EU,false
3.299963355964633E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,100,Madrid,EU,false
3.299963355964633E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,100,Madrid,EU,false
3.299963355964633E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,100,Madrid,EU,false
2.5739714176524145E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,100,Madrid,EU,false
2.5777757678881232E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,100,Madrid,EU,false
2.5777757678881232E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,100,Madrid,EU,false
