sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,122,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,122,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,63,SWT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,122,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,122,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
0.0,15,GES,241.0,16696.094777456645,1800.3658672173665,87.16185004799999,OPO,VLC,122,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
1.5407241424602057E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,ORB,LPA,7,Gran Canaria Island,EU,false,Örebro Airport,Gran Canaria Airport
9.948952742559976E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1210,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,LPA,28,Gran Canaria Island,EU,false,Cork Airport,Gran Canaria Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,TFS,28,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,TFS,28,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,17,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,17,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,ORN,BCN,17,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
2.802072029650922E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,275,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.2652492285063214E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,275,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.2652492285063214E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,275,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.7938073818244634E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.7938073818244634E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.327596178294322E-5,341,IBE,1289.0,178053.4714596654,52975.142874803736,2893.8599999999997,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.7938073818244634E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.8726060288985592E-5,101,IBE,1289.0,52737.245212393565,15690.584839751255,503.28,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6960476825830488E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,275,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.6920687807869704E-5,145,AXE,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,275,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.7938073818244634E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,275,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,275,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,388.88697393,OSL,ACE,318,Lanzarote Island,EU,true,Oslo Gardermoen Airport,Lanzarote Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,318,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,318,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,318,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,318,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,318,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,318,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,318,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,318,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,554.6302875,OSL,MAD,318,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,318,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
6.854720329455521E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,4,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,AGP,149,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,ALC,149,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,149,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,149,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,149,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,149,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,149,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,149,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,30,FRF,347.0,33392.18955491329,3600.731734434733,71.1277749,OTP,VLC,149,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
1.9509411200487488E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,PAD,PMI,10,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
8.83222858027681E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,455,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
4.1226921814775196E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,3,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
4.153249252027794E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,3,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
5.039173350209796E-6,101,VLG,14.0,66457.50412943904,9941.944913039668,443.381312,PMO,BCN,51,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,388.88697393,POZ,FUE,25,Fuerteventura Island,EU,false,Poznań-Ławica Airport,Fuerteventura Airport
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,168,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,168,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,150,VLG,1676.0,166960.94777456645,18003.658672173668,575.010139,PRG,BCN,168,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,150,AFL,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,168,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,168,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,168,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,168,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,157,TVS,1676.0,174752.45867071286,18843.82941020844,519.26888064,PRG,TFS,168,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
7.341280004450742E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,FUE,49,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
7.233652067236643E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,49,Girona,EU,false,Pisa International Airport,Girona Airport
7.255050676776947E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,49,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.276512587733039E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,49,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,174,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,174,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,EVE,-1.0,250441.42166184966,27005.488008260512,1808.6625,PUJ,MAD,58,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0024952594791196434,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,131,Barcelona,AS,false,Shanghai Pudong International Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,463.50736128,RAK,AGP,60,Málaga,AF,false,Menara Airport,Málaga Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,60,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,RAK,BCN,60,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,12,EXU,-1.0,13356.875821965315,1440.2926937738932,109.515184064,RAK,BCN,60,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,60,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,60,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,60,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,IBS,-1.0,138021.05016030825,14883.02450233023,652.69125,RAK,MAD,60,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,60,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,60,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,SDR,60,Santander,AF,false,Menara Airport,Santander Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,GRO,12,Girona,AF,true,Rabat-Salé Airport,Girona Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,12,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,106,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,106,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,106,Madrid,EU,true,Riga International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,463.50736128,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,463.50736128,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,22,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,VLC,22,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,62,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,249,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,249,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,249,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,249,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,249,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,249,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,235,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,235,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,235,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,50,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
3.838566803034195E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,SEN,ACE,32,Lanzarote Island,EU,false,Southend Airport,Lanzarote Airport
4.116607798880642E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,32,Málaga,EU,false,Southend Airport,Málaga Airport
3.810324973611634E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,32,Málaga,EU,false,Southend Airport,Málaga Airport
3.810324973611634E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,32,Alicante,EU,false,Southend Airport,Alicante International Airport
2.850857480009612E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,SEN,BCN,32,Barcelona,EU,false,Southend Airport,Barcelona International Airport
3.8738779836887985E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,32,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
3.868160807910703E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,32,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
9.043425754966982E-6,200,IBE,-1.0,222614.59703275526,24004.87822956489,1593.40159,SFO,BCN,566,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,68,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,SKP,BCN,24,Barcelona,EU,true,Skopje International Airport,Barcelona International Airport
0.0,15,GNJ,-1.0,16696.094777456645,1800.3658672173665,230.00405560000002,SMV,BCN,7,Barcelona,EU,false,Samedan Airport,Barcelona International Airport
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,ALC,19,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,81,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,63,SWT,44.0,70123.5980653179,7561.536642312941,169.07062499999998,SOF,MAD,81,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,81,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
2.06917075161988E-6,7,SAH,58.0,5616.306481203951,840.1707380347715,40.2506013,SOU,VLC,46,Valencia,EU,false,Southampton Airport,Valencia Airport
0.0,7,JSY,10.0,7791.510896146434,840.1707380347715,32.678588260999994,SPU,BCN,9,Barcelona,EU,false,Split Airport,Barcelona International Airport
4.1471197725061553E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,244,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
4.1409993390308275E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,244,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
4.110532395774973E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,244,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.116607798880642E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,244,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.463931794192391E-5,122,EZY,1617.0,97884.19867241173,14642.975720034581,485.65424640000003,STN,AGP,244,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.110532395774973E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,244,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.110532395774973E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,244,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.10446595890837E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,244,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,244,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,244,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,244,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,244,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,244,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
