sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.957426888094393,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,19,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
4.407154558087465,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,126,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5337043264652976,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,40,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.6601790248804574,107,IBE,1207.0,86889.26264428973,15918.890087877548,783.2294999999999,GVA,MAD,40,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5337043264652976,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,40,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.3615503393575662,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,64,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.36208435098452535,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,64,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.30467725226761194,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,64,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3626191425304091,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,64,Valencia,EU,false,Hamburg Airport,Valencia Airport
0.3610171065381099,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,8,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.550037509716618,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,22,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.550037509716618,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,22,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4418417339189924,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,127,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.4418417339189924,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,127,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.44380200592022184,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,127,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.44380200592022184,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,127,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.5051713294568169,103,RYR,1085.0,83641.06590992374,15323.791393003628,488.62006149,KBP,BCN,47,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.1767578131585102,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,6,Palma De Mallorca,EU,false,Kaunas International Airport,Palma De Mallorca Airport
0.687306285234073,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,9,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.6863029710341305,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,9,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.39666544068529486,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,33,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.30309308031850724,86,SWT,-1.0,71444.07091513861,13052.123764992746,150.51141098,LEJ,VIT,33,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
2.364344520064731,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,20,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.9176273759677572,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,20,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
0.4780986989226528,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,77,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6371097587843936,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,77,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6863029710341305,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,77,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.7661512186392061,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,ALC,77,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.47740075935307325,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,77,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4760078700045682,72,EZY,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,77,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.6333975689576915,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,77,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.6343236272385782,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,77,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.574975303435328,87,VLG,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,OVD,77,Ranón,EU,true,London Gatwick Airport,Asturias Airport
0.576657842944162,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,77,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.576657842944162,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,77,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.6361797203406268,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,AGP,190,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.47740075935307325,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,190,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.2494253263790172,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,190,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.7112113396311333,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,190,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.4767038168338405,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,190,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.03846570186809424,5,NJE,6494.0,4060.2459179574635,743.8733685924091,96.78875484299999,LIS,BCN,92,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.4096979666752184,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,92,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.4090959783638758,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,92,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.7031337128129114,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,92,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.7031337128129114,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,92,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3328795979236149,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,92,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.33239048242064906,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,92,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.8309762060516226,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,92,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.7596483132103008,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,92,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.3338599381797393,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,92,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.4723520677390665,200,TAP,6494.0,162409.83671829855,29754.934743696354,1013.7116920000001,LIS,ZAZ,92,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.6333975689576915,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,AGP,25,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6863029710341305,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,25,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.6417799425829389,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,ACE,62,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.07325705870589035,11,NJE,173.0,8297.69576186382,1636.5214109032995,275.732005632,LTN,AGP,62,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6371097587843936,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,AGP,62,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6853010900390889,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,62,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.6361797203406268,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,ALC,62,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.6833016198452672,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,62,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.576657842944162,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,62,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.576657842944162,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,62,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6863029710341305,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,62,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.6427179904078346,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,TFS,62,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.16546013294020534,12,NJE,82.0,9744.590203097914,1785.2960846217807,127.70729999999998,LUX,MAD,34,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5847681935005127,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,34,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4066045735552875,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,34,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
0.5045668762119264,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,35,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.6933563775308762,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,77,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.687306285234073,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,77,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6863029710341305,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,77,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6823040267432557,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,77,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6371097587843936,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,77,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6843006402937387,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,77,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.6933563775308762,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,77,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.6843006402937387,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,77,Girona,EU,false,Manchester Airport,Girona Airport
0.6853010900390889,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,77,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6853010900390889,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,77,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.694369779112746,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,77,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.643657379514624,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,77,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.1479381115470764,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,183,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.7168169143206101,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,22,Valencia,EU,true,Malta International Airport,Valencia Airport
0.8994397401408071,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,48,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.6229314616505058,72,VLG,190.0,35759.427111668614,13864.676762836327,443.381312,MRS,BCN,48,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.8981290396572292,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,48,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.5045668762119264,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,48,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.2514950629816047,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,130,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.16428306533475792,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,130,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.2514950629816047,72,CLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,130,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.08944911381719003,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,1,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.5065565319260857,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,96,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4975108795702628,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,96,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3749912235314854,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,96,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.3749912235314854,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,96,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5390881520321534,103,RYR,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,96,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5088023007943919,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,96,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.49971654542306365,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,96,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.537500705141756,103,NOS,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,PMI,96,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.46103494094574454,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,96,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.46103494094574454,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,96,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5382938531339063,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,96,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.5382938531339063,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,31,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.45428776856642156,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,31,Ibiza,EU,false,Naples International Airport,Ibiza Airport
0.5390881520321534,103,RYR,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,31,Valencia,EU,false,Naples International Airport,Valencia Airport
0.8301105552111375,96,VLG,168.0,47679.23614889149,18486.23568378176,547.298807,NCE,BCN,52,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.6883110345965244,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,15,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.6863029710341305,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,15,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.3626191425304091,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,5,Málaga,EU,false,Weeze Airport,Málaga Airport
0.3610171065381099,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,5,Palma De Mallorca,EU,false,Weeze Airport,Palma De Mallorca Airport
0.36208435098452535,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,11,Alicante,EU,false,Nuremberg Airport,Alicante International Airport
0.3610171065381099,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,11,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.9644108037378121,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,7,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.45228261779114803,87,VLG,1.0,53534.281463615735,10615.213323279448,511.9668587,OLB,BCN,16,Barcelona,EU,false,Olbia Costa Smeralda Airport,Barcelona International Airport
0.7596483132103008,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,45,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.6410950311349042,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,45,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.4261416441290373,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,45,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.7607661036134193,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,45,Palma De Mallorca,EU,false,Francisco de Sá Carneiro Airport,Palma De Mallorca Airport
3.6503104766880403,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,ORD,MAD,471,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.7614888748611836,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,5,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.8361854425156175,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,105,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.7590609264305762,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,105,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.8325353457496788,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,105,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.8325353457496788,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,105,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.8994397401408071,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.9334487209920639,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.9348109658766813,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7579548371973093,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,105,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7568503143178897,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,PMI,105,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.7601685841051068,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,105,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.7579548371973093,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,105,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.26926089064899666,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,PMI,125,Palma De Mallorca,EU,true,Oslo Gardermoen Airport,Palma De Mallorca Airport
0.5797014836730746,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,AGP,35,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.6879124272920486,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,35,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.6858881023495798,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,35,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6858881023495798,103,ROT,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,35,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.687306285234073,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,4,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.6953846296277231,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,4,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.016860224035440293,7,TWG,6.0,5684.344285140449,1041.4227160293724,23.1578802,POZ,GRO,9,Girona,EU,false,Poznań-Ławica Airport,Girona Airport
0.6645184648188466,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,29,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.6596585695703429,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,29,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.6606277554158703,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,29,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.4975108795702628,96,VLG,-1.0,59072.3105805415,11713.338839480766,547.298807,PSA,BCN,24,Barcelona,EU,false,Pisa International Airport,Barcelona International Airport
0.7174359087291652,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,3,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.6853010900390889,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,12,Alicante,EU,false,Southend Airport,Alicante International Airport
0.6449138883932858,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,12,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.6468010288009378,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,12,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.6843006402937387,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,12,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.7570223302580739,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,AGP,8,Málaga,EU,false,Shannon Airport,Málaga Airport
0.3097454764929384,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,22,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.32287736617197277,107,WZZ,44.0,86889.26264428973,15918.890087877548,783.2294999999999,SOF,MAD,22,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.21545976926729082,72,LZB,44.0,58467.541218587474,10711.77650773069,420.593664,SOF,PMI,22,Palma De Mallorca,EU,true,Sofia Airport,Palma De Mallorca Airport
0.38571214516170066,96,VLG,10.0,77956.72162478331,14282.368676974245,547.298807,SPU,BCN,14,Barcelona,EU,false,Split Airport,Barcelona International Airport
0.6923444229076554,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,100,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.687306285234073,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,100,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6843006402937387,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,100,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6843006402937387,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,100,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6933563775308762,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,100,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.6843006402937387,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,100,Girona,EU,true,London Stansted Airport,Girona Airport
0.6853010900390889,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,100,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.687306285234073,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,100,Almería,EU,true,London Stansted Airport,Almería International Airport
