sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,463.50736128,KUN,ALC,13,Alicante,EU,false
9.087529109264289E-6,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,LAX,BCN,802,Barcelona,NA,false
9.06072564513163E-6,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,LAX,MAD,802,Madrid,NA,false
2.8291338495758598E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,ACE,24,Lanzarote Island,EU,false
2.816626386401149E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,24,Málaga,EU,false
2.8083188120926147E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,24,Alicante,EU,false
2.8124695318487334E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,24,Alicante,EU,false
2.8333153341202327E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,FUE,24,Fuerteventura Island,EU,false
2.8333153341202327E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,LPA,24,Gran Canaria Island,EU,false
2.8333153341202327E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,24,Tenerife Island,EU,false
3.103912866030594E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,TFS,24,Tenerife Island,EU,false
8.305913828499115E-7,5,LXG,-1.0,2610.75471348483,776.7616257302603,43.840072731,LBG,IBZ,40,Ibiza,EU,true
2.6263243152206016E-6,15,IXR,-1.0,7832.26414045449,2330.2848771907798,349.936875,LBG,MAD,40,Madrid,EU,true
1.5123636232335688E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,38,Ibiza,EU,true
1.708736928083594E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,160,Barcelona,EU,false
1.708736928083594E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,160,Barcelona,AS,false
2.485407612433945E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,52,Barcelona,EU,false
2.3930342426690142E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,FUE,52,Fuerteventura Island,EU,false
2.305890097177189E-5,145,TUI,-1.0,134434.76466119936,17753.79657487851,463.50736128,LEJ,LPA,52,Gran Canaria Island,EU,false
2.4964442719320683E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,52,Madrid,EU,false
3.4003802404249815E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,52,Madrid,EU,false
1.9146777437407738E-5,122,EWG,-1.0,113110.62957700911,14937.677118173642,485.65424640000003,LEJ,PMI,52,Palma De Mallorca,EU,false
2.3614358839469543E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,PMI,52,Palma De Mallorca,EU,false
6.814344257413778E-6,78,JAF,0.0,86819.69284277454,9361.902509530308,302.26883712,LGG,ALC,23,Alicante,EU,false
2.8351197746343602E-5,325,ETH,0.0,361748.7201782273,39007.92712304294,1403.4454700000001,LGG,ZAZ,23,Zaragoza,EU,false
2.3805830361044955E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,311,Lanzarote Island,EU,true
2.6186413397149445E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,311,Lanzarote Island,EU,true
2.6186413397149445E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,311,Lanzarote Island,EU,true
2.363068161302451E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,311,Málaga,EU,true
2.3700585942545508E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,311,Málaga,EU,true
3.139637323631632E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,311,Málaga,EU,true
1.9563569252780017E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,311,Málaga,EU,true
2.8041742180789084E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,311,Málaga,EU,true
2.8083188120926147E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,311,Málaga,EU,true
1.9563569252780017E-5,101,BAW,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,311,Alicante,EU,true
2.8041742180789084E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,311,Alicante,EU,true
1.9534696800100268E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,311,Alicante,EU,true
1.9534696800100268E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,311,Alicante,EU,true
2.8041742180789084E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,311,Alicante,EU,true
2.359580680421707E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,311,Barcelona,EU,true
2.3560983464578544E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,311,Barcelona,EU,true
1.94770796640516E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,311,Barcelona,EU,true
2.3560983464578544E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,311,Barcelona,EU,true
2.5878832669964397E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,311,Barcelona,EU,true
2.359580680421707E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,311,Barcelona,EU,true
2.7959033711299873E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,311,Barcelona,EU,true
2.7959033711299873E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,311,Barcelona,EU,true
2.3526211518149453E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,311,Bilbao,EU,true
2.3526211518149453E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,311,Bilbao,EU,true
2.8249585361773342E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,388.88697393,LGW,FUE,311,Fuerteventura Island,EU,true
2.6225117144944766E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,FUE,311,Fuerteventura Island,EU,true
2.6070644536800057E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,319.056668,LGW,LEI,311,Almería,EU,true
2.384101558631343E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,311,Gran Canaria Island,EU,true
2.384101558631343E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,311,Gran Canaria Island,EU,true
2.8291338495758598E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,311,Gran Canaria Island,EU,true
1.9534696800100268E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,311,Madrid,EU,true
2.8000357407670926E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,311,Madrid,EU,true
2.7959033711299873E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,311,Madrid,EU,true
2.3560983464578544E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,311,Madrid,EU,true
2.359580680421707E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,311,Madrid,EU,true
1.9505866958152787E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,MAH,311,Menorca Island,EU,true
2.359580680421707E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,311,Palma De Mallorca,EU,true
2.359580680421707E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,311,Palma De Mallorca,EU,true
2.6186413397149445E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,319.056668,LGW,SPC,311,Sta Cruz de la Palma", La Palma Island,EU,true
2.3665607967072595E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,311,Sevilla,EU,true
2.3700585942545508E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,311,Sevilla,EU,true
2.384101558631343E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,311,Tenerife Island,EU,true
2.384101558631343E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,311,Tenerife Island,EU,true
2.384101558631343E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,311,Tenerife Island,EU,true
2.384101558631343E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,311,Tenerife Island,EU,true
2.6225117144944766E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,311,Tenerife Island,EU,true
2.6263878097181934E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,311,Tenerife Island,EU,true
2.8291338495758598E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,311,Tenerife Island,EU,true
2.359580680421707E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,311,Valencia,EU,true
1.9505866958152787E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,311,Valencia,EU,true
2.6032168763779855E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,519.170304,LHR,AGP,569,Málaga,EU,true
2.3560983464578544E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,569,Barcelona,EU,true
2.3560983464578544E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,569,Barcelona,EU,true
2.3560983464578544E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,569,Barcelona,EU,true
2.3560983464578544E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,569,Barcelona,EU,true
2.3560983464578544E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,569,Barcelona,EU,true
2.3560983464578544E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,569,Barcelona,EU,true
2.3526211518149453E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,569,Culleredo,EU,true
6.229292996313308E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,569,Madrid,EU,true
1.94770796640516E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,569,Madrid,EU,true
1.9534696800100268E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,569,Madrid,EU,true
1.9534696800100268E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,569,Madrid,EU,true
2.363068161302451E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,569,Madrid,EU,true
2.3560983464578544E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,569,Madrid,EU,true
2.910149505853439E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,569,Madrid,EU,true
1.9534696800100268E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,569,Madrid,EU,true
1.9505866958152787E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,569,Madrid,EU,true
3.879708610500601E-5,201,IBE,33904.0,161268.22896028488,24124.902620712714,1808.6625,LHR,MAD,569,Madrid,EU,true
2.595538748463878E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,569,Madrid,EU,true
2.910149505853439E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,569,Madrid,EU,true
2.6225117144944766E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,519.170304,LHR,TFS,569,Tenerife Island,EU,true
3.135003760661252E-5,162,BAW,33904.0,129977.37856500573,19443.951365947567,534.836757,LHR,VLC,569,Valencia,EU,true
2.0349279412954703E-6,41,VJT,596.0,26977.798706009908,4035.839024105213,118.67310846299999,LIN,IBZ,90,Ibiza,EU,false
6.113806750092934E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,90,Madrid,EU,false
6.113806750092934E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,90,Madrid,EU,false
5.054080246743491E-6,101,IBE,596.0,66457.50412943904,9941.944913039668,503.28,LIN,MAD,90,Madrid,EU,false
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,90,Madrid,EU,false
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,302.26883712,LIS,AGP,250,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,250,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,250,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,250,Alicante,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,250,Barcelona,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,250,Barcelona,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,250,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,250,Barcelona,EU,true
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,362.25638756999996,LIS,BCN,250,Barcelona,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,250,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,250,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,250,Bilbao,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,LPA,250,Gran Canaria Island,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,250,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,250,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,250,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,101,IBE,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,250,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,250,Madrid,EU,true
0.0,101,IBE,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,250,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,250,Madrid,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,519.170304,LIS,PMI,250,Palma De Mallorca,EU,true
0.0,17,NJE,6494.0,18922.240747784195,2040.4146495130162,65.58835807999999,LIS,SDR,250,Santander,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,250,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,250,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,250,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,250,Sevilla,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,TFN,250,Tenerife Island,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,TFS,250,Tenerife Island,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,250,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,250,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,250,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,250,Valencia,EU,true
2.8333153341202327E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,ACE,46,Lanzarote Island,EU,false
2.373561561574002E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,46,Málaga,EU,false
2.8041742180789084E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,46,Alicante,EU,false
1.9534696800100268E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,46,Alicante,EU,false
2.363068161302451E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,511.9668587,LPL,BCN,46,Barcelona,EU,false
2.8291338495758598E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,FUE,46,Fuerteventura Island,EU,false
2.6225117144944766E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,FUE,46,Fuerteventura Island,EU,false
2.3876252815619943E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,TFS,46,Tenerife Island,EU,false
2.8291338495758598E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,ACE,138,Lanzarote Island,EU,true
2.6186413397149445E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,435.58869899999996,LTN,ACE,138,Lanzarote Island,EU,true
2.8083188120926147E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,138,Málaga,EU,true
1.9563569252780017E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,138,Málaga,EU,true
2.373561561574002E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,138,Málaga,EU,true
2.8041742180789084E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,138,Alicante,EU,true
2.6032168763779855E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,138,Alicante,EU,true
2.363068161302451E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,138,Alicante,EU,true
2.8000357407670926E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,138,Barcelona,EU,true
1.9505866958152787E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,138,Barcelona,EU,true
1.9505866958152787E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,138,Barcelona,EU,true
2.359580680421707E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,PMI,138,Palma De Mallorca,EU,true
2.8124695318487334E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,SVQ,138,Sevilla,EU,true
2.384101558631343E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,TFS,138,Tenerife Island,EU,true
2.940391922311989E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,138,Tenerife Island,EU,true
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,AGP,70,Málaga,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,365.67395591999997,LUX,FUE,70,Fuerteventura Island,EU,true
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,PMI,70,Palma De Mallorca,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,SVQ,70,Sevilla,EU,true
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,TFS,70,Tenerife Island,EU,true
0.0,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,70,Zaragoza,EU,true
0.0,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,70,Zaragoza,EU,true
0.0,145,AUI,-1.0,161395.58284874755,17403.536716434544,554.6302875,LWO,MAD,14,Madrid,EU,false
2.0764784571247793E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,AGP,101,Málaga,EU,false
2.064247470451235E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,101,Barcelona,EU,false
2.064247470451235E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,101,Barcelona,EU,false
2.094960953326109E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,FUE,101,Fuerteventura Island,EU,false
2.5799719545138287E-5,150,VLG,489.0,78322.6414045449,23302.848771907804,545.457408,LYS,LPA,101,Gran Canaria Island,EU,false
1.3822759553792637E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,101,Madrid,EU,false
1.3802359544796785E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,101,Madrid,EU,false
2.0703539317195176E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,101,Madrid,EU,false
2.4531941563969478E-5,145,ENT,489.0,75711.88669106008,22526.08714617754,463.50736128,LYS,PMI,101,Palma De Mallorca,EU,false
2.0764784571247793E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,SVQ,101,Sevilla,EU,false
2.0980573240503265E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,TFS,101,Tenerife Island,EU,false
2.8291338495758598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,196,Lanzarote Island,EU,false
2.8291338495758598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,196,Lanzarote Island,EU,false
2.6263878097181934E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,196,Lanzarote Island,EU,false
3.0993320262207467E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,196,Lanzarote Island,EU,false
2.8291338495758598E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,196,Lanzarote Island,EU,false
2.8041742180789084E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,196,Málaga,EU,false
2.816626386401149E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,196,Málaga,EU,false
2.8124695318487334E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,196,Málaga,EU,false
2.3542582036261878E-5,121,BRO,1370.0,97081.86917509687,14522.951328886757,371.10819072,MAN,AGP,196,Málaga,EU,false
2.8124695318487334E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,196,Alicante,EU,false
2.8083188120926147E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,196,Alicante,EU,false
2.3700585942545508E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,196,Alicante,EU,false
2.8124695318487334E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,196,Alicante,EU,false
2.3665607967072595E-5,122,MYX,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,196,Alicante,EU,false
2.8041742180789084E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,196,Barcelona,EU,false
2.599374977432696E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,196,Barcelona,EU,false
2.595538748463878E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,196,Barcelona,EU,false
2.8291338495758598E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,196,Fuerteventura Island,EU,false
2.8333153341202327E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,196,Fuerteventura Island,EU,false
2.8291338495758598E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,196,Fuerteventura Island,EU,false
3.639728379510517E-5,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,LPA,196,Gran Canaria Island,EU,false
2.8333153341202327E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,196,Gran Canaria Island,EU,false
2.6225117144944766E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,LPA,196,Gran Canaria Island,EU,false
2.8291338495758598E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,196,Gran Canaria Island,EU,false
2.8041742180789084E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,196,Madrid,EU,false
2.8083188120926147E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,196,Palma De Mallorca,EU,false
2.599374977432696E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,PMI,196,Palma De Mallorca,EU,false
2.8333153341202327E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,196,Tenerife Island,EU,false
