sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.7964113981882962E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,601,Valencia,EU,false
2.792284376402852E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,601,Valencia,EU,false
4.116607798880642E-5,145,RYR,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,86,Málaga,EU,false
4.110532395774973E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,86,Alicante,EU,false
4.1471197725061553E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,FUE,86,Fuerteventura Island,EU,false
4.153249252027794E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,86,Gran Canaria Island,EU,false
4.1593877909658435E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,86,Tenerife Island,EU,false
4.153249252027794E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,86,Tenerife Island,EU,false
2.434711160268624E-7,5,NJE,-1.0,3289.9754519524276,492.1754907445381,43.840072731,GOA,GRO,14,Girona,EU,false
1.4628520560586017E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,84,Málaga,EU,false
1.4563848571566919E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,84,Barcelona,EU,false
1.478054088937703E-5,145,NAX,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,TFS,84,Tenerife Island,EU,false
1.5361798115363767E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,TFS,84,Tenerife Island,EU,false
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,356,Barcelona,SA,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,356,Madrid,SA,false
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,356,Madrid,SA,false
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,356,Madrid,SA,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,189,Málaga,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,189,Alicante,EU,false
0.0,41,VJT,1207.0,45635.992391714826,4921.000037060804,141.44433484799998,GVA,ALC,189,Alicante,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,189,Barcelona,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,189,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,189,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,FUE,189,Fuerteventura Island,EU,false
0.0,17,NJE,1207.0,18922.240747784195,2040.4146495130162,127.70729999999998,GVA,MAD,189,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,189,Madrid,EU,false
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,189,Madrid,EU,false
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,189,Madrid,EU,false
0.0,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,189,Madrid,EU,false
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,352.881984,GVA,SCQ,189,Santiago de Compostela,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SVQ,189,Sevilla,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,TFS,189,Tenerife Island,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,42,Madrid,SA,false
2.3915887040501236E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,407.4684159,HAJ,FUE,62,Fuerteventura Island,EU,false
2.7964113981882962E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,62,Palma De Mallorca,EU,false
2.8422132128091793E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,62,Tenerife Island,EU,false
2.8338301686655667E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,ACE,171,Lanzarote Island,EU,false
4.6077942364699044E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,ACE,171,Lanzarote Island,EU,false
2.9805282669468646E-6,15,NJE,563.0,13907.04462012407,1836.599645677087,308.2885685,HAM,BCN,171,Barcelona,EU,false
2.3915887040501236E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,171,Fuerteventura Island,EU,false
2.3986635082789116E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,LPA,171,Gran Canaria Island,EU,false
2.3669908131342162E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,171,Madrid,EU,false
2.5998472964326745E-5,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,171,Madrid,EU,false
2.3600094267521185E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,171,Palma De Mallorca,EU,false
1.5756650281410149E-6,8,AHO,563.0,7417.09046406617,979.51981102778,57.233597184,HAM,PMI,171,Palma De Mallorca,EU,false
2.8422132128091793E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,171,Tenerife Island,EU,false
0.0,145,RYR,1.0,154009.05731791243,30341.260237708524,463.50736128,HAU,ALC,8,Alicante,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,53,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,53,Madrid,NA,true
0.0,15,GES,-1.0,16696.094777456645,1800.3658672173665,292.444032,HAV,PMI,53,Palma De Mallorca,NA,true
2.6782344758869536E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,232,Málaga,EU,true
2.6742818625864168E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,232,Alicante,EU,true
2.775348260067617E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,232,Barcelona,EU,true
2.8166420668109207E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,232,Gran Canaria Island,EU,true
2.7100664210396968E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,232,Gran Canaria Island,EU,true
2.7794502504409386E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,232,Madrid,EU,true
2.812485187747966E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,232,Tenerife Island,EU,true
2.8208050897758347E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,232,Tenerife Island,EU,true
2.7100664210396968E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,232,Tenerife Island,EU,true
0.0,159,PVG,-1.0,176978.6046410404,19083.878192504093,909.6786,HRK,MAD,13,Madrid,EU,false
0.0,145,BLA,1.0,161395.58284874755,17403.536716434544,488.62006149,IAS,BCN,12,Barcelona,EU,false
1.7681017101654566E-4,271,AAR,-1.0,301642.77897938335,32526.610001060435,1712.62959593,ICN,BCN,393,Barcelona,AS,true
1.2837683595897802E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,ICN,MAD,393,Madrid,AS,true
0.0,203,KZU,-1.0,225953.81598824658,24364.951403008363,1179.5625,ISL,MAD,25,Madrid,EU,false
0.0,203,KZU,-1.0,225953.81598824658,24364.951403008363,1179.5625,ISL,MAD,25,Madrid,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,441,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,441,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,441,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,441,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,441,Barcelona,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,441,Barcelona,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,441,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,441,Barcelona,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,441,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,441,Barcelona,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,441,Madrid,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,441,Madrid,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,441,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,441,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,441,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,441,Valencia,AS,false
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,269,Madrid,AS,false
1.4303204178585928E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,567,Barcelona,NA,false
9.919608528462346E-6,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,567,Barcelona,NA,false
1.0369823029474803E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,567,Barcelona,NA,false
9.904968893670752E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,567,Madrid,NA,false
8.188584392240446E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,JFK,MAD,567,Madrid,NA,false
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,463.50736128,KBP,ALC,105,Alicante,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,105,Madrid,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,388.88697393,KBP,VLC,105,Valencia,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,488.62006149,KEF,BCN,51,Barcelona,EU,false
0.0,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,TFS,51,Tenerife Island,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,TFS,51,Tenerife Island,EU,false
0.0,122,WZZ,62.0,135794.9041899807,14642.975720034581,511.9668587,KIV,BCN,27,Barcelona,EU,true
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,AGP,67,Málaga,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,GRO,67,Girona,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,554.6302875,KRK,MAD,67,Madrid,EU,false
0.0,122,WZZ,-1.0,135794.9041899807,14642.975720034581,511.9668587,KTW,BCN,40,Barcelona,EU,false
0.0,145,BPA,-1.0,161395.58284874755,17403.536716434544,463.50736128,KTW,LPA,40,Gran Canaria Island,EU,false
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,463.50736128,KUN,ALC,13,Alicante,EU,false
1.0602117297174187E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,LAX,BCN,880,Barcelona,NA,false
1.0570846588876847E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,LAX,MAD,880,Madrid,NA,false
4.110532395774973E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,23,Málaga,EU,false
4.110532395774973E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,23,Alicante,EU,false
4.1471197725061553E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,FUE,23,Fuerteventura Island,EU,false
4.153249252027794E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,23,Tenerife Island,EU,false
4.153249252027794E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,23,Tenerife Island,EU,false
1.3551407563985396E-6,7,AOJ,-1.0,3655.0565988787616,1087.4662760223646,43.582997403,LBG,BCN,40,Barcelona,EU,true
9.034271709323595E-7,5,SPG,-1.0,2610.75471348483,776.7616257302603,55.083200182999995,LBG,BCN,40,Barcelona,EU,true
3.0634843968916724E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,104,Barcelona,EU,false
2.9539856425263944E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,FUE,104,Fuerteventura Island,EU,false
4.1912689748550994E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,104,Madrid,EU,false
3.072546804874979E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,104,Madrid,EU,false
3.068012254777753E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,104,Alava,EU,false
4.185083383440422E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,104,Alava,EU,false
7.336652376145699E-5,380,ABW,-1.0,352311.79704314313,46527.191023819534,1786.111537,LEJ,ZAZ,104,Zaragoza,EU,false
6.814344269791845E-6,78,JAF,0.0,86819.69284277454,9361.902509530308,302.26883712,LGG,ALC,55,Alicante,EU,false
1.3800811196626022E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,55,Barcelona,EU,false
1.1925102472135729E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,55,Madrid,EU,false
1.2803997966883125E-5,145,JAF,0.0,161395.58284874755,17403.536716434544,463.50736128,LGG,TFS,55,Tenerife Island,EU,false
1.1907503072390252E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,55,Alava,EU,false
3.4844561277399795E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,328,Lanzarote Island,EU,true
3.838566803034195E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,328,Lanzarote Island,EU,true
3.838566803034195E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,328,Lanzarote Island,EU,true
3.458819628293568E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,328,Málaga,EU,true
3.458819628293568E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,328,Málaga,EU,true
4.581928576037081E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,328,Málaga,EU,true
3.804701591122928E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,AGP,328,Málaga,EU,true
2.8592908927226853E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,328,Málaga,EU,true
4.10446595890837E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,328,Málaga,EU,true
4.10446595890837E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,328,Málaga,EU,true
3.4537150070631254E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,328,Alicante,EU,true
4.098408475048244E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,328,Alicante,EU,true
3.4537150070631254E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,328,Alicante,EU,true
3.4537150070631254E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,328,Alicante,EU,true
4.098408475048244E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,328,Alicante,EU,true
3.443528354085417E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
3.443528354085417E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
3.443528354085417E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
2.8466501060439465E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,328,Barcelona,EU,true
2.8466501060439465E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,328,Barcelona,EU,true
2.8466501060439465E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,328,Barcelona,EU,true
3.443528354085417E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
3.443528354085417E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
3.438446300118226E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
3.443528354085417E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
3.443528354085417E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,328,Barcelona,EU,true
4.0863203135146967E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,328,Barcelona,EU,true
4.0863203135146967E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,328,Barcelona,EU,true
3.438446300118226E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,328,Bilbao,EU,true
3.438446300118226E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,328,Bilbao,EU,true
4.529792966061975E-5,159,TOM,1492.0,127570.39007306118,19083.878192504093,637.83418608,LGW,FUE,328,Fuerteventura Island,EU,true
3.4896061845765386E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,328,Fuerteventura Island,EU,true
3.838566803034195E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,FUE,328,Fuerteventura Island,EU,true
3.458819628293568E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,GRX,328,Granada,EU,true
3.804701591122928E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,319.056668,LGW,LEI,328,Almería,EU,true
3.494763853235523E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,328,Gran Canaria Island,EU,true
2.855071072505519E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,328,Madrid,EU,true
2.850857480009612E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,328,Madrid,EU,true
2.850857480009612E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,328,Madrid,EU,true
2.855071072505519E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,328,Madrid,EU,true
4.092359930981539E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,328,Madrid,EU,true
4.098408475048244E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,328,Madrid,EU,true
3.443528354085417E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,328,Madrid,EU,true
3.448617919366464E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,328,Madrid,EU,true
4.092359930981539E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,328,Madrid,EU,true
2.850857480009612E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,MAH,328,Menorca Island,EU,true
3.438446300118226E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,OVD,328,Ranón,EU,true
4.575166439692843E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,PMI,328,Palma De Mallorca,EU,true
3.448617919366464E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,328,Palma De Mallorca,EU,true
3.4896061845765386E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,SPC,328,Sta Cruz de la Palma", La Palma Island,EU,true
3.4537150070631254E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,328,Sevilla,EU,true
4.581928576037081E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,328,Sevilla,EU,true
3.494763853235523E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,328,Tenerife Island,EU,true
4.1471197725061553E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,328,Tenerife Island,EU,true
3.494763853235523E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,328,Tenerife Island,EU,true
4.629544204871541E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,328,Tenerife Island,EU,true
3.838566803034195E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,328,Tenerife Island,EU,true
4.1409993390308275E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,328,Tenerife Island,EU,true
2.850857480009612E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,328,Valencia,EU,true
3.793479711303113E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,VLC,328,Valencia,EU,true
1.3835278513174276E-6,5,AHO,33904.0,4011.6474865742507,600.1219557391224,52.252190975999994,LHR,AGP,618,Málaga,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.443528354085417E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,618,Barcelona,EU,true
3.438446300118226E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,618,Culleredo,EU,true
9.104351307127466E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,618,Madrid,EU,true
3.799086507769441E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,618,Madrid,EU,true
3.4537150070631254E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,618,Madrid,EU,true
3.448617919366464E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,618,Madrid,EU,true
2.850857480009612E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,618,Madrid,EU,true
4.253295433885308E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,618,Madrid,EU,true
7.472005491960673E-5,264,IBE,33904.0,211814.98729112043,31686.439263025663,2107.4849999999997,LHR,MAD,618,Madrid,EU,true
2.850857480009612E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,618,Madrid,EU,true
3.448617919366464E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,618,Madrid,EU,true
3.448617919366464E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,618,Madrid,EU,true
3.448617919366464E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,618,Madrid,EU,true
3.448617919366464E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,618,Madrid,EU,true
4.259581842044524E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,618,Madrid,EU,true
3.793479711303113E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,435.58869899999996,LHR,VLC,618,Valencia,EU,true
6.122843012264611E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,154,Madrid,EU,false
7.551506381793022E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,154,Madrid,EU,false
7.551506381793022E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,154,Madrid,EU,false
3.592067900528572E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,154,Madrid,EU,false
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,154,Madrid,EU,false
2.438309685585386E-7,5,AOJ,596.0,3289.9754519524276,492.1754907445381,52.252190975999994,LIN,PMI,154,Palma De Mallorca,EU,false
4.869422320537248E-7,10,AXG,596.0,6579.950903904855,984.3509814890762,106.41676876800001,LIN,PMI,154,Palma De Mallorca,EU,false
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,244,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,244,Alicante,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,244,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,244,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,244,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,244,Barcelona,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,244,Barcelona,EU,true
