sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.022185115926136603,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,112,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.022152385438273924,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,112,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.02205448325050463,119,NSW,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,112,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.02205448325050463,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,112,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.02326272762211024,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,112,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.02241558661342504,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,112,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.02326272762211024,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,112,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.022119703210412872,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,112,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.022087069171479585,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,PMI,112,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.02241558661342504,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,112,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
0.015495872390242011,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,40,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.008357324435186705,64,JAF,73.0,73218.84710818337,7245.079871809759,302.26883712,CRL,AGP,40,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.015473008321594038,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,40,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.008344993252095662,64,JAF,73.0,73218.84710818337,7245.079871809759,302.26883712,CRL,ALC,40,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.015427381300361217,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,40,Barcelona,EU,true,Brussels South Charleroi Airport,Barcelona International Airport
0.01317452338870947,101,MYX,73.0,115548.49309260189,11433.641672699778,485.65424640000003,CRL,LPA,40,Gran Canaria Island,EU,true,Brussels South Charleroi Airport,Gran Canaria Airport
0.015427381300361217,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,SDR,40,Santander,EU,true,Brussels South Charleroi Airport,Santander Airport
0.015495872390242011,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,40,Sevilla,EU,true,Brussels South Charleroi Airport,Sevilla Airport
0.015633767754601905,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,40,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
0.01343801385648366,103,JAF,73.0,117836.5820647326,11660.050418693836,435.84018431999993,CRL,TFS,40,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
0.015427381300361217,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,ZAZ,40,Zaragoza,EU,true,Brussels South Charleroi Airport,Zaragoza Air Base
0.004717809485224536,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,905,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2821873948960118E-4,124,SBI,4116.0,141861.51627210528,14037.342251631413,545.457408,DME,ALC,173,Alicante,EU,true,Domodedovo International Airport,Alicante International Airport
1.2821873948960118E-4,124,SBI,4116.0,141861.51627210528,14037.342251631413,545.457408,DME,ALC,173,Alicante,AS,true,Domodedovo International Airport,Alicante International Airport
0.03111532974116895,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,188,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.031253459031052915,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,188,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.031207347971162643,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,188,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.04444705698789944,275,QTR,-1.0,314612.2336679754,31131.202574182567,1786.111537,DOH,ZAZ,188,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.038352375271290255,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,188,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.012368672042546075,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,DRS,PMI,9,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
0.015184661070367934,101,SDR,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,TFS,9,Tenerife Island,EU,false,Dresden Airport,Tenerife South Airport
2.8431407171082334E-4,150,IBE,-1.0,171606.6729098048,16980.65594955412,1808.6625,DSS,MAD,20,Madrid,AF,true,Blaise Diagne International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0072104897734023175,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,212,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.0072104897734023175,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,212,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.011204260124368665,186,EIN,4365.0,212792.27440815794,21056.013377447107,1268.1696299999999,DUB,ACE,212,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.007157444991861784,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,212,Málaga,EU,true,Dublin Airport,Málaga Airport
0.007438917547721515,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,212,Málaga,EU,true,Dublin Airport,Málaga Airport
0.007157444991861784,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,212,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.007136336484070555,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,212,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.007136336484070555,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,212,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.006013766700059455,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,212,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.007136336484070555,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,212,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.007136336484070555,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,212,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.007115290217022224,119,RYR,4365.0,136141.29384177845,13471.320386646272,284.84894676,DUB,SDR,212,Santander,EU,true,Dublin Airport,Santander Airport
0.007221145802372921,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,212,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.007146882946386272,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,VLC,212,Valencia,EU,true,Dublin Airport,Valencia Airport
0.015117548517014329,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,130,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.015006352460078566,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,130,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.016434030377451513,111,VLG,3254.0,99858.61762591085,12818.579700082275,547.298807,DUS,BCN,130,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.012350422829115078,83,EWG,3254.0,74669.05642297838,9585.064100061525,443.381312,DUS,BCN,130,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.012350422829115078,83,EWG,3254.0,74669.05642297838,9585.064100061525,443.381312,DUS,BCN,130,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.012332200528580575,83,EWG,3254.0,74669.05642297838,9585.064100061525,352.881984,DUS,BIO,130,Bilbao,EU,false,Düsseldorf Airport,Bilbao Airport
0.015117548517014329,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,130,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.017939490906857,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,FUE,130,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.017939490906857,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,130,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.018672526512017052,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,130,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.018426034059566856,124,IBE,3254.0,111553.77104155805,14319.85480009192,652.69125,DUS,MAD,130,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.012368672042546075,83,IBE,3254.0,74669.05642297838,9585.064100061525,503.28,DUS,MAD,130,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.014962103277273476,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,130,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.009974735518182322,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,130,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.018426034059566856,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,130,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.014940027615865013,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,130,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.014940027615865013,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,130,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.014940027615865013,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,130,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.01772883277082648,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,130,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.01772883277082648,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,130,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.018672526512017052,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,130,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.018700117208383927,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,130,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.017965998481832616,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,130,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.018672526512017052,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,130,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.0010108171463991302,7,SCR,3254.0,6297.3903007331155,808.378900005189,57.233597184,DUS,TFS,130,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.014962103277273476,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,130,Valencia,EU,false,Düsseldorf Airport,Valencia Airport
0.015006352460078566,101,EWG,3254.0,90862.34576772068,11663.752700074867,298.4593388,DUS,XRY,130,Jerez de la Forntera,EU,false,Düsseldorf Airport,Jerez Airport
0.002797154481779527,236,UAE,-1.0,269994.49871142616,26716.232027298498,2407.4219675,DXB,BCN,259,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
0.009819588658011065,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,93,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.00974735244173549,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,93,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.00974735244173549,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,93,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.009819588658011065,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,93,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.009102427688605771,111,EZY,151.0,89196.87770779643,12565.685402670048,519.170304,EDI,TFS,93,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.014487465129244327,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,30,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.014466088659444732,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,30,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.014444743718811616,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,30,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.014444743718811616,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,30,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.014423430260876897,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,30,Barcelona,EU,false,Eindhoven Airport,Barcelona International Airport
0.014402148239240877,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,30,Girona,EU,false,Eindhoven Airport,Girona Airport
0.014444743718811616,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,IBZ,30,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.014594822046921554,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,30,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.014616388671391655,119,TFL,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,30,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.014423430260876897,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,PMI,30,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.014423430260876897,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,PMI,30,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.014466088659444732,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,30,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.014616388671391655,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,TFS,30,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
0.014423430260876897,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,30,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.014444743718811616,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,30,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.009718606926556775,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,64,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.009704265965971848,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,64,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.00979063016951783,119,TOM,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,64,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.00979063016951783,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,64,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.009805098725770706,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,64,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.00979063016951783,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,64,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.009145567163870985,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,64,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.010599726174767246,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,64,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.010599726174767246,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,64,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.009805098725770706,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,64,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.009118596307739658,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,64,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.009704265965971848,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,AGP,7,Málaga,EU,false,Exeter International Airport,Málaga Airport
4.93571986126619E-4,6,EGL,-1.0,4821.452849070078,679.2262379821648,50.89219863,EXT,TFN,7,Tenerife Island,EU,false,Exeter International Airport,Tenerife Norte Airport
0.017781264363935272,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,AGP,12,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.017781264363935272,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,AGP,12,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.01775502922236452,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,ALC,9,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.017992545205904525,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,LPA,10,Gran Canaria Island,EU,false,Münster Osnabrück Airport,Gran Canaria Airport
0.012368672042546075,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.01772883277082648,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.017939490906857,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,279,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.019879053979905165,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,279,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.01780753825262656,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,279,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.016409782961417697,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,279,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.016409782961417697,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,279,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.016409782961417697,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,279,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.016409782961417697,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,279,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.017702674952317272,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,279,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.012332200528580575,83,DLH,78773.0,74669.05642297838,9585.064100061525,352.881984,FRA,BIO,279,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.029169514389042837,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,279,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.016434030377451513,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.018426034059566856,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.00996001841057668,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.009974735518182322,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.02649364897213396,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.03794767014429713,255,AEA,78773.0,229404.93238384923,29448.088500189013,1792.935,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.028884053390672362,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.01772883277082648,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,279,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.014917984510379725,101,DLH,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,PMI,279,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.028741983489998277,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,PMI,279,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.017702674952317272,119,SXD,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,279,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0151398863610949,101,CFG,78773.0,90862.34576772068,11663.752700074867,298.4593388,FRA,SPC,279,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
0.017992545205904525,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,279,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.018672526512017052,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,279,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.01772883277082648,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,279,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
3.1091311171338443E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,91,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009819588658011065,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,55,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.00974735244173549,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,55,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.008201940231502062,101,EZY,66.0,81161.1229593463,11433.641672699778,485.65424640000003,GLA,ALC,55,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.009805098725770706,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,FUE,55,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
0.009819588658011065,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,55,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.016998145359220146,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,46,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.01697306537934595,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,46,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.016948022387125023,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,46,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.022062998620544384,153,TOM,115.0,177138.22233643266,30196.091734595786,1228.13349888,GOT,LPA,46,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.017174745467493077,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,LPA,46,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.017823819846291323,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,46,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
2.8953549449431274E-4,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,279,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
4.090961996228744E-4,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,279,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
3.645009518577448E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,279,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
5.281989362543993E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,279,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03557969205872219,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,AGP,105,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.011807497972631099,34,VJT,1207.0,38897.51252622242,3848.948681898936,118.67310846299999,GVA,IBZ,105,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
0.029325847945150814,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,105,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.02928259497212513,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,105,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
