sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.4804487192106485E-6,122,LDM,91.0,118293.13916646072,15880.75682770593,485.65424640000003,HAJ,PMI,63,Palma De Mallorca,EU,false
1.5024759955202342E-6,122,CTB,91.0,118293.13916646072,15880.75682770593,298.4593388,HAJ,SPC,63,Sta Cruz de la Palma", La Palma Island,EU,false
1.7672084573744848E-6,145,RYR,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,AGP,178,Málaga,EU,false
1.7619961152421246E-6,145,RYR,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,ALC,178,Alicante,EU,false
1.4804487192106485E-6,122,VLG,563.0,118293.13916646072,15880.75682770593,511.9668587,HAM,BCN,178,Barcelona,EU,false
1.4782638316273593E-6,122,EWG,563.0,118293.13916646072,15880.75682770593,511.9668587,HAM,BCN,178,Barcelona,EU,false
1.782938181350678E-6,145,TUI,563.0,140594.304747023,18874.670000142294,388.88697393,HAM,FUE,178,Fuerteventura Island,EU,false
1.500258599468394E-6,122,CFG,563.0,118293.13916646072,15880.75682770593,407.4684159,HAM,FUE,178,Fuerteventura Island,EU,false
1.7855733804324733E-6,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,LPA,178,Gran Canaria Island,EU,false
1.7855733804324733E-6,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,LPA,178,Gran Canaria Island,EU,false
1.4826368360778218E-6,122,IBE,563.0,118293.13916646072,15880.75682770593,581.131125,HAM,MAD,178,Madrid,EU,false
1.2274579679214804E-6,101,IBE,563.0,97931.20537551257,13147.1839311336,503.28,HAM,MAD,178,Madrid,EU,false
1.4804487192106485E-6,122,EWG,563.0,118293.13916646072,15880.75682770593,485.65424640000003,HAM,PMI,178,Palma De Mallorca,EU,false
2.8990489154212627E-6,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,TFS,178,Tenerife Island,EU,false
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,HAV,MAD,23,Madrid,NA,true
0.0,264,EVE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,HAV,MAD,23,Madrid,NA,true
0.0,122,FIN,12393.0,130788.17204811286,27140.233000247128,485.65424640000003,HEL,AGP,242,Málaga,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,AGP,242,Málaga,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,ALC,242,Alicante,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,575.010139,HEL,BCN,242,Barcelona,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,488.62006149,HEL,BCN,242,Barcelona,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,457.643823,HEL,FUE,242,Fuerteventura Island,EU,true
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,242,Gran Canaria Island,EU,true
0.0,151,VKG,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,242,Gran Canaria Island,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,LPA,242,Gran Canaria Island,EU,true
0.0,151,IBE,12393.0,161877.16376446755,33591.59986096161,652.69125,HEL,MAD,242,Madrid,EU,true
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,TFS,242,Tenerife Island,EU,true
1.9434698979400344E-5,232,KAL,-1.0,266630.09966915945,29603.674772109738,1725.030417,ICN,BCN,478,Barcelona,AS,true
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,637.462272,IST,AGP,482,Málaga,EU,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,637.462272,IST,AGP,482,Málaga,AS,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,637.462272,IST,AGP,482,Málaga,EU,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,637.462272,IST,AGP,482,Málaga,AS,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,482,Barcelona,EU,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,482,Barcelona,AS,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,482,Barcelona,EU,false
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,671.9998009999999,IST,BCN,482,Barcelona,AS,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1593.40159,IST,BCN,482,Barcelona,EU,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1593.40159,IST,BCN,482,Barcelona,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,BIO,482,Bilbao,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,BIO,482,Bilbao,AS,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,482,Madrid,EU,false
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,482,Madrid,AS,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,482,Madrid,EU,false
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1808.6625,IST,MAD,482,Madrid,AS,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,652.69125,IST,MAD,482,Madrid,EU,false
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,652.69125,IST,MAD,482,Madrid,AS,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,482,Valencia,EU,false
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,482,Valencia,AS,false
0.0,157,THY,41539.0,180435.02434507772,20033.521289746677,435.671405715,IST,VLC,482,Valencia,EU,false
0.0,157,THY,41539.0,180435.02434507772,20033.521289746677,435.671405715,IST,VLC,482,Valencia,AS,false
5.122145369433278E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1712.62959593,JFK,BCN,569,Barcelona,NA,false
3.5470856683325443E-6,225,DAL,-1.0,258585.22597224519,28710.46044708918,1593.40159,JFK,BCN,569,Barcelona,NA,false
3.7080748240733715E-6,235,NSW,-1.0,270077.9026821227,29986.480911404265,1725.030417,JFK,BCN,569,Barcelona,NA,false
3.536623617932329E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,JFK,MAD,569,Madrid,NA,false
5.107037715425746E-6,325,AAL,-1.0,373511.99307102076,41470.66509023995,1943.9976374999999,JFK,MAD,569,Madrid,NA,false
5.357528797540492E-6,340,IBE,-1.0,390751.00813583715,43384.695786712546,2893.8599999999997,JFK,MAD,569,Madrid,NA,false
3.7080748240733715E-6,235,NLH,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,JFK,MAD,569,Madrid,NA,false
0.0,145,RYR,1085.0,166643.81229322465,18502.296732568586,488.62006149,KBP,BCN,119,Barcelona,EU,false
0.0,145,SQP,1085.0,166643.81229322465,18502.296732568586,488.62006149,KBP,BCN,119,Barcelona,EU,false
0.0,145,AUI,1085.0,166643.81229322465,18502.296732568586,488.62006149,KBP,BCN,119,Barcelona,EU,false
0.0,145,RYR,1085.0,166643.81229322465,18502.296732568586,554.6302875,KBP,MAD,119,Madrid,EU,false
0.0,145,IBK,2818.0,155444.95858177348,32256.834303572403,463.50736128,KEF,TFS,48,Tenerife Island,EU,false
0.0,145,RYR,14.0,166643.81229322465,18502.296732568586,463.50736128,KRK,ALC,92,Alicante,EU,false
0.0,145,IBK,-1.0,155444.95858177348,32256.834303572403,463.50736128,KSD,LPA,4,Gran Canaria Island,EU,false
0.0,151,VKG,-1.0,161877.16376446755,33591.59986096161,545.457408,KUO,LPA,8,Gran Canaria Island,EU,false
0.0,122,WZZ,0.0,140210.65586050626,15567.449664643915,511.9668587,KUT,BCN,7,Barcelona,AS,false
0.0,122,WZZ,0.0,140210.65586050626,15567.449664643915,511.9668587,KUT,BCN,7,Barcelona,EU,false
0.0,159,EXS,-1.0,135481.78457440395,20288.725382609704,637.83418608,LBA,ACE,30,Lanzarote Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,AGP,30,Málaga,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,AGP,30,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,ALC,30,Alicante,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,ALC,30,Alicante,EU,false
0.0,145,EXS,-1.0,123552.57083829294,18502.296732568586,463.50736128,LBA,TFS,30,Tenerife Island,EU,false
1.8974737482337065E-7,4,ASJ,-1.0,2075.2298631714634,660.6415385057671,21.619535301,LBG,IBZ,36,Ibiza,EU,true
6.810757890694016E-7,15,GES,-1.0,7782.111986892988,2477.4057693966265,369.53333999999995,LBG,MAD,36,Madrid,EU,true
0.0,78,CFE,449.0,66462.76224404723,9952.959621657588,253.60635709499996,LCY,IBZ,136,Ibiza,EU,true
1.9189068191307144E-6,159,DHK,-1.0,154168.92727432176,20697.05193119053,801.4117214400001,LEJ,BCN,61,Barcelona,EU,false
2.62920932264467E-6,217,BCS,-1.0,210406.64917313095,28246.919931247445,1350.2058749999999,LEJ,MAD,61,Madrid,EU,false
1.927427886901169E-6,159,BCS,-1.0,154168.92727432176,20697.05193119053,909.6786,LEJ,MAD,61,Madrid,EU,false
0.0,159,FDX,0.0,182733.55968705323,20288.725382609704,801.4117214400001,LGG,BCN,31,Barcelona,EU,false
0.0,137,TAY,0.0,157449.67092532263,17481.480361116523,494.000775,LGG,MAD,31,Madrid,EU,false
0.0,137,TAY,0.0,157449.67092532263,17481.480361116523,346.37572242,LGG,SVQ,31,Sevilla,EU,false
0.0,137,TAY,0.0,157449.67092532263,17481.480361116523,167.43628188,LGG,VIT,31,Alava,EU,false
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,ACE,283,Lanzarote Island,EU,true
0.0,145,TOM,1492.0,123552.57083829294,18502.296732568586,388.88697393,LGW,ACE,283,Lanzarote Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,ACE,283,Lanzarote Island,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,283,Málaga,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,AGP,283,Málaga,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,AGP,283,Málaga,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,AGP,283,Málaga,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,AGP,283,Málaga,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,283,Alicante,EU,true
0.0,145,RYR,1492.0,123552.57083829294,18502.296732568586,463.50736128,LGW,ALC,283,Alicante,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,283,Alicante,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,283,Alicante,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,ALC,283,Alicante,EU,true
0.0,101,VLG,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,283,Barcelona,EU,true
0.0,122,EJU,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,283,Barcelona,EU,true
0.0,122,EJU,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,283,Barcelona,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,443.381312,LGW,BCN,283,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,283,Barcelona,EU,true
0.0,135,VLG,1492.0,115031.70388392791,17226.27626825351,547.298807,LGW,BCN,283,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,283,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,283,Barcelona,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,511.9668587,LGW,BCN,283,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,283,Barcelona,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,488.62006149,LGW,BCN,283,Barcelona,EU,true
0.0,101,BAW,1492.0,86060.7562390868,12887.80668958226,352.881984,LGW,BIO,283,Bilbao,EU,true
0.0,122,VLG,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,BIO,283,Bilbao,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,FUE,283,Fuerteventura Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,LPA,283,Gran Canaria Island,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,283,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,283,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,503.28,LGW,MAD,283,Madrid,EU,true
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,283,Madrid,EU,true
0.0,145,AEA,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,283,Madrid,EU,true
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,283,Madrid,EU,true
0.0,122,IBS,1492.0,103954.57684325337,15567.449664643915,581.131125,LGW,MAD,283,Madrid,EU,true
0.0,145,IBK,1492.0,123552.57083829294,18502.296732568586,554.6302875,LGW,MAD,283,Madrid,EU,true
0.0,101,EZY,1492.0,86060.7562390868,12887.80668958226,420.593664,LGW,PMI,283,Palma De Mallorca,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,SVQ,283,Sevilla,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,435.58869899999996,LGW,SVQ,283,Sevilla,EU,true
0.0,122,BAW,1492.0,103954.57684325337,15567.449664643915,485.65424640000003,LGW,TFS,283,Tenerife Island,EU,true
0.0,162,EZY,1492.0,138038.0446607135,20671.53152190421,637.462272,LGW,TFS,283,Tenerife Island,EU,true
0.0,135,EZY,1492.0,115031.70388392791,17226.27626825351,519.170304,LGW,TFS,283,Tenerife Island,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,VLC,283,Valencia,EU,true
0.0,122,EZY,1492.0,103954.57684325337,15567.449664643915,407.4684159,LGW,VLC,283,Valencia,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,485.65424640000003,LHR,AGP,623,Málaga,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,511.9668587,LHR,BCN,623,Barcelona,EU,true
0.0,122,VLG,33904.0,103954.57684325337,15567.449664643915,298.4593388,LHR,LCG,623,Culleredo,EU,true
0.0,122,BAW,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,623,Madrid,EU,true
0.0,323,BAW,33904.0,275224.0026259904,41215.46099737694,2764.1081249999997,LHR,MAD,623,Madrid,EU,true
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,623,Madrid,EU,true
0.0,151,BAW,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,623,Madrid,EU,true
0.0,151,BAW,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,623,Madrid,EU,true
0.0,101,IBE,33904.0,86060.7562390868,12887.80668958226,503.28,LHR,MAD,623,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,623,Madrid,EU,true
0.0,122,IBE,33904.0,103954.57684325337,15567.449664643915,581.131125,LHR,MAD,623,Madrid,EU,true
0.0,226,IBE,33904.0,192571.59316864968,28838.0624935207,1808.6625,LHR,MAD,623,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,623,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,623,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,623,Madrid,EU,true
0.0,151,IBE,33904.0,128665.09101091196,19267.909011157633,652.69125,LHR,MAD,623,Madrid,EU,true
0.0,101,BAW,33904.0,86060.7562390868,12887.80668958226,352.881984,LHR,VLC,623,Valencia,EU,true
0.0,151,IBE,596.0,98622.10916895517,15802.109025502863,652.69125,LIN,MAD,145,Madrid,EU,false
0.0,151,IBE,596.0,98622.10916895517,15802.109025502863,652.69125,LIN,MAD,145,Madrid,EU,false
0.0,135,IBE,596.0,88172.08435635065,14127.713367171431,621.2362499999999,LIN,MAD,145,Madrid,EU,false
0.0,72,CYL,596.0,47025.11165672034,7534.780462491433,301.4175375,LIN,MAD,145,Madrid,EU,false
0.0,72,CYL,596.0,47025.11165672034,7534.780462491433,301.4175375,LIN,MAD,145,Madrid,EU,false
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,257,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,257,Málaga,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,151.150848,LIS,AGP,257,Málaga,EU,true
0.0,78,PGA,6494.0,89642.87833704498,9952.959621657588,302.26883712,LIS,ALC,257,Alicante,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,257,Barcelona,EU,true
0.0,151,VLG,6494.0,173539.41831915118,19267.909011157633,575.010139,LIS,BCN,257,Barcelona,EU,true
0.0,151,VLG,6494.0,173539.41831915118,19267.909011157633,575.010139,LIS,BCN,257,Barcelona,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,257,Barcelona,EU,true
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,257,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,257,Barcelona,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,443.381312,LIS,BCN,257,Barcelona,EU,true
0.0,135,TAP,6494.0,155151.13558334712,17226.27626825351,547.298807,LIS,BCN,257,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,257,Barcelona,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,511.9668587,LIS,BCN,257,Barcelona,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,BIO,257,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,257,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,257,Bilbao,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,BIO,257,Bilbao,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,485.65424640000003,LIS,LPA,257,Gran Canaria Island,EU,true
0.0,41,SWT,6494.0,47119.974510498,5231.683903691809,131.324625,LIS,MAD,257,Madrid,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,257,Madrid,EU,true
0.0,101,EJU,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,257,Madrid,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,257,Madrid,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,257,Madrid,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,257,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,257,Madrid,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,503.28,LIS,MAD,257,Madrid,EU,true
0.0,122,TAP,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,257,Madrid,EU,true
0.0,135,IBE,6494.0,155151.13558334712,17226.27626825351,621.2362499999999,LIS,MAD,257,Madrid,EU,true
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,257,Madrid,EU,true
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,257,Madrid,EU,true
0.0,122,IBE,6494.0,140210.65586050626,15567.449664643915,581.131125,LIS,MAD,257,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,257,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,257,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,257,Madrid,EU,true
0.0,82,OVA,6494.0,94239.949020996,10463.367807383618,411.19548749999996,LIS,MAD,257,Madrid,EU,true
0.0,145,RYR,6494.0,166643.81229322465,18502.296732568586,388.88697393,LIS,SVQ,257,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,257,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,257,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,257,Sevilla,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,SVQ,257,Sevilla,EU,true
0.0,122,WHT,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,TFN,257,Tenerife Island,EU,true
0.0,101,TAP,6494.0,116076.03476976338,12887.80668958226,420.593664,LIS,TFS,257,Tenerife Island,EU,true
0.0,137,TAY,6494.0,157449.67092532263,17481.480361116523,167.43628188,LIS,VIT,257,Alava,EU,true
0.0,159,BCS,6494.0,182733.55968705323,20288.725382609704,308.32583712,LIS,VIT,257,Alava,EU,true
0.0,122,VLG,6494.0,140210.65586050626,15567.449664643915,407.4684159,LIS,VLC,257,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,257,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,257,Valencia,EU,true
0.0,64,WHT,6494.0,73553.1309432164,8166.53097161648,126.816963,LIS,VLC,257,Valencia,EU,true
0.0,281,ETH,-1.0,322944.2155475595,35856.17504725361,1403.4454700000001,LOS,ZAZ,39,Zaragoza,AF,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,AGP,48,Málaga,EU,false
0.0,122,EZY,-1.0,103954.57684325337,15567.449664643915,485.65424640000003,LPL,AGP,48,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,LPL,ALC,48,Alicante,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,488.62006149,LPL,BCN,48,Barcelona,EU,false
0.0,101,EZY,-1.0,86060.7562390868,12887.80668958226,443.381312,LPL,BCN,48,Barcelona,EU,false
0.0,5,AHO,-1.0,4260.433477182515,638.0102321575376,52.252190975999994,LPL,PMI,48,Palma De Mallorca,EU,false
0.0,135,EZY,173.0,115031.70388392791,17226.27626825351,435.58869899999996,LTN,ACE,141,Lanzarote Island,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,463.50736128,LTN,AGP,141,Málaga,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,485.65424640000003,LTN,AGP,141,Málaga,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,420.593664,LTN,ALC,141,Alicante,EU,true
0.0,145,RYR,173.0,123552.57083829294,18502.296732568586,488.62006149,LTN,BCN,141,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,511.9668587,LTN,BCN,141,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,511.9668587,LTN,BCN,141,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,511.9668587,LTN,BCN,141,Barcelona,EU,true
0.0,8,AHO,173.0,6816.693563492024,1020.81637145206,60.334497596999995,LTN,BCN,141,Barcelona,EU,true
0.0,122,EZY,173.0,103954.57684325337,15567.449664643915,581.131125,LTN,MAD,141,Madrid,EU,true
0.0,101,EZY,173.0,86060.7562390868,12887.80668958226,352.881984,LTN,SVQ,141,Sevilla,EU,true
0.0,145,RYR,82.0,166643.81229322465,18502.296732568586,488.62006149,LUX,BCN,96,Barcelona,EU,true
0.0,60,LGL,82.0,68956.06025926537,7656.122785890449,200.893301334,LUX,BCN,96,Barcelona,EU,true
0.0,145,RYR,82.0,166643.81229322465,18502.296732568586,554.6302875,LUX,MAD,96,Madrid,EU,true
0.0,125,LGL,82.0,143658.45887346953,15950.255803938444,521.5238999999999,LUX,MAD,96,Madrid,EU,true
0.0,145,LGL,82.0,166643.81229322465,18502.296732568586,463.50736128,LUX,TFS,96,Tenerife Island,EU,true
5.743088843638291E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,407.4684159,LYS,ACE,141,Lanzarote Island,EU,false
5.650539877632688E-6,122,EJU,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,141,Barcelona,EU,false
5.650539877632688E-6,122,VLG,489.0,63294.51082672964,20149.566924425897,511.9668587,LYS,BCN,141,Barcelona,EU,false
4.691855435811433E-6,101,EJU,489.0,52399.55404507945,16681.19884727062,503.28,LYS,MAD,141,Madrid,EU,false
3.7837543837188975E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,141,Madrid,EU,false
3.7837543837188975E-6,82,ANE,489.0,42542.212195014996,13543.151539368231,321.02973,LYS,MAD,141,Madrid,EU,false
5.6756315755783475E-6,122,IBS,489.0,63294.51082672964,20149.566924425897,581.131125,LYS,MAD,141,Madrid,EU,false
0.0,145,TOM,1370.0,123552.57083829294,18502.296732568586,388.88697393,MAN,ACE,207,Lanzarote Island,EU,false
