sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0013357140297478348,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,520,Barcelona,EU,true
0.0018724963033848153,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,520,Barcelona,EU,true
0.0023128253289556784,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,520,Barcelona,EU,true
0.0018724963033848153,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,520,Barcelona,EU,true
0.0018724963033848153,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,520,Barcelona,EU,true
0.0018724963033848153,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,520,Barcelona,EU,true
0.002309412107507939,124,VLG,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,520,Barcelona,EU,true
0.0018724963033848153,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,520,Barcelona,EU,true
0.0013357140297478348,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,520,Bilbao,EU,true
0.0013357140297478348,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,520,Bilbao,EU,true
0.0013357140297478348,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,520,Bilbao,EU,true
0.00124833086892321,67,HBN,47556.0,32694.45872733877,9817.168663564864,225.094595544,CDG,BIO,520,Bilbao,EU,true
0.001552509220240021,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,520,Madrid,EU,true
0.001550218058327049,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,520,Madrid,EU,true
0.001552509220240021,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,520,Madrid,EU,true
0.001550218058327049,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,520,Madrid,EU,true
0.0018780353470645417,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,520,Madrid,EU,true
0.0020627901582577672,111,VLG,47556.0,54165.446548277665,16264.264502323875,621.2362499999999,CDG,MAD,520,Madrid,EU,true
0.0018780353470645417,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,520,Madrid,EU,true
0.0018752637802343336,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,520,Madrid,EU,true
0.0018752637802343336,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SCQ,520,Santiago de Compostela,EU,true
0.0020688921109111155,111,VLG,47556.0,54165.446548277665,16264.264502323875,435.58869899999996,CDG,SVQ,520,Sevilla,EU,true
0.0020688921109111155,111,VLG,47556.0,54165.446548277665,16264.264502323875,435.58869899999996,CDG,SVQ,520,Sevilla,EU,true
0.002225313019211409,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,520,Valencia,EU,true
0.002225313019211409,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,520,Valencia,EU,true
2.6214948247387415E-4,14,BIB,0.0,6831.677943026011,2051.348675968778,43.28502416,CFE,VLL,13,Valladolid,EU,false
0.0016963440281200183,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,ALC,135,Alicante,EU,false
0.0016888447584510978,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,135,Barcelona,EU,false
0.002172727245423042,153,UPS,592.0,137642.95943030954,17668.853100113407,1294.67343104,CGN,BCN,135,Barcelona,EU,false
0.001691340824240489,119,TUI,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,135,Barcelona,EU,false
0.0017114426116837435,119,TUI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,FUE,135,Fuerteventura Island,EU,false
0.001691340824240489,119,MAY,592.0,107055.63511246297,13742.441300088209,554.6302875,CGN,MAD,135,Madrid,EU,false
0.002175938476129618,153,UPS,592.0,137642.95943030954,17668.853100113407,1469.5775999999998,CGN,MAD,135,Madrid,EU,false
0.0016888447584510978,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,135,Palma De Mallorca,EU,false
0.001691340824240489,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,135,Palma De Mallorca,EU,false
0.0016888447584510978,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,135,Palma De Mallorca,EU,false
0.0014252872114386148,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,135,Palma De Mallorca,EU,false
0.001596321676811249,113,CGF,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,135,Alava,EU,false
0.018306600167587346,119,MAY,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,47,Madrid,EU,true
0.018306600167587346,119,RYR,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,47,Madrid,EU,true
0.018279589263029607,119,RYR,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,47,Madrid,EU,true
0.01822568689873843,119,MAY,37.0,75112.43798167087,11048.177222758955,463.50736128,CIA,PMI,47,Palma De Mallorca,EU,true
0.018306600167587346,119,MAY,37.0,75112.43798167087,11048.177222758955,284.84894676,CIA,SDR,47,Santander,EU,true
0.018333650965425028,119,MAY,37.0,75112.43798167087,11048.177222758955,388.88697393,CIA,SVQ,47,Sevilla,EU,true
0.018252618192976324,119,RYR,37.0,75112.43798167087,11048.177222758955,388.88697393,CIA,VLC,47,Valencia,EU,true
7.964530181972474E-5,101,WZZ,5.0,115548.49309260189,11433.641672699778,511.9668587,CLJ,BCN,26,Barcelona,EU,false
7.976301817756145E-5,101,WZZ,5.0,115548.49309260189,11433.641672699778,581.131125,CLJ,MAD,26,Madrid,EU,false
5.369699421681046E-6,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,CLO,MAD,81,Madrid,SA,false
2.5929752222279854E-6,48,RXP,-1.0,54914.13533113753,5433.809903857318,151.150848,CMN,AGP,100,Málaga,AF,false
5.934807010473313E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,488.62006149,CMN,BCN,100,Barcelona,AF,false
2.6044895467822123E-6,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,CMN,LPA,100,Gran Canaria Island,AF,false
3.3243272079845977E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,100,Madrid,AF,false
3.329240593897818E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,100,Madrid,AF,false
5.917302430212584E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,100,Madrid,AF,false
5.917302430212584E-6,108,AEA,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,100,Madrid,AF,false
2.6083390060681967E-6,48,RAM,-1.0,54914.13533113753,5433.809903857318,126.816963,CMN,VLC,100,Valencia,AF,false
0.0018862112675958754,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,352,Málaga,EU,true
0.0018862112675958754,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,352,Málaga,EU,true
0.0018862112675958754,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,352,Málaga,EU,true
0.0018834276226512125,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,352,Alicante,EU,true
0.0018806480855662437,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,352,Alicante,EU,true
0.001582476952482771,101,VLG,6081.0,116934.38206522679,19933.36774636716,511.9668587,CPH,BCN,352,Barcelona,EU,true
0.001877872650279556,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,352,Barcelona,EU,true
0.001877872650279556,119,JTG,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,352,Barcelona,EU,true
0.0019058123133226584,119,NSW,6081.0,137774.1729283365,23485.84912690784,388.88697393,CPH,FUE,352,Fuerteventura Island,EU,true
0.0019029997428866357,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,352,Gran Canaria Island,EU,true
0.0019778368114271197,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,352,Gran Canaria Island,EU,true
0.0018834276226512125,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,352,Madrid,EU,true
0.0015848158024434629,101,IBS,6081.0,116934.38206522679,19933.36774636716,581.131125,CPH,MAD,352,Madrid,EU,true
0.0019058123133226584,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,352,Tenerife Island,EU,true
0.002488598349523261,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,66,Málaga,EU,true
0.002484925743252556,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,66,Alicante,EU,true
0.002477596781440237,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,66,Barcelona,EU,true
0.002484925743252556,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,66,Madrid,EU,true
0.002477596781440237,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,SDR,66,Santander,EU,true
0.002488598349523261,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,66,Sevilla,EU,true
0.0025144590157128205,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,66,Tenerife Island,EU,true
0.01540414825536203,101,VLG,27.0,63750.89274074587,9377.024365534911,511.9668587,CTA,BCN,52,Barcelona,EU,false
8.886618858101316E-6,154,AEA,-1.0,176182.85085406623,17433.473441542235,1808.6625,CUN,MAD,236,Madrid,NA,false
7.935881156586305E-6,138,PLM,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,236,Madrid,NA,false
0.0011264281512545608,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,TFS,12,Tenerife Island,EU,false
9.488301064170601E-5,101,WZZ,-1.0,115548.49309260189,11433.641672699778,511.9668587,DEB,BCN,4,Barcelona,EU,false
3.0622227785226955E-4,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,990,Madrid,NA,false
1.4266957963115463E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,232,Alicante,EU,true
1.4266957963115463E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,232,Alicante,AS,true
1.4784283204249409E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,232,Barcelona,EU,true
1.4784283204249409E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,232,Barcelona,AS,true
1.3401952637645591E-5,111,SBI,4116.0,126988.93795325555,12565.685402670048,519.170304,DME,TFS,232,Tenerife Island,EU,true
1.3401952637645591E-5,111,SBI,4116.0,126988.93795325555,12565.685402670048,519.170304,DME,TFS,232,Tenerife Island,AS,true
0.001239118092849685,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,263,Barcelona,AS,true
0.001239118092849685,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,263,Barcelona,AS,true
0.0014547746436179487,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,263,Barcelona,AS,true
0.0012446204359911881,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,263,Madrid,AS,true
0.0012446204359911881,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,263,Madrid,AS,true
0.0012446204359911881,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,263,Madrid,AS,true
0.0014443584901268848,101,SDR,-1.0,90862.34576772068,11663.752700074867,407.4684159,DRS,FUE,24,Fuerteventura Island,EU,false
0.001179978830300433,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,DRS,PMI,24,Palma De Mallorca,EU,false
0.001129760299192816,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,TFS,7,Tenerife Island,EU,false
2.939949022997479E-7,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,DSS,LPA,32,Gran Canaria Island,AF,true
1.8444327577704408E-5,76,IBE,-1.0,86947.38094096775,8603.532347774095,503.28,DSS,MAD,32,Madrid,AF,true
5.177984310793851E-4,119,TOM,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,295,Lanzarote Island,EU,true
5.170342556574957E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,295,Lanzarote Island,EU,true
4.3634699248262777E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,ACE,295,Lanzarote Island,EU,true
5.139888150104144E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,295,Málaga,EU,true
5.139888150104144E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,295,Málaga,EU,true
5.342018582973409E-4,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,295,Málaga,EU,true
4.3313664186270874E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,295,Málaga,EU,true
5.132302618056234E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,295,Alicante,EU,true
4.613305724095491E-5,11,VJT,4365.0,12584.489346719016,1245.248102967303,121.025826816,DUB,ALC,295,Alicante,EU,true
5.124728280709414E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,295,Barcelona,EU,true
5.124728280709414E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,295,Barcelona,EU,true
5.124728280709414E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,295,Barcelona,EU,true
4.318591247788832E-4,101,VLG,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,295,Barcelona,EU,true
4.318591247788832E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,295,Barcelona,EU,true
4.318591247788832E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,295,Barcelona,EU,true
4.3122177990531185E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,BIO,295,Bilbao,EU,true
5.124728280709414E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,295,Madrid,EU,true
5.124728280709414E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,295,Madrid,EU,true
5.124728280709414E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,295,Madrid,EU,true
4.318591247788832E-4,101,IBS,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,295,Madrid,EU,true
4.324974116339523E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,295,Madrid,EU,true
5.132302618056234E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,SVQ,295,Sevilla,EU,true
5.185637359351713E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,295,Tenerife Island,EU,true
0.0011817228061060804,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,AGP,230,Málaga,EU,false
0.0014295033944831622,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,230,Málaga,EU,false
0.001427393746331169,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,230,Alicante,EU,false
0.0014231837852115997,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,230,Barcelona,EU,false
0.0014231837852115997,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,230,Barcelona,EU,false
0.0014231837852115997,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,230,Barcelona,EU,false
0.0014231837852115997,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,BIO,230,Bilbao,EU,false
0.0017761214776561617,124,EWG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,230,Fuerteventura Island,EU,false
0.001440098495396888,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,230,Fuerteventura Island,EU,false
0.0017761214776561617,124,TCN,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,230,Fuerteventura Island,EU,false
0.0017787465346151274,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,230,Gran Canaria Island,EU,false
0.0014422269199582114,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,230,Gran Canaria Island,EU,false
0.0017114426116837435,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,230,Gran Canaria Island,EU,false
0.0015678159325824765,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,230,Madrid,EU,false
0.0014252872114386148,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,230,Madrid,EU,false
0.001757854227440958,124,IBE,3254.0,111553.77104155805,14319.85480009192,652.69125,DUS,MAD,230,Madrid,EU,false
9.515958308874459E-4,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,230,Madrid,EU,false
9.501914742924098E-4,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,230,Madrid,EU,false
0.0014231837852115997,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,230,Palma De Mallorca,EU,false
0.001757854227440958,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,230,Palma De Mallorca,EU,false
0.0014252872114386148,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,230,Palma De Mallorca,EU,false
0.0014231837852115997,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,230,Palma De Mallorca,EU,false
0.001691340824240489,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,230,Palma De Mallorca,EU,false
0.0014443584901268848,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,230,Tenerife Island,EU,false
0.0017813754711564912,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,230,Tenerife Island,EU,false
0.0014252872114386148,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,230,Valencia,EU,false
0.0017933974697053787,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,368,Barcelona,AS,false
0.0011155578311248158,236,UAE,-1.0,269994.49871142616,26716.232027298498,2407.4219675,DXB,BCN,368,Barcelona,AS,false
0.0018013611434522243,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,368,Madrid,AS,false
0.0018013611434522243,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,368,Madrid,AS,false
0.001129760299192816,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,174,Lanzarote Island,EU,false
0.0011214483471122332,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,174,Málaga,EU,false
0.0011214483471122332,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,174,Málaga,EU,false
0.0011197933093158193,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,174,Alicante,EU,false
0.001116490557434136,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,174,Barcelona,EU,false
0.0011314300676078038,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,LPA,174,Gran Canaria Island,EU,false
0.0010380106518938777,111,EZY,151.0,89196.87770779643,12565.685402670048,621.2362499999999,EDI,MAD,174,Madrid,EU,false
0.0011314300676078038,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,174,Tenerife Island,EU,false
9.534523041638794E-4,101,EZY,151.0,81161.1229593463,11433.641672699778,485.65424640000003,EDI,TFS,174,Tenerife Island,EU,false
0.0011331023038404881,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,174,Tenerife Island,EU,false
0.002260737380337758,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,53,Málaga,EU,false
0.002264078658181145,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,53,Málaga,EU,false
0.0022574010331829217,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,53,Alicante,EU,false
0.0022574010331829217,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,53,Alicante,EU,false
0.0022574010331829217,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,53,Alicante,EU,false
0.002260737380337758,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,53,Sevilla,EU,false
0.002260737380337758,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,53,Sevilla,EU,false
0.0022574010331829217,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,53,Valencia,EU,false
0.0022574010331829217,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,53,Valencia,EU,false
0.0011181407139578662,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,56,Málaga,EU,false
0.0011197933093158193,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,56,Málaga,EU,false
0.001116490557434136,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,56,Alicante,EU,false
0.001116490557434136,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,56,Alicante,EU,false
0.0010537663688142411,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,56,Madrid,EU,false
0.001116490557434136,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,PMI,56,Palma De Mallorca,EU,false
0.001129760299192816,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,56,Tenerife Island,EU,false
0.001129760299192816,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,56,Tenerife Island,EU,false
0.0,108,RAM,-1.0,123556.80449505945,12226.072283678966,463.50736128,EUN,LPA,5,Gran Canaria Island,AF,false
3.919044057525974E-4,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,593,Barcelona,NA,false
3.907484961589903E-4,209,UAL,-1.0,239105.2975876613,23659.713956378753,1605.1486499999999,EWR,MAD,593,Madrid,NA,false
0.0011264281512545608,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,LPA,6,Gran Canaria Island,EU,false
4.780052202775725E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,91,Barcelona,SA,true
4.77299767149358E-5,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,91,Madrid,SA,true
6.26173661492692E-5,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,91,Madrid,SA,true
5.587395748704019E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,91,Madrid,SA,true
8.096704552047817E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,EZE,MAD,91,Madrid,SA,true
6.012635520785846E-4,64,AXY,-1.0,51428.830390080824,7245.079871809759,302.26883712,FAB,PMI,23,Palma De Mallorca,EU,false
0.015426910253584844,101,AZA,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,260,Málaga,EU,true
0.016969601278943328,111,VLG,14854.0,70062.86231903754,10305.442619548267,519.170304,FCO,AGP,260,Málaga,EU,true
0.018252618192976324,119,MAY,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,260,Barcelona,EU,true
0.01822568689873843,119,MAY,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,260,Barcelona,EU,true
0.01822568689873843,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,260,Barcelona,EU,true
0.01822568689873843,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,260,Barcelona,EU,true
0.015358724914667214,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,260,Barcelona,EU,true
0.015358724914667214,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,260,Barcelona,EU,true
0.015358724914667214,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,260,Barcelona,EU,true
0.015358724914667214,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,260,Barcelona,EU,true
0.016894597406133936,111,VLG,14854.0,70062.86231903754,10305.442619548267,547.298807,FCO,BCN,260,Barcelona,EU,true
0.016894597406133936,111,VLG,14854.0,70062.86231903754,10305.442619548267,547.298807,FCO,BCN,260,Barcelona,EU,true
0.012734095891099275,83,AZA,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,260,Madrid,EU,true
0.0127529124762968,83,AZA,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,260,Madrid,EU,true
0.0333756545532844,218,ETH,14854.0,137600.9368067584,20239.5179374912,2107.4849999999997,FCO,MAD,260,Madrid,EU,true
0.018279589263029607,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,260,Madrid,EU,true
0.018279589263029607,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,260,Madrid,EU,true
0.018306600167587346,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,260,Madrid,EU,true
0.01540414825536203,101,IBE,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,260,Madrid,EU,true
0.018998449514946496,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,260,Madrid,EU,true
0.016944563080898232,111,IBE,14854.0,70062.86231903754,10305.442619548267,621.2362499999999,FCO,MAD,260,Madrid,EU,true
0.01902652264608797,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,260,Madrid,EU,true
0.016969601278943328,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SVQ,260,Sevilla,EU,true
0.015381419825541845,101,AZA,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,260,Valencia,EU,true
4.993860890846727E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,FEZ,BCN,11,Barcelona,AF,false
7.60153179433928E-5,5,AMB,-1.0,4498.135929095082,577.4135000037063,54.545740800000004,FKB,ALC,12,Alicante,EU,false
0.0011904814228614273,83,SDR,-1.0,74669.05642297838,9585.064100061525,352.881984,FKB,FUE,12,Fuerteventura Island,EU,false
