sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.020301729976367956,131,TOM,194.0,105268.38720469669,14829.772862610602,637.83418608,BHX,ACE,31,Lanzarote Island,EU,false,Birmingham International Airport,Lanzarote Airport
0.01844992931511085,119,TOM,194.0,95625.48150655653,13471.320386646272,388.88697393,BHX,ACE,31,Lanzarote Island,EU,false,Birmingham International Airport,Lanzarote Airport
0.018395526261146253,119,TOM,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,AGP,31,Málaga,EU,false,Birmingham International Airport,Málaga Airport
0.016514661303940404,67,ANE,120.0,32694.45872733877,9817.168663564864,321.02973,BOD,MAD,24,Madrid,EU,false,Bordeaux-Mérignac Airport,Adolfo Suárez Madrid–Barajas Airport
0.00124590809090545,259,AVA,-1.0,296307.5218909296,29319.93260623012,1579.545924,BOG,BCN,177,Barcelona,SA,false,El Dorado International Airport,Barcelona International Airport
0.0012422333445264637,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,177,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0013701718899983835,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,BOG,MAD,177,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
0.015111010256912263,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,BOS,BCN,381,Barcelona,NA,false,General Edward Lawrence Logan International Airport,Barcelona International Airport
0.030593679643783397,101,SDR,15.0,90862.34576772068,11663.752700074867,485.65424640000003,BRE,LPA,12,Gran Canaria Island,EU,false,Bremen Airport,Gran Canaria Airport
0.02495700644674541,83,EWE,15.0,74669.05642297838,9585.064100061525,420.593664,BRE,PMI,12,Palma De Mallorca,EU,false,Bremen Airport,Palma De Mallorca Airport
0.03546519860963941,119,JAF,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,AGP,62,Málaga,EU,true,Brussels Airport,Málaga Airport
0.032778126039451336,111,IBE,6325.0,126988.93795325555,12565.685402670048,621.2362499999999,BRU,MAD,62,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.032346540220661565,131,RGN,321.0,63924.98646688625,19194.762610850703,909.6786,BSL,MAD,15,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.029965740935548397,119,TUI,321.0,58069.26251572109,17436.463745734607,463.50736128,BSL,TFS,15,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.0013851600040020648,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,ALC,47,Alicante,EU,true,Budapest Liszt Ferenc International Airport,Alicante International Airport
0.0018322256223535223,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,47,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.020538736618764684,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,202,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.030642469955415055,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,202,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.020508435984182425,83,AFR,47556.0,40502.09066222564,12161.567150386325,352.881984,CDG,BIO,202,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.03068774328626867,124,AFR,47556.0,60509.14749537324,18169.08827286632,652.69125,CDG,MAD,202,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.02056908198647197,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,202,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03793040875562188,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,202,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.036197478597441,119,TUI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,ACE,41,Lanzarote Island,EU,false,Cologne Bonn Airport,Lanzarote Airport
0.024920193745639304,83,GWI,592.0,74669.05642297838,9585.064100061525,443.381312,CGN,BCN,41,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.03625094976490606,119,CXI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,FUE,41,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.03625094976490606,119,TUI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,FUE,41,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.03625094976490606,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,LPA,41,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.03381271841171959,113,ABR,592.0,101657.87199754886,13049.545100083762,494.000775,CGN,MAD,41,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.024920193745639304,83,EWG,592.0,74669.05642297838,9585.064100061525,420.593664,CGN,PMI,41,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.03014539566004755,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,41,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.03054855317267363,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,TFS,41,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.03625094976490606,119,CXI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,41,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.027100847404082105,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,57,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.027382355725351203,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,LPA,57,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.027060868694687264,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,PMI,57,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.03541288328592,119,JAF,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,27,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.03583357419609454,119,JAF,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,27,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
3.5824826748674177E-4,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,225,Madrid,NA,false,Cancún International Airport,Adolfo Suárez Madrid–Barajas Airport
0.018504493181751326,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,CWL,ACE,4,Lanzarote Island,EU,false,Cardiff International Airport,Lanzarote Airport
0.04161963573696704,233,QTR,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DOH,MAD,134,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.030638872711366706,101,SDR,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,LPA,5,Gran Canaria Island,EU,false,Dresden Airport,Gran Canaria Airport
0.018559218335952116,119,TOM,2.0,95625.48150655653,13471.320386646272,388.88697393,DSA,ACE,5,Lanzarote Island,EU,false,Robin Hood Doncaster Sheffield Airport,Lanzarote Airport
0.022142136396797157,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,148,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.035561937615448236,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,ACE,58,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.036197478597441,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,ACE,58,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.03762097494677856,124,TCN,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,ACE,58,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.030234524366696193,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,58,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.030234524366696193,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,58,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.030189927153321063,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,58,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.030100929790212932,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,BIO,58,Bilbao,EU,false,Düsseldorf Airport,Bilbao Airport
0.04046796764545369,133,OHY,3254.0,119650.4157139292,15359.19910009859,534.836757,DUS,FUE,58,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.03054855317267363,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,58,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.030189927153321063,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,IBZ,58,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.03054855317267363,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,58,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.03767654891296415,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,58,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.03767654891296415,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,58,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.03320891986865318,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,58,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.03014539566004755,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,58,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.037732204893999526,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,58,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.037732204893999526,124,CFG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,58,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.030189927153321063,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,58,Valencia,EU,false,Düsseldorf Airport,Valencia Airport
0.02499387347646885,83,EWG,3254.0,74669.05642297838,9585.064100061525,258.476288,DUS,XRY,58,Jerez de la Forntera,EU,false,Düsseldorf Airport,Jerez Airport
0.029651518285323985,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,17,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.029607776452256818,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,17,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.029959524473284708,119,TFL,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,17,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.017336453155454016,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,21,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.017336453155454016,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,21,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.018504493181751326,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,EXT,ACE,2,Lanzarote Island,EU,false,Exeter International Airport,Lanzarote Airport
9.370029219862134E-4,6,EGL,-1.0,4821.452849070078,679.2262379821648,60.65749248,EXT,LPA,2,Gran Canaria Island,EU,false,Exeter International Airport,Gran Canaria Airport
0.0013880173712858747,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,23,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010334565315250701,7,JFA,-1.0,5625.0283239150895,792.4306109791927,54.545740800000004,FAB,AGP,10,Málaga,EU,false,Farnborough Airport,Málaga Airport
9.259999972882612E-4,6,NJE,-1.0,4821.452849070078,679.2262379821648,96.78875484299999,FAB,BCN,10,Barcelona,EU,false,Farnborough Airport,Barcelona International Airport
0.12285606655967211,124,AZA,14854.0,78268.4227708167,11512.386349765637,545.457408,FCO,AGP,51,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.16354633045206668,165,AZA,14854.0,104147.49804181256,15318.901191220395,1808.6625,FCO,MAD,51,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.03625094976490606,119,CAI,2.0,107055.63511246297,13742.441300088209,388.88697393,FMO,FUE,3,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
0.02495700644674541,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,3,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.036197478597441,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,198,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.03325797680336582,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,AGP,198,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.033111022769234236,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,198,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.033111022769234236,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,198,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.058856879112684536,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,198,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.03320891986865318,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,198,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.03320891986865318,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,198,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.02012661810221404,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,198,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.05353680415188934,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,198,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.035825380221941004,119,AEA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,198,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.04963941818687831,165,AEA,78773.0,148438.48566013773,19054.6455001223,1808.6625,FRA,MAD,198,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.024883435293242686,83,DLH,78773.0,74669.05642297838,9585.064100061525,420.593664,FRA,PMI,198,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.03767654891296415,124,CFG,78773.0,111553.77104155805,14319.85480009192,335.211436,FRA,SPC,198,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
0.030593679643783397,101,CFG,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,TFS,198,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.018586641544671597,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,44,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.1514045110912102,153,PVG,-1.0,96573.13454786256,14204.799286404366,1469.5775999999998,GOA,MAD,3,Madrid,EU,false,Genoa Cristoforo Colombo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017001676732649358,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,177,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015170726930671737,197,CCA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,177,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0021919084772246368,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,177,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.09617589003378883,111,IBE,1207.0,126988.93795325555,12565.685402670048,621.2362499999999,GVA,MAD,77,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03625094976490606,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,ACE,21,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
0.03625094976490606,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,ACE,21,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
0.03630449984395631,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,21,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.037787943010685617,124,GTR,91.0,111553.77104155805,14319.85480009192,545.457408,HAJ,LPA,21,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.030593679643783397,101,TCN,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,LPA,21,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.030189927153321063,101,CFG,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,21,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.030593679643783397,101,CTB,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,TFS,21,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.030593679643783397,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,ACE,43,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
0.035825380221941004,119,TUI,563.0,107055.63511246297,13742.441300088209,488.62006149,HAM,BCN,43,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.030593679643783397,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,FUE,43,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.030593679643783397,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,43,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.05894382278035601,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,43,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.03325797680336582,111,IBE,563.0,99858.61762591085,12818.579700082275,621.2362499999999,HAM,MAD,43,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.030189927153321063,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,43,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.030684132473513967,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,TFS,43,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
6.88517040224766E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,49,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
4.4768186081097693E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,49,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.014360075048294414,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,63,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.014360075048294414,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,63,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.014360075048294414,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,63,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.014360075048294414,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,63,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.014360075048294414,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,63,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.06557974884455828,247,IRM,-1.0,282578.9880581452,27961.48013026579,2549.442544,IKA,BCN,6,Barcelona,AS,true,Imam Khomeini International Airport,Barcelona International Airport
0.0024686427404727756,165,THY,-1.0,188767.34020078526,18678.72154450953,1593.40159,ISL,BCN,24,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.0024686427404727756,165,THY,-1.0,188767.34020078526,18678.72154450953,1593.40159,ISL,BCN,24,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.0040096280068440465,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,24,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0040096280068440465,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,24,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.00419127421066121,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,24,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.00419127421066121,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,24,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.019824275549347133,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,379,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.025290775172194274,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,KSF,LPA,1,Gran Canaria Island,EU,false,Kassel-Calden Airport,Gran Canaria Airport
