sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,118,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,118,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,118,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,118,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,118,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,118,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,118,Madrid,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,26,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,AGP,26,Málaga,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,ALC,26,Alicante,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,13,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,13,Alicante,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,ORN,BCN,13,Barcelona,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,13,Barcelona,AF,false
2.560990098566023E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,278,Málaga,EU,true
2.4677297141369528E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,278,Málaga,EU,true
2.0703539325541893E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,278,Alicante,EU,true
2.549668084718031E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,278,Barcelona,EU,true
2.067298447068674E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,278,Barcelona,EU,true
2.067298447068674E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,278,Barcelona,EU,true
2.067298447068674E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,278,Barcelona,EU,true
2.067298447068674E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,278,Barcelona,EU,true
2.277389325809608E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,278,Barcelona,EU,true
2.0703539325541893E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,278,Barcelona,EU,true
2.4531941571881596E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,278,Barcelona,EU,true
2.460451201765418E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,278,Madrid,EU,true
2.460451201765418E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,278,Madrid,EU,true
2.464087770512174E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,278,Madrid,EU,true
2.4568199999643046E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,278,Madrid,EU,true
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,278,Madrid,EU,true
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,278,Madrid,EU,true
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,278,Madrid,EU,true
2.0734139340719815E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,278,Madrid,EU,true
2.2807553274791793E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,278,Madrid,EU,true
2.553436516816833E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,278,Madrid,EU,true
2.557210518688777E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,278,Madrid,EU,true
2.557210518688777E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,278,Madrid,EU,true
2.0734139340719815E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,278,Madrid,EU,true
2.4568199999643046E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,PMI,278,Palma De Mallorca,EU,true
2.4677297141369528E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,278,Sevilla,EU,true
2.464087770512174E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,278,Sevilla,EU,true
2.557210518688777E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,278,Valencia,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,341,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,341,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,341,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,341,Alicante,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,341,Barcelona,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,341,Gran Canaria Island,EU,true
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,341,Gran Canaria Island,EU,true
6.834502468069182E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,5,Málaga,EU,false
1.2785101422208277E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,TFS,5,Tenerife Island,EU,false
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,133,Málaga,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,511.9668587,OTP,BCN,133,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,133,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,133,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,133,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,133,Madrid,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,133,Valencia,EU,true
2.7180833475609277E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,15,Tenerife Island,EU,false
8.845282695054874E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,459,Madrid,NA,false
3.677844768072645E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,AGP,6,Málaga,EU,false
3.716065108095233E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,6,Tenerife Island,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,TFS,24,Tenerife Island,EU,false
0.0,157,TVS,1676.0,174752.45867071286,18843.82941020844,519.26888064,PRG,AGP,164,Málaga,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,164,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,164,Barcelona,EU,true
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,388.88697393,PRG,FUE,164,Fuerteventura Island,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,164,Madrid,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,164,Madrid,EU,true
0.0,134,IBE,1676.0,149151.78001194602,16083.26841380848,621.2362499999999,PRG,MAD,164,Madrid,EU,true
7.222976442130249E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,35,Girona,EU,false
7.255050676776947E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,35,Madrid,EU,false
7.255050676776947E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,35,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,182,Madrid,NA,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,182,Madrid,NA,false
0.0,11,HYP,-1.0,12243.802836801538,1320.2683026260697,83.46155519999999,PUY,AGP,2,Málaga,EU,false
0.0,67,BAE,-1.0,74575.89000597301,8041.63420690424,253.633926,RAI,FUE,3,Fuerteventura Island,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,65,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,65,Barcelona,AF,false
0.0,119,PVS,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,LEI,65,Almería,AF,false
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,RAK,LPA,65,Gran Canaria Island,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,65,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,65,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,65,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,65,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,65,Valencia,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,14,Madrid,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,SVQ,14,Sevilla,AF,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,103,Madrid,EU,true
2.325655873292389E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,20,Sevilla,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,21,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,21,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,21,Barcelona,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,42,Madrid,NA,false
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SAP,MAD,14,Madrid,NA,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,258,Barcelona,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,258,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,258,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,258,Madrid,AS,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,219,Barcelona,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,219,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,219,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,219,Madrid,SA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,52,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,52,Madrid,NA,true
3.4092381277077915E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,28,Málaga,EU,false
2.554537271453377E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,ALC,28,Alicante,EU,false
3.656181328904118E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,28,Bilbao,EU,false
3.45587816294391E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
3.466101347806218E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
0.002369393361002506,220,SIA,-1.0,244876.05673603076,26405.36605252139,1856.659244,SIN,BCN,447,Barcelona,AS,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,66,Barcelona,EU,true
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,66,Madrid,EU,true
0.0,78,LZB,44.0,86819.69284277454,9361.902509530308,361.69318124999995,SOF,MAD,66,Madrid,EU,true
3.7051046610725934E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,221,Lanzarote Island,EU,true
3.7051046610725934E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,221,Lanzarote Island,EU,true
3.672416904223253E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,221,Málaga,EU,true
3.677844768072645E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,221,Málaga,EU,true
3.677844768072645E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,221,Málaga,EU,true
3.666997050957266E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,221,Alicante,EU,true
3.672416904223253E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,221,Alicante,EU,true
3.672416904223253E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,221,Alicante,EU,true
3.656181328904118E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,221,Barcelona,EU,true
3.656181328904118E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,221,Barcelona,EU,true
3.656181328904118E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,221,Barcelona,EU,true
3.661585196452475E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,221,Barcelona,EU,true
3.710580837669128E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,221,Gran Canaria Island,EU,true
3.710580837669128E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,221,Gran Canaria Island,EU,true
3.661585196452475E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,221,Madrid,EU,true
3.661585196452475E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,221,Madrid,EU,true
3.666997050957266E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,221,Madrid,EU,true
3.666997050957266E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,221,Madrid,EU,true
3.656181328904118E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,221,Santiago de Compostela,EU,true
3.656181328904118E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,221,Santander,EU,true
3.666997050957266E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,221,Sevilla,EU,true
3.710580837669128E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,221,Tenerife Island,EU,true
3.710580837669128E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,221,Tenerife Island,EU,true
3.666997050957266E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,221,Valencia,EU,true
3.666997050957266E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,221,Valencia,EU,true
3.656181328904118E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,221,Zaragoza,EU,true
2.3634975340457942E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,154,Málaga,EU,false
2.3495759322535656E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,154,Barcelona,EU,false
1.9423161039962812E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,154,Barcelona,EU,false
1.9423161039962812E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,154,Barcelona,EU,false
2.829647907609308E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,154,Fuerteventura Island,EU,false
2.3565264526341253E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,154,Madrid,EU,false
2.3495759322535656E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,154,Palma De Mallorca,EU,false
2.3495759322535656E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,154,Palma De Mallorca,EU,false
1.9480618675108773E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,352.881984,STR,VLC,154,Valencia,EU,false
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,436,Málaga,EU,true
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,436,Málaga,AS,true
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,436,Alicante,EU,true
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,436,Alicante,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,AS,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,436,Barcelona,EU,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,436,Barcelona,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,AS,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,436,Madrid,EU,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,436,Madrid,AS,true
1.7188614636157506E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,581.131125,SVO,MAD,436,Madrid,EU,true
1.7188614636157506E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,581.131125,SVO,MAD,436,Madrid,AS,true
6.9318250397105405E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,28,Madrid,EU,false
1.3843189721978505E-5,81,ANE,10.0,42294.226358454245,12583.538336830217,321.02973,SXB,MAD,28,Madrid,EU,false
2.3951234782178313E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,99,Lanzarote Island,EU,true
2.8129805616104115E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,99,Málaga,EU,true
2.3739928411973755E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,99,Málaga,EU,true
2.8005445110377203E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,99,Barcelona,EU,true
2.3600094194138086E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,99,Barcelona,EU,true
1.9480618675108773E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,99,Barcelona,EU,true
2.846414010155963E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,99,Gran Canaria Island,EU,true
2.8088290875778514E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,99,Madrid,EU,true
2.8005445110377203E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,99,Palma De Mallorca,EU,true
1.9509411200487488E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,99,Palma De Mallorca,EU,true
2.8506210349990767E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,99,Tenerife Island,EU,true
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,8,Barcelona,EU,true
1.3781989647124492E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,130,Madrid,EU,false
1.3781989647124492E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,130,Madrid,EU,false
1.3781989647124492E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,130,Madrid,EU,false
1.3761649806337073E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,130,Madrid,EU,false
2.0642474709505608E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,130,Madrid,EU,false
2.4568199999643046E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,130,Sevilla,EU,false
2.0703539325541893E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,130,Sevilla,EU,false
2.3119571674646285E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,130,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,212,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,212,Barcelona,AS,false
0.0,135,AIZ,190.0,150264.8529971098,16203.292804956305,671.9998009999999,TLV,BCN,212,Barcelona,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,212,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,212,Madrid,AS,false
0.0,34,VJT,190.0,37844.48149556839,4080.8292990260325,169.25149125,TLV,MAD,212,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,212,Madrid,AS,false
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,212,Madrid,AS,false
0.0,25,FRF,-1.0,27826.824629094408,3000.609778695611,84.7759104,TNG,AGP,19,Málaga,AF,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,TNG,BCN,19,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,19,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,19,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,19,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,19,Sevilla,AF,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,47,Alicante,EU,false
0.0,150,VKG,9.0,159319.71446680598,31387.51059073296,545.457408,TRF,LPA,47,Gran Canaria Island,EU,false
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,47,Barcelona,EU,false
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,47,Madrid,EU,false
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,47,Madrid,EU,false
2.853109816710036E-7,6,SIO,18.0,3947.9705423429136,590.6105888934455,75.05949375,TRN,MAD,47,Madrid,EU,false
7.265773707887338E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,10,Valencia,EU,false
7.276512587733039E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,21,Málaga,EU,false
7.287267339738614E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,21,Sevilla,EU,false
7.255050676776947E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,21,Valencia,EU,false
2.8088290875778514E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,230,Alicante,EU,true
2.3565264526341253E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,230,Barcelona,EU,true
2.3669908041386386E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.3634975340457942E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.3669908041386386E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.3669908041386386E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,230,Madrid,EU,true
2.8046837404010096E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,230,Palma De Mallorca,EU,true
2.3600094194138086E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,230,Palma De Mallorca,EU,true
1.9509411200487488E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,230,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,55,Madrid,SA,true
2.812485187747966E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,VAA,LPA,6,Gran Canaria Island,EU,false
1.9323303370505763E-6,11,TEU,-1.0,5743.660369666625,1708.8755766065733,246.11964749999999,VAF,MAD,2,Madrid,EU,false
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,99,Barcelona,EU,false
