sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.2775655705377405,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,92,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.3293778103714521,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,92,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2816928755338609,87,CFG,3254.0,72274.81592577977,13203.892645981032,298.4593388,DUS,SPC,92,Sta Cruz de la Palma", La Palma Island,EU,false,Düsseldorf Airport,La Palma Airport
1.9525479786079907,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,201,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9525479786079907,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,201,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.949674418309216,229,UAE,-1.0,185959.2630424518,34069.40028153234,1419.600238,DXB,ZAZ,201,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
0.5773613284424792,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,57,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.5833064612700578,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,LPA,57,Gran Canaria Island,EU,false,Edinburgh Airport,Gran Canaria Airport
0.5773613284424792,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,SVQ,57,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
0.5765168953657425,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,VLC,57,Valencia,EU,false,Edinburgh Airport,Valencia Airport
0.5166850900381771,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,26,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5174423555361932,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,26,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5159289149535153,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,26,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5159289149535153,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,26,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5159289149535153,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,26,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5159289149535153,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,26,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.5159289149535153,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,26,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.5159289149535153,103,RYR,86.0,83641.06590992374,15323.791393003628,554.6302875,EIN,MAD,26,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.5151738287644162,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,26,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.522773873503032,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,TFS,26,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
0.5159289149535153,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,26,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5807512229273919,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,ACE,79,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.575673675145542,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,79,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.575673675145542,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,79,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5739908665692696,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,79,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.575673675145542,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,IBZ,79,Ibiza,EU,false,East Midlands Airport,Ibiza Airport
0.5425377522788539,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,79,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.629731319609384,113,DHK,43.0,85239.96555369199,16811.538130188437,909.6786,EMA,MAD,79,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5748316661049762,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,79,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5748316661049762,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,79,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5417441886721196,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,79,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.5748316661049762,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,79,Valencia,EU,false,East Midlands Airport,Valencia Airport
0.1270179628406668,20,ADN,17.0,16240.983671829854,2975.4934743696363,102.91401216,FAO,LPA,54,Gran Canaria Island,EU,false,Faro Airport,Gran Canaria Airport
0.49797037144134043,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,120,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.46092136211979196,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,120,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.2461875993642582,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,120,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.34792558055373535,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,120,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4208777184117766,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,120,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.21442108662204867,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,FEZ,BCN,7,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
0.3303516414743045,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,10,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.32986437020750436,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,10,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
0.06897334921296436,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,10,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.3288919609490003,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,10,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.32986437020750436,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,14,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.330839625190392,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,220,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.32986437020750436,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,220,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.22911574807683166,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,220,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.30487176155384865,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,220,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.3057731521586417,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,220,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3057731521586417,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,220,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.30487176155384865,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,220,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3293778103714521,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,220,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3347692657789487,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,220,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.22945420497786548,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,VLC,220,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.5773613284424792,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,38,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.5773613284424792,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,38,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.5351944898483657,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,ALC,38,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.9057312499808662,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,24,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
4.096221646639852,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,159,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.48344606669505547,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,62,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.48202202641531056,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,62,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.48273353073288877,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,62,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.48202202641531056,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,62,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.038732770859399655,7,JFA,1207.0,5684.344285140449,1041.4227160293724,29.572992,GVA,PMI,62,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.4906284846360368,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,TFS,62,Tenerife Island,EU,false,Geneva Cointrin International Airport,Tenerife South Airport
0.32986437020750436,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,86,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.3303516414743045,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,86,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.2779755928714924,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,86,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.330839625190392,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,86,Valencia,EU,false,Hamburg Airport,Valencia Airport
0.3293778103714521,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,19,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.016678535572289547,5,XGO,4.0,4153.725053205733,758.8444049414387,21.16274608,HHN,ZAZ,19,Zaragoza,EU,false,Frankfurt-Hahn Airport,Zaragoza Air Base
0.10944802693856967,232,KAL,-1.0,188395.4105932263,34515.72430268778,2732.653125,ICN,MAD,148,Madrid,AS,true,Incheon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5100149007465777,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,28,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.5100149007465777,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,28,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4090874737077076,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,157,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.4090874737077076,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,157,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.41090269331404433,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,157,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.41090269331404433,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,157,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
3.3299995914567746,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,171,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3925916610243492,103,RYR,1085.0,83641.06590992374,15323.791393003628,488.62006149,KBP,BCN,59,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.956927007848266,87,WZZ,62.0,70648.27897245987,12943.396613507915,511.9668587,KIV,BCN,18,Barcelona,EU,true,Chişinău International Airport,Barcelona International Airport
0.04318676628697769,5,BNJ,-1.0,4060.2459179574635,743.8733685924091,37.26196992,KJK,ALC,3,Alicante,EU,false,Wevelgem Airport,Alicante International Airport
0.1309031806030819,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,9,Palma De Mallorca,EU,false,Kaunas International Airport,Palma De Mallorca Airport
0.5765168953657425,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,12,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.575673675145542,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,12,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.05895466851186009,9,NJE,-1.0,4469.928388958577,1733.0845953545409,127.582972528,LBG,BCN,14,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
0.36083524169906267,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,98,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.31087343900226944,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,98,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3619020791431988,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,98,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.49367155411328645,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,98,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.4929433846921132,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,98,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.3613682707329402,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,98,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.8026260863947493,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,53,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.8038000424620644,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,53,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
1.913809624909677,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,53,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.7428076185694394,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,53,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
0.4010310995395911,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,101,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5336300921292946,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,101,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5748316661049762,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,101,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.40044453144391595,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,101,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.40044453144391595,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,101,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4829926473587967,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,101,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5312919120946762,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,101,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.6492668166435447,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,FUE,101,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.5320701853029746,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,101,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.4010310995395911,72,EJU,1492.0,54312.19044129046,10711.77650773069,258.476288,LGW,LEI,101,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.40044453144391595,72,EJU,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,101,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.4837001684572497,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,101,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.4829926473587967,87,VLG,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,OVD,101,Ranón,EU,true,London Gatwick Airport,Asturias Airport
0.4837001684572497,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,101,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.4837001684572497,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,101,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.490113830490111,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,101,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.48511826557208604,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,205,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.40044453144391595,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,205,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.0480170316573747,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,205,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5320701853029746,96,IBE,33904.0,72416.25392172064,14282.368676974245,621.2362499999999,LHR,MAD,205,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.39985880592465967,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,205,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.28968366325318984,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,100,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.4612010862053242,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,100,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.05933488832732263,9,NJE,6494.0,7308.442652323434,1338.9720634663363,144.81882,LIS,MAD,100,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.35600932996393575,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,100,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6118910358755146,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,100,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6118910358755146,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,100,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.2892575805956977,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,100,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.7231439514892446,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,100,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.661072975116254,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,100,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.29053767371767336,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,100,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.5765168953657425,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.48582884440933355,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,AGP,34,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.575673675145542,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,34,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5383368077697737,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,ACE,88,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.575673675145542,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,88,Málaga,EU,true,London Luton Airport,Málaga Airport
0.48582884440933355,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,88,Málaga,EU,true,London Luton Airport,Málaga Airport
0.48582884440933355,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,88,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5748316661049762,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,88,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.4844087073918339,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,88,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5739908665692696,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,88,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.4837001684572497,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,88,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5807512229273919,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,88,Fuerteventura Island,EU,true,London Luton Airport,Fuerteventura Airport
0.6053589654329361,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,LPA,88,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.4844087073918339,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,88,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5328495781310172,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,88,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.575673675145542,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,88,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.5391252135391221,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,TFS,88,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.505224249082026,43,LGL,82.0,34918.114894434184,6397.310969894718,159.888621438,LUX,IBZ,43,Ibiza,EU,true,Luxembourg-Findel International Airport,Ibiza Airport
0.5044802223741335,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,43,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.2152691396837925,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,43,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
0.36846667819912565,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,62,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5816017455149315,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,100,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5765168953657425,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,100,Málaga,EU,false,Manchester Airport,Málaga Airport
0.48582884440933355,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,100,Málaga,EU,false,Manchester Airport,Málaga Airport
0.575673675145542,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,100,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.575673675145542,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,100,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5336300921292946,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,100,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5748316661049762,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,100,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5739908665692696,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,100,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5816017455149315,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,100,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.5739908665692696,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,100,Girona,EU,false,Manchester Airport,Girona Airport
0.575673675145542,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,100,Ibiza,EU,false,Manchester Airport,Ibiza Airport
