sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,256,Valencia,EU,true
1.8182684879585668E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,ACE,39,Lanzarote Island,EU,false
1.6408097985968405E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,39,Málaga,EU,false
1.94422071880598E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,39,Alicante,EU,false
1.3544009501794463E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,39,Alicante,EU,false
1.3544009501794463E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,39,Alicante,EU,false
1.8209559049589273E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,435.58869899999996,LTN,ACE,137,Lanzarote Island,EU,true
1.9470942943349184E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,137,Málaga,EU,true
1.6383882461848138E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,137,Málaga,EU,true
1.9413513841773552E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,137,Alicante,EU,true
1.6359702675651864E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,137,Alicante,EU,true
1.935625412594965E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,137,Barcelona,EU,true
1.3484132087740202E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,137,Barcelona,EU,true
1.631145010613734E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,137,Barcelona,EU,true
1.631145010613734E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,137,Barcelona,EU,true
1.6578611763489153E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,TFS,137,Tenerife Island,EU,true
2.041677832832737E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,137,Tenerife Island,EU,true
1.3504061755032952E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,VLC,137,Valencia,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,93,Barcelona,EU,true
1.127617335313853E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,141,Barcelona,EU,false
9.307879508769173E-6,101,EJU,489.0,52737.245212393565,15690.584839751255,443.381312,LYS,BCN,141,Barcelona,EU,false
1.1259531663833677E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,141,Barcelona,EU,false
7.528559759335313E-6,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,141,Madrid,EU,false
7.528559759335313E-6,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,141,Madrid,EU,false
1.1309530557780902E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,141,Madrid,EU,false
1.2629314155515154E-5,137,HAT,489.0,71534.67914948433,21283.268545009134,412.83896832,LYS,PMI,141,Palma De Mallorca,EU,false
9.363030147260768E-6,101,EJU,489.0,52737.245212393565,15690.584839751255,352.881984,LYS,SVQ,141,Sevilla,EU,false
2.152038796769642E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,210,Lanzarote Island,EU,false
2.152038796769642E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,210,Lanzarote Island,EU,false
1.9470942943349184E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,210,Málaga,EU,false
1.9470942943349184E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,210,Málaga,EU,false
1.9470942943349184E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,210,Málaga,EU,false
1.4220351587839292E-6,11,SXN,1370.0,8825.624470463352,1320.2683026260697,83.46155519999999,MAN,AGP,210,Málaga,EU,false
1.94422071880598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,210,Alicante,EU,false
1.94422071880598E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,210,Alicante,EU,false
1.7995672943217053E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,210,Alicante,EU,false
1.94422071880598E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,210,Alicante,EU,false
1.9384862841902148E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,210,Barcelona,EU,false
2.0147188908718514E-5,150,VLG,1370.0,120349.42459722752,18003.658672173668,575.010139,MAN,BCN,210,Barcelona,EU,false
1.9384862841902148E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,210,Barcelona,EU,false
2.152038796769642E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,LPA,210,Gran Canaria Island,EU,false
1.9644251580769045E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,210,Gran Canaria Island,EU,false
1.9413513841773552E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,210,Madrid,EU,false
1.6383882461848138E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,210,Madrid,EU,false
1.6359702675651864E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,PMI,210,Palma De Mallorca,EU,false
1.9673285959340476E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,284.84894676,MAN,SPC,210,Sta Cruz de la Palma", La Palma Island,EU,false
1.9470942943349184E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,210,Sevilla,EU,false
1.9644251580769045E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,210,Tenerife Island,EU,false
1.8236472939838072E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,210,Tenerife Island,EU,false
2.152038796769642E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,210,Tenerife Island,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,102,Madrid,SA,false
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,555,Barcelona,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,555,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,555,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,555,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,555,Madrid,NA,true
1.2387294700660046E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,554,Barcelona,NA,false
1.2350758651565218E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,554,Madrid,NA,false
8.954300022384785E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,554,Madrid,NA,false
8.565541631256401E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,554,Madrid,NA,false
1.2956541312261479E-5,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MIA,MAD,554,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,55,Madrid,EU,true
1.124291453478816E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,119,Barcelona,EU,false
2.076191550757547E-5,225,GJT,190.0,117483.96210681734,34954.27315786172,1593.40159,MRS,BCN,119,Barcelona,EU,false
7.517448902092353E-6,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,119,Madrid,EU,false
7.528559759335313E-6,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,119,Madrid,EU,false
7.528559759335313E-6,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,119,Madrid,EU,false
1.3361310907749298E-5,145,ENT,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,PMI,119,Palma De Mallorca,EU,false
1.3381059045724388E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,VLC,119,Valencia,EU,false
1.261067546349372E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,119,Zaragoza,EU,false
1.7726231522311237E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,AGP,539,Málaga,EU,false
2.103512807314266E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,AGP,539,Málaga,EU,false
2.0973085444448318E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,ALC,539,Alicante,EU,false
1.4567370788280304E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,539,Barcelona,EU,false
2.173357738574078E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,539,Barcelona,EU,false
2.173357738574078E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,539,Barcelona,EU,false
1.762181950195198E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,539,Barcelona,EU,false
1.9384001452147175E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,539,Barcelona,EU,false
1.9384001452147175E-5,134,VLG,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,539,Barcelona,EU,false
1.762181950195198E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,539,Barcelona,EU,false
2.176569980602E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,457.643823,MUC,BIO,539,Bilbao,EU,false
1.4588901491602593E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,539,Bilbao,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,539,Bilbao,EU,false
2.1222359339913837E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,FUE,539,Fuerteventura Island,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,539,Madrid,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,539,Madrid,EU,false
1.770007066082545E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,539,Madrid,EU,false
1.944134324906726E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,539,Madrid,EU,false
1.770007066082545E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,539,Madrid,EU,false
1.9498854674542353E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,539,Madrid,EU,false
2.0973085444448318E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,539,Madrid,EU,false
1.1782632272161978E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,539,Madrid,EU,false
1.762181950195198E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,539,Palma De Mallorca,EU,false
1.7936915200166288E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,539,Tenerife Island,EU,false
2.1285139370863988E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,539,Tenerife Island,EU,false
2.1285139370863988E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,539,Tenerife Island,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,539,Valencia,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,14,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,14,Madrid,SA,true
3.3544909325119712E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,237,Barcelona,EU,false
4.0578519344902865E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,237,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,237,Barcelona,EU,false
4.463637127939316E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,237,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,237,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,237,Barcelona,EU,false
4.463637127939316E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,237,Barcelona,EU,false
8.792012524728955E-6,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,237,Barcelona,EU,false
3.5709097023514533E-6,107,KLJ,1267.0,70405.47467178195,10532.555501933115,362.94917087,MXP,BCN,237,Barcelona,EU,false
4.0698558836607695E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,BIO,237,Bilbao,EU,false
4.836700452669893E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,237,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,237,Madrid,EU,false
4.836700452669893E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,237,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,237,Madrid,EU,false
4.558238589700063E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,237,Madrid,EU,false
3.3693868321970033E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,237,Madrid,EU,false
2.709232984576455E-7,8,LXA,1267.0,5263.960723123885,787.4807851912609,57.233597184,MXP,PMI,237,Palma De Mallorca,EU,false
4.843849140293744E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,237,Sevilla,EU,false
4.130410386795276E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,TFS,237,Tenerife Island,EU,false
4.829562315277448E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,237,Valencia,EU,false
4.829562315277448E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,78,Barcelona,EU,false
3.36441419715957E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,78,Barcelona,EU,false
4.476841472026848E-6,134,VLG,90.0,88171.34211232507,13190.303151953622,547.298807,NAP,BCN,78,Barcelona,EU,false
4.081895342944165E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,78,Madrid,EU,false
4.081895342944165E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,78,Madrid,EU,false
4.142628978563244E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,78,Tenerife Island,EU,false
4.836700452669893E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,78,Valencia,EU,false
0.0,145,CND,-1.0,161395.58284874755,17403.536716434544,463.50736128,NAT,TFS,25,Tenerife Island,SA,false
6.755718998300207E-7,7,NJE,168.0,3655.0565988787616,1087.4662760223646,96.78875484299999,NCE,BCN,127,Barcelona,EU,false
1.2385484830217044E-5,134,VLG,168.0,69968.22632139343,20817.211569570976,547.298807,NCE,BCN,127,Barcelona,EU,false
7.539687038520601E-6,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,127,Madrid,EU,false
1.1309530557780902E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,127,Madrid,EU,false
1.9644251580769045E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,42,Lanzarote Island,EU,false
1.6432349300833566E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,AGP,42,Málaga,EU,false
1.94422071880598E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,42,Alicante,EU,false
1.3564027668400551E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,42,Alicante,EU,false
1.3524020878538876E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,443.381312,NCL,BCN,42,Barcelona,EU,false
1.9731483519062843E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,LPA,42,Gran Canaria Island,EU,false
1.9731483519062843E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,42,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,9,Barcelona,AF,false
1.9384862841902148E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,NQY,ALC,6,Alicante,EU,false
1.9043519918568515E-5,186,TOM,-1.0,197556.4459388394,38920.51313250886,1228.13349888,NRK,LPA,2,Gran Canaria Island,EU,false
2.103512807314266E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,AGP,4,Málaga,EU,false
2.0973085444448318E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,4,Alicante,EU,false
1.127617335313853E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,67,Barcelona,EU,false
7.517448902092353E-6,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,67,Madrid,EU,false
1.129283963900297E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,67,Madrid,EU,false
1.1518696431783027E-5,124,FPO,78.0,64746.716894423786,19263.68831811045,435.84018431999993,NTE,PMI,67,Palma De Mallorca,EU,false
1.3420642928566668E-5,145,RYR,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,67,Sevilla,EU,false
1.3420642928566668E-5,145,TVF,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,67,Sevilla,EU,false
1.3400836371616856E-5,145,RYR,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,VLC,67,Valencia,EU,false
2.0911225808983017E-5,145,RYR,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,PMI,50,Palma De Mallorca,EU,false
2.1285139370863988E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,TFS,50,Tenerife Island,EU,false
1.9673285959340476E-5,145,TOM,-1.0,116337.77711065327,17403.536716434544,463.50736128,NWI,TFS,9,Tenerife Island,EU,false
1.4606931384693525E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,13,Alicante,EU,false
1.4563848571566919E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,488.62006149,NYO,BCN,13,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,115,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,115,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,115,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,115,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,115,Barcelona,EU,false
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,115,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,115,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,115,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,115,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,115,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,115,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,115,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,115,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,115,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,115,Madrid,EU,false
0.0,7,ECA,241.0,7791.510896146434,840.1707380347715,22.89938364,OPO,VGO,115,Vigo,EU,false
8.527673777567436E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1135,Madrid,NA,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,24,Lanzarote Island,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,ALC,24,Alicante,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,9,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,9,Alicante,AF,false
1.3989683275705971E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,261,Málaga,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,261,Málaga,EU,true
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,261,Alicante,EU,true
1.2422123602903263E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,261,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,261,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,261,Barcelona,EU,true
1.129283963900297E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,261,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,261,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,261,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,261,Barcelona,EU,true
1.3381059045724388E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,261,Barcelona,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,261,Madrid,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,261,Madrid,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,261,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,261,Madrid,EU,true
1.3400836371616856E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,261,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,261,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,261,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,261,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,261,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,261,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,261,Madrid,EU,true
1.3989683275705971E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,261,Madrid,EU,true
7.528559759335313E-6,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,261,Palma De Mallorca,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,261,Sevilla,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,261,Sevilla,EU,true
1.129283963900297E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,261,Valencia,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,348,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,348,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,348,Alicante,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,348,Barcelona,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,348,Gran Canaria Island,EU,true
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,348,Gran Canaria Island,EU,true
6.824415919739632E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,5,Málaga,EU,false
1.2803997917459649E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,TFS,5,Tenerife Island,EU,false
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,137,Málaga,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,511.9668587,OTP,BCN,137,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,137,Barcelona,EU,true
