sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,489,Bilbao,AS,false,Istanbul Airport,Bilbao Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,489,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,489,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,489,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,489,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,489,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,489,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,489,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,489,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,227,Madrid,AS,false,King Abdulaziz International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2027462230199976E-5,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,590,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.2591927966635352E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,590,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.7342544066533444E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,590,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
9.957977310088054E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1294.67343104,JFK,BCN,590,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.1991987498574315E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,590,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4090817054058428E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,590,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2554788355908126E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,JFK,MAD,590,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,123,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,123,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,123,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,123,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
4.7920593646898484E-4,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,LPA,50,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
6.388447752929857E-7,7,AAB,-1.0,7791.510896146434,840.1707380347715,61.02269999999999,KJK,MAD,1,Madrid,EU,false,Wevelgem Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,ALC,103,Alicante,EU,false,Kraków John Paul II International Airport,Alicante International Airport
0.0,145,ENT,-1.0,161395.58284874755,17403.536716434544,463.50736128,KTW,AGP,38,Málaga,EU,false,Katowice International Airport,Málaga Airport
3.144022464450992E-5,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,7,Barcelona,AS,false,Kopitnari Airport,Barcelona International Airport
3.144022464450992E-5,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,7,Barcelona,EU,false,Kopitnari Airport,Barcelona International Airport
1.099753317150912E-5,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,LAX,MAD,893,Madrid,NA,false,Los Angeles International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3410254495217143E-4,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,35,Lanzarote Island,EU,false,Leeds Bradford Airport,Lanzarote Airport
1.2115253201187276E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,35,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
1.2115253201187276E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,35,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
1.2097373194762657E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,35,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
1.2097373194762657E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,35,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
1.011150795972522E-4,121,EXS,-1.0,97081.86917509687,14522.951328886757,391.21472951,LBA,BCN,35,Barcelona,EU,false,Leeds Bradford Airport,Barcelona International Airport
1.2259247902364454E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,35,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
1.343007494921948E-4,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,TFS,35,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
7.162702620172326E-6,8,SPG,-1.0,4177.207541575728,1242.8186011684163,48.019518729,LBG,IBZ,33,Ibiza,EU,true,Paris-Le Bourget Airport,Ibiza Airport
9.311513406224026E-6,11,ABP,-1.0,5743.660369666625,1708.8755766065733,124.06007249999999,LBG,VLC,33,Valencia,EU,true,Paris-Le Bourget Airport,Valencia Airport
6.505182367334131E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,126,Ibiza,EU,true,London City Airport,Ibiza Airport
6.505182367334131E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,302.26883712,LCY,PMI,126,Palma De Mallorca,EU,true,London City Airport,Palma De Mallorca Airport
8.848878061294231E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,ACE,98,Lanzarote Island,EU,false,Leipzig/Halle Airport,Lanzarote Airport
1.200054794763548E-4,207,SWN,-1.0,191917.21575771217,25345.07511034381,1241.2598386099999,LEJ,BCN,98,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
9.518522887554333E-5,162,OHY,-1.0,150196.08189733996,19835.276173312548,534.836757,LEJ,FUE,98,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
9.217640332458489E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,98,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
1.2555250049745863E-4,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,98,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
8.875054820024415E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,TFS,98,Tenerife Island,EU,false,Leipzig/Halle Airport,Tenerife South Airport
9.19045312533193E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,98,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
1.2536720673529707E-4,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,98,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
1.3800811196626022E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,54,Barcelona,EU,false,Liège Airport,Barcelona International Airport
1.1907503072390252E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,54,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
1.1889929646323954E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,54,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
2.8351197791405365E-5,325,ETH,0.0,361748.7201782273,39007.92712304294,1403.4454700000001,LGG,ZAZ,54,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
1.0285154844948001E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,372,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
1.1313670329442805E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,372,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
1.1313670329442805E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,372,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
1.0194415613564033E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,372,Málaga,EU,true,London Gatwick Airport,Málaga Airport
1.0194415613564033E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,372,Málaga,EU,true,London Gatwick Airport,Málaga Airport
1.1213857174920438E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,AGP,372,Málaga,EU,true,London Gatwick Airport,Málaga Airport
1.3524591380661624E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,372,Málaga,EU,true,London Gatwick Airport,Málaga Airport
8.427383573879601E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,372,Málaga,EU,true,London Gatwick Airport,Málaga Airport
1.2097373194762657E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,372,Málaga,EU,true,London Gatwick Airport,Málaga Airport
1.2097373194762657E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,372,Málaga,EU,true,London Gatwick Airport,Málaga Airport
1.017937042925358E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,372,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
1.0164347448959576E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,372,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
1.2079519576047585E-4,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,372,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
1.1197307472178939E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,ALC,372,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
1.3504631436143087E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,ALC,372,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
8.414946221516292E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,372,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
1.0149346639913014E-4,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0164347448959576E-4,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0149346639913014E-4,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0134367969393251E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
8.390126555661425E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
8.390126555661425E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.2517527522559388E-4,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0149346639913014E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0149346639913014E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0149346639913014E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0149346639913014E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.2517527522559388E-4,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.2026116657013326E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.2043891346030113E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.1164281303904317E-4,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,372,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
1.0134367969393251E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,372,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
1.1147804766332577E-4,134,VLG,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,BIO,372,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
1.0285154844948001E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,372,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
1.0300356378983093E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,372,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
1.222308956972661E-4,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,372,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
1.0300356378983093E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,372,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
8.402527224473249E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
8.414946221516292E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
1.017937042925358E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
8.414946221516292E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
1.2097373194762657E-4,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
1.2079519576047585E-4,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
1.017937042925358E-4,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
1.017937042925358E-4,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
1.2061692306098699E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,372,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
1.0149346639913014E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,OVD,372,Ranón,EU,true,London Gatwick Airport,Asturias Airport
1.0164347448959576E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,372,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
1.0164347448959576E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,372,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
1.0194415613564033E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,372,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
8.427383573879601E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,SVQ,372,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
1.3524591380661624E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,372,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
1.0300356378983093E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,372,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
1.031558038093626E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,372,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
1.3390463292678025E-4,159,TOM,1492.0,127570.39007306118,19083.878192504093,760.22304768,LGW,TFS,372,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
1.3665139462784245E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,372,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
1.1347138419029892E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,372,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
1.031558038093626E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,372,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
1.0164347448959576E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,372,Valencia,EU,true,London Gatwick Airport,Valencia Airport
8.402527224473249E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,372,Valencia,EU,true,London Gatwick Airport,Valencia Airport
1.0164347448959576E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,372,Valencia,EU,true,London Gatwick Airport,Valencia Airport
1.257311259006231E-4,150,BAW,33904.0,120349.42459722752,18003.658672173668,545.457408,LHR,AGP,633,Málaga,EU,true,London Heathrow Airport,Málaga Airport
1.0149346639913014E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0149346639913014E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0149346639913014E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0149346639913014E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0134367969393251E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0164347448959576E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0149346639913014E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0149346639913014E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,633,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
1.0149346639913014E-4,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,633,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
1.2554556862746084E-4,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.1197307472178939E-4,134,BAW,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.683387726525328E-4,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.017937042925358E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.1197307472178939E-4,134,BAW,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.2554556862746084E-4,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
8.414946221516292E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.839241054076042E-4,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.2536028520383478E-4,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.2554556862746084E-4,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.2554556862746084E-4,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
8.414946221516292E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.1197307472178939E-4,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,633,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.1180782193855534E-4,134,BAW,33904.0,107512.15264018992,16083.26841380848,435.58869899999996,LHR,VLC,633,Valencia,EU,true,London Heathrow Airport,Valencia Airport
1.2939309129948964E-4,145,TVL,5.0,75711.88669106008,22526.08714617754,388.88697393,LIL,ACE,25,Lanzarote Island,EU,false,Lille-Lesquin Airport,Lanzarote Airport
0.0018096863431552714,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019906549774707984,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018096863431552714,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.001812361010267739,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010616826546510927,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,463.50736128,LIS,AGP,295,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,295,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,295,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,295,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,295,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,295,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
