sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.004056667901029544,72,AFR,47556.0,35134.34370699092,10549.793190696568,463.96124999999995,CDG,MAD,558,Madrid,EU,true
0.004701185231099659,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,558,Madrid,EU,true
0.005695322102116944,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,558,Madrid,EU,true
0.00868202756388566,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,558,Madrid,EU,true
0.00626485431232864,111,VLG,47556.0,54165.446548277665,16264.264502323875,621.2362499999999,CDG,MAD,558,Madrid,EU,true
0.005686917618265717,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,558,Madrid,EU,true
0.005686917618265717,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SCQ,558,Santiago de Compostela,EU,true
0.005703739004403772,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,558,Sevilla,EU,true
0.00627411290484415,111,VLG,47556.0,54165.446548277665,16264.264502323875,435.58869899999996,CDG,SVQ,558,Sevilla,EU,true
0.00674847557367532,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,558,Valencia,EU,true
0.00674847557367532,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,558,Valencia,EU,true
0.0053010713529926794,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,ALC,157,Alicante,EU,false
0.005285437187112426,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,157,Barcelona,EU,false
0.006799804021622166,153,UPS,592.0,137642.95943030954,17668.853100113407,1294.67343104,CGN,BCN,157,Barcelona,EU,false
0.0036819899505726996,83,EWG,592.0,74669.05642297838,9585.064100061525,443.381312,CGN,BCN,157,Barcelona,EU,false
0.005293248498725069,119,MAY,592.0,107055.63511246297,13742.441300088209,554.6302875,CGN,MAD,157,Madrid,EU,false
0.00680985340566315,153,UPS,592.0,137642.95943030954,17668.853100113407,1469.5775999999998,CGN,MAD,157,Madrid,EU,false
0.0053010713529926794,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,157,Palma De Mallorca,EU,false
0.005293248498725069,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,157,Palma De Mallorca,EU,false
0.004460602667464945,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,157,Palma De Mallorca,EU,false
0.004460602667464945,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,157,Palma De Mallorca,EU,false
0.005364071774198761,119,CXI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,157,Tenerife Island,EU,false
0.004995874987560738,113,CGF,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,157,Alava,EU,false
4.753620560528231E-4,101,WZZ,5.0,115548.49309260189,11433.641672699778,485.65424640000003,CLJ,AGP,26,Málaga,EU,false
4.725620736596763E-4,101,WZZ,5.0,115548.49309260189,11433.641672699778,511.9668587,CLJ,BCN,26,Barcelona,EU,false
4.746605089731839E-4,101,WZZ,5.0,115548.49309260189,11433.641672699778,581.131125,CLJ,MAD,26,Madrid,EU,false
6.98060908965258E-5,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,CLO,MAD,70,Madrid,SA,false
9.102260176412483E-6,48,SWT,-1.0,54914.13533113753,5433.809903857318,169.07062499999998,CMN,MAD,84,Madrid,AF,false
0.016961622997708804,119,NSW,6081.0,137774.1729283365,23485.84912690784,388.88697393,CPH,ACE,333,Lanzarote Island,EU,true
0.017628653115596214,124,VKG,6081.0,143563.00372364477,24472.64951039137,457.643823,CPH,ACE,333,Lanzarote Island,EU,true
0.016812019614443688,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,333,Málaga,EU,true
0.016836861603848504,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,333,Málaga,EU,true
0.015584175485298921,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,333,Málaga,EU,true
0.016812019614443688,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,333,Málaga,EU,true
0.016787214261828602,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,333,Alicante,EU,true
0.016787214261828602,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,333,Alicante,EU,true
0.014104814537455277,101,VLG,6081.0,116934.38206522679,19933.36774636716,511.9668587,CPH,BCN,333,Barcelona,EU,true
0.014104814537455277,101,VLG,6081.0,116934.38206522679,19933.36774636716,511.9668587,CPH,BCN,333,Barcelona,EU,true
0.016713017485285073,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,333,Barcelona,EU,true
0.01673771325111361,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,333,Barcelona,EU,true
0.016986685945963642,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,333,Gran Canaria Island,EU,true
0.017654701685411636,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,333,Gran Canaria Island,EU,true
0.016762445492019898,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,333,Madrid,EU,true
0.016787214261828602,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,333,Madrid,EU,true
0.0141256563134999,101,IBS,6081.0,116934.38206522679,19933.36774636716,581.131125,CPH,MAD,333,Madrid,EU,true
0.0141256563134999,101,SAS,6081.0,116934.38206522679,19933.36774636716,485.65424640000003,CPH,PMI,333,Palma De Mallorca,EU,true
0.016986685945963642,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,333,Tenerife Island,EU,true
0.005829211657610288,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,65,Málaga,EU,true
0.005820609493148537,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,65,Alicante,EU,true
0.004905007999844273,101,MYX,73.0,115548.49309260189,11433.641672699778,485.65424640000003,CRL,ALC,65,Alicante,EU,true
0.00580344322223926,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,65,Barcelona,EU,true
0.005812020020931944,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,65,Madrid,EU,true
0.00580344322223926,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,SDR,65,Santander,EU,true
0.005829211657610288,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,65,Sevilla,EU,true
0.005898488149819011,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,65,Tenerife Island,EU,true
0.004970636081308154,101,MYX,73.0,115548.49309260189,11433.641672699778,485.65424640000003,CRL,TFS,65,Tenerife Island,EU,true
0.004070006941789573,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,TFS,10,Tenerife Island,EU,false
2.0060462992122635E-4,101,WZZ,-1.0,115548.49309260189,11433.641672699778,511.9668587,DEB,BCN,4,Barcelona,EU,false
0.0011439510567640655,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,959,Madrid,NA,false
3.7933177310947924E-5,119,SBI,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,216,Alicante,EU,true
3.7933177310947924E-5,119,SBI,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,216,Alicante,AS,true
3.925063580275276E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,216,Barcelona,EU,true
3.925063580275276E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,216,Barcelona,AS,true
3.55807009137581E-5,111,SBI,4116.0,126988.93795325555,12565.685402670048,519.170304,DME,TFS,216,Tenerife Island,EU,true
3.55807009137581E-5,111,SBI,4116.0,126988.93795325555,12565.685402670048,519.170304,DME,TFS,216,Tenerife Island,AS,true
7.910940706782526E-4,309,RUN,-1.0,353509.74619419785,34980.15125608149,1602.91646788,DMM,ZAZ,77,Zaragoza,AS,false
0.02206116742741896,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,257,Barcelona,AS,true
0.025862476276451152,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,257,Barcelona,AS,true
0.02206116742741896,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,257,Barcelona,AS,true
0.02219185551683886,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,257,Madrid,AS,true
0.025977296420692596,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,257,Madrid,AS,true
0.02215911112001337,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,257,Madrid,AS,true
0.027192328795613077,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,257,Zaragoza,AS,true
0.006828675984782706,119,TVP,-1.0,58069.26251572109,17436.463745734607,388.88697393,DOL,ACE,2,Lanzarote Island,EU,false
0.004034102035957411,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,PMI,10,Palma De Mallorca,EU,false
0.004082046110782436,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,TFS,10,Tenerife Island,EU,false
3.680367838794987E-5,61,IBB,-1.0,69786.71364998727,6905.466752818677,268.286183424,DSS,LPA,33,Gran Canaria Island,AF,true
9.184977512211646E-5,150,IBE,-1.0,171606.6729098048,16980.65594955412,1808.6625,DSS,MAD,33,Madrid,AF,true
0.005293248498725069,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,DTM,PMI,26,Palma De Mallorca,EU,false
0.0022224147802988427,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,314,Lanzarote Island,EU,true
0.0023064043410682697,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,314,Lanzarote Island,EU,true
0.0022060641451856398,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,314,Málaga,EU,true
0.0022028084810153223,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,314,Málaga,EU,true
0.0018562992817544846,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,314,Málaga,EU,true
0.0018590428189766623,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,314,Málaga,EU,true
0.0022028084810153223,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,314,Alicante,EU,true
0.002199557621206006,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,314,Barcelona,EU,true
0.0021963115586687582,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,314,Barcelona,EU,true
0.002199557621206006,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,314,Barcelona,EU,true
0.0018535597931511282,101,VLG,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,314,Barcelona,EU,true
0.0018508243471927733,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,314,Barcelona,EU,true
0.0018480929379144132,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,BIO,314,Bilbao,EU,true
0.002199557621206006,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,314,Madrid,EU,true
0.002199557621206006,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,314,Madrid,EU,true
0.002199557621206006,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,314,Madrid,EU,true
0.0018562992817544846,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,314,Madrid,EU,true
0.0018535597931511282,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,314,Madrid,EU,true
0.0022028084810153223,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,SVQ,314,Sevilla,EU,true
0.0022224147802988427,119,TOM,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,314,Tenerife Island,EU,true
0.00222569942009031,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,314,Tenerife Island,EU,true
0.004513614575321579,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,216,Lanzarote Island,EU,false
0.00869623074845291,194,CFG,3254.0,174527.6740488892,22403.64380014381,681.5033315999999,DUS,ACE,216,Lanzarote Island,EU,false
0.004480408784599143,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,216,Málaga,EU,false
0.004467194960387088,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,216,Alicante,EU,false
0.004454020101499235,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,216,Barcelona,EU,false
0.004454020101499235,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,216,Barcelona,EU,false
0.004454020101499235,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,216,Barcelona,EU,false
0.004454020101499235,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,BIO,216,Bilbao,EU,false
0.005356155962714944,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,FUE,216,Fuerteventura Island,EU,false
0.004467194960387088,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,IBZ,216,Ibiza,EU,false
0.0055750184170043305,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,216,Gran Canaria Island,EU,false
0.004526965687678014,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,216,Gran Canaria Island,EU,false
0.005364071774198761,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,216,Gran Canaria Island,EU,false
0.0055750184170043305,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,216,Gran Canaria Island,EU,false
0.004906662934211438,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,216,Madrid,EU,false
0.004467194960387088,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,216,Madrid,EU,false
0.003692881167253325,83,IBE,3254.0,74669.05642297838,9585.064100061525,503.28,DUS,MAD,216,Madrid,EU,false
0.0029781299735913915,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,216,Madrid,EU,false
0.0029737351116432957,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,216,Madrid,EU,false
0.004460602667464945,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,216,Palma De Mallorca,EU,false
0.0055014099565400985,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,216,Palma De Mallorca,EU,false
0.004460602667464945,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,216,Palma De Mallorca,EU,false
0.004460602667464945,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,216,Palma De Mallorca,EU,false
0.005293248498725069,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,216,Palma De Mallorca,EU,false
0.004520285202976481,101,CFG,3254.0,90862.34576772068,11663.752700074867,298.4593388,DUS,SPC,216,Sta Cruz de la Palma", La Palma Island,EU,false
0.005583257681469555,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,216,Tenerife Island,EU,false
0.004520285202976481,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,216,Tenerife Island,EU,false
0.005583257681469555,124,CFG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,216,Tenerife Island,EU,false
0.004460602667464945,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,216,Valencia,EU,false
0.0021102786837238078,236,UAE,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DWC,ZAZ,27,Zaragoza,AS,false
0.0033975486807953305,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,393,Barcelona,AS,false
0.0021071643169951297,236,UAE,-1.0,269994.49871142616,26716.232027298498,2407.4219675,DXB,BCN,393,Barcelona,AS,false
0.0020922636767894865,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,393,Madrid,AS,false
0.002095356020268317,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,393,Madrid,AS,false
0.004052014724183604,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,155,Málaga,EU,false
0.004052014724183604,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,155,Málaga,EU,false
0.004046035008898583,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,155,Alicante,EU,false
0.004046035008898583,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,155,Alicante,EU,false
0.0033945073755222055,101,VLG,151.0,81161.1229593463,11433.641672699778,511.9668587,EDI,BCN,155,Barcelona,EU,false
0.004034102035957411,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,155,Barcelona,EU,false
0.004082046110782436,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,155,Fuerteventura Island,EU,false
0.004082046110782436,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,LPA,155,Gran Canaria Island,EU,false
0.0028185861859742942,83,EZY,151.0,66696.76441213606,9395.962958753284,503.28,EDI,MAD,155,Madrid,EU,false
0.003404548413338936,101,EZY,151.0,81161.1229593463,11433.641672699778,581.131125,EDI,MAD,155,Madrid,EU,false
0.004082046110782436,119,TOM,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,155,Tenerife Island,EU,false
0.004088079041795933,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,155,Tenerife Island,EU,false
0.0037895114713276928,111,EZY,151.0,89196.87770779643,12565.685402670048,519.170304,EDI,TFS,155,Tenerife Island,EU,false
0.004082046110782436,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,155,Tenerife Island,EU,false
0.005679153426559121,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,49,Málaga,EU,false
0.005687546555736144,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,49,Málaga,EU,false
0.005670772681277571,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,49,Alicante,EU,false
0.005670772681277571,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,49,Alicante,EU,false
0.005654048269361112,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,49,Barcelona,EU,false
0.005679153426559121,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,49,Sevilla,EU,false
0.005679153426559121,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,49,Sevilla,EU,false
0.005662404301624817,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,49,Valencia,EU,false
0.005662404301624817,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,49,Valencia,EU,false
0.004070006941789573,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,65,Lanzarote Island,EU,false
0.004040064117162203,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,65,Málaga,EU,false
0.004040064117162203,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,65,Málaga,EU,false
0.004034102035957411,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,65,Alicante,EU,false
0.004034102035957411,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,65,Alicante,EU,false
0.004076022081824589,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,65,Gran Canaria Island,EU,false
0.003807467090117107,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,65,Madrid,EU,false
0.004412859588178868,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,65,Madrid,EU,false
0.004076022081824589,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,65,Tenerife Island,EU,false
0.004076022081824589,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,65,Tenerife Island,EU,false
0.004076022081824589,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,65,Tenerife Island,EU,false
0.003796237722093343,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,65,Alava,EU,false
0.001466196768886782,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,592,Barcelona,NA,false
3.747924330948258E-4,53,AXY,-1.0,60634.35776146435,5999.8317688424595,318.64567883499996,EWR,BCN,592,Barcelona,NA,false
8.927166894138916E-4,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,592,Madrid,NA,false
0.004070006941789573,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,TFS,7,Tenerife Island,EU,false
1.2384996783746933E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,88,Barcelona,SA,true
1.2348467557097182E-4,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,88,Madrid,SA,true
1.6200060621320033E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,88,Madrid,SA,true
1.4455438708254798E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,88,Madrid,SA,true
1.6200060621320033E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,88,Madrid,SA,true
2.941906392119244E-4,9,SXN,-1.0,7232.179273605117,1018.8393569732472,83.46155519999999,FAB,ALC,38,Alicante,EU,false
3.61012901182004E-4,11,VJT,-1.0,8839.330223295141,1245.248102967303,127.582972528,FAB,BCN,38,Barcelona,EU,false
2.036704425313323E-4,6,CLF,-1.0,4821.452849070078,679.2262379821648,37.26196992,FAB,PMI,38,Palma De Mallorca,EU,false
0.0036819899505726996,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,PMI,11,Palma De Mallorca,EU,false
0.005285437187112426,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,PMI,11,Palma De Mallorca,EU,false
0.005316751757724319,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,AGP,18,Málaga,EU,false
0.003692881167253325,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,10,Palma De Mallorca,EU,false
0.005371999282711248,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,TFS,10,Tenerife Island,EU,false
1.2453755680837927E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,FOR,MAD,51,Madrid,SA,false
0.00869623074845291,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,ACE,486,Lanzarote Island,EU,false
0.0055258375010056125,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,AGP,486,Málaga,EU,false
0.0053089057669668425,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,486,Málaga,EU,false
0.005485184939374925,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,486,Barcelona,EU,false
0.005485184939374925,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,486,Barcelona,EU,false
0.005485184939374925,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,486,Barcelona,EU,false
0.005485184939374925,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,486,Barcelona,EU,false
0.005493291458515723,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,486,Barcelona,EU,false
0.004454020101499235,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,486,Barcelona,EU,false
0.004454020101499235,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,486,Bilbao,EU,false
0.004899422111649158,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,BIO,486,Bilbao,EU,false
0.005356155962714944,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,486,Fuerteventura Island,EU,false
0.005371999282711248,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,486,Gran Canaria Island,EU,false
0.005583257681469555,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,LPA,486,Gran Canaria Island,EU,false
0.004467194960387088,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,486,Madrid,EU,false
0.004467194960387088,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,486,Madrid,EU,false
0.004467194960387088,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,486,Madrid,EU,false
0.0029781299735913915,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,486,Madrid,EU,false
0.0029781299735913915,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,486,Madrid,EU,false
0.0029781299735913915,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,486,Madrid,EU,false
0.007910135396971166,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,486,Madrid,EU,false
0.005293248498725069,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,486,Madrid,EU,false
0.005293248498725069,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,486,Madrid,EU,false
0.005798783467704428,131,PVG,78773.0,117851.16134229118,15128.233700097104,909.6786,FRA,MAD,486,Madrid,EU,false
0.004460602667464945,101,DLH,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,PMI,486,Palma De Mallorca,EU,false
0.005493291458515723,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,486,Palma De Mallorca,EU,false
0.005293248498725069,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,486,Palma De Mallorca,EU,false
0.005285437187112426,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,486,Palma De Mallorca,EU,false
0.005583257681469555,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,486,Palma De Mallorca,EU,false
0.003687431538437686,83,DLH,78773.0,74669.05642297838,9585.064100061525,170.581376,FRA,PNA,486,Pamplona,EU,false
