sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.028441438275631517,9,NJE,78773.0,7476.7050957703195,1365.9199288945895,127.582972528,FRA,BCN,237,Barcelona,EU,false
0.33276063760105407,107,CFG,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,FUE,237,Fuerteventura Island,EU,false
0.29373563016055304,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,237,Madrid,EU,false
0.29373563016055304,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,237,Madrid,EU,false
0.17802159403669876,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,237,Madrid,EU,false
0.2933023322174501,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,237,Palma De Mallorca,EU,false
0.3168784373853238,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,237,Palma De Mallorca,EU,false
0.3211162550989839,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,237,Tenerife Island,EU,false
0.2670323910550481,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,VLC,237,Valencia,EU,false
0.543936874198275,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,35,Málaga,EU,false
0.5431408602790356,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,35,Alicante,EU,false
0.5034732693597802,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,ALC,35,Alicante,EU,false
0.8874574147827288,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,24,Barcelona,EU,false
3.9075256792845807,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,177,Madrid,SA,false
0.4539444177432481,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,67,Alicante,EU,false
0.45260707432780706,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,67,Barcelona,EU,false
0.37470754910101817,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,67,Madrid,EU,false
0.37470754910101817,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,67,Madrid,EU,false
0.4532752610092961,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,67,Palma De Mallorca,EU,false
0.4593327570343128,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,TFS,67,Tenerife Island,EU,false
0.3173465577470749,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,84,Barcelona,EU,false
0.2706035857575709,87,CFG,563.0,72274.81592577977,13203.892645981032,407.4684159,HAM,FUE,84,Fuerteventura Island,EU,false
0.3173465577470749,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,84,Palma De Mallorca,EU,false
0.267426874505962,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,84,Palma De Mallorca,EU,false
0.31781536288192913,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,84,Valencia,EU,false
0.31641100081640067,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,17,Palma De Mallorca,EU,false
0.44520205891228504,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,IAS,BCN,8,Barcelona,EU,false
0.10483779593988277,232,KAL,-1.0,188395.4105932263,34515.72430268778,2732.653125,ICN,MAD,167,Madrid,AS,true
0.7929464945530091,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,20,Madrid,EU,false
0.7929464945530091,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,20,Madrid,AS,false
0.3939090770026865,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,165,Barcelona,EU,false
0.3939090770026865,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,165,Barcelona,AS,false
0.3950735350392069,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,165,Madrid,EU,false
0.3950735350392069,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,165,Madrid,AS,false
3.2049136183977165,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,158,Madrid,NA,false
0.8873868910133663,87,WZZ,62.0,70648.27897245987,12943.396613507915,511.9668587,KIV,BCN,20,Barcelona,EU,true
0.1206531237359958,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,9,Palma De Mallorca,EU,false
0.5423459915708736,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,15,Alicante,EU,false
0.5423459915708736,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,15,Palma De Mallorca,EU,false
0.3466300289842591,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,102,Barcelona,EU,false
0.2990762779816539,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,102,Barcelona,EU,false
0.3332521705809829,107,CFG,-1.0,88889.7161386027,16239.27026574678,457.643823,LEJ,FUE,102,Fuerteventura Island,EU,false
0.34765493685775045,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,102,Madrid,EU,false
0.4742369907905725,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,102,Madrid,EU,false
0.3471421083715625,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,102,Alava,EU,false
0.47353744013761867,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,102,Alava,EU,false
0.7547594988477666,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,60,Barcelona,EU,false
0.7547594988477666,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,60,Madrid,EU,false
1.7970464258280163,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,60,Madrid,EU,false
0.696478312863425,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,60,Tenerife Island,EU,false
0.37726112946078577,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,113,Málaga,EU,true
0.456364269509015,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,113,Málaga,EU,true
0.5407596834307875,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,113,Alicante,EU,true
0.6054432642152935,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,ALC,113,Alicante,EU,true
0.3767089929517845,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,113,Alicante,EU,true
0.37615765091211534,72,EJU,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,113,Barcelona,EU,true
0.4550294164259459,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,113,Barcelona,EU,true
0.5005323580685407,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,113,Barcelona,EU,true
0.6098929014820407,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,FUE,113,Fuerteventura Island,EU,true
0.5020006964599166,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,113,Ibiza,EU,true
0.37726112946078577,72,EZY,1492.0,54312.19044129046,10711.77650773069,258.476288,LGW,LEI,113,Almería,EU,true
0.3767089929517845,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,113,Madrid,EU,true
0.5012659986858424,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,MAH,113,Menorca Island,EU,true
0.4543634301272887,87,VLG,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,OVD,113,Ranón,EU,true
0.4556963624416747,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,113,Palma De Mallorca,EU,true
0.4556963624416747,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,113,Palma De Mallorca,EU,true
0.6107866788032298,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,113,Tenerife Island,EU,true
0.5020006964599166,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,AGP,201,Málaga,EU,true
0.3767089929517845,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,201,Ibiza,EU,true
0.9858970689228832,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,201,Madrid,EU,true
0.5620255136780655,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,201,Madrid,EU,true
0.5612029469253333,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,201,Madrid,EU,true
0.37726112946078577,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,201,Palma De Mallorca,EU,true
0.018946765073132688,4,SIO,596.0,2461.346274189229,488.0557849783654,52.629039645,LIN,IBZ,49,Ibiza,EU,false
0.024324214855777564,5,AWU,596.0,3076.6828427365363,610.0697312229569,37.26196992,LIN,PMI,49,Palma De Mallorca,EU,false
0.2713021859565712,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,100,Málaga,EU,true
0.5232738804629318,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,100,Barcelona,EU,true
0.5756012685092253,96,TAP,6494.0,77956.72162478331,14282.368676974245,547.298807,LIS,BCN,100,Barcelona,EU,true
0.0069872667042326295,1,IBB,6494.0,812.0491835914927,148.77467371848178,407.450112,LIS,LPA,100,Gran Canaria Island,EU,true
0.33341899826971366,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,100,Madrid,EU,true
0.6425261945822606,107,IBE,6494.0,86889.26264428973,15918.890087877548,652.69125,LIS,MAD,100,Madrid,EU,true
0.5730639032760705,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,100,Madrid,EU,true
0.6782554648914279,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,100,Alava,EU,true
0.6191255012855084,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,100,Valencia,EU,true
0.009798458740548138,3,GAC,3.0,2436.1475507744785,446.32402115544517,25.767933695999997,LNZ,PMI,4,Palma De Mallorca,EU,false
0.5423459915708736,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,30,Málaga,EU,false
0.5027364528606413,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,AGP,30,Málaga,EU,false
0.5423459915708736,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,30,Alicante,EU,false
0.5064311658418735,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,ACE,103,Lanzarote Island,EU,true
0.5423459915708736,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,103,Málaga,EU,true
0.45703313896421927,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,103,Málaga,EU,true
0.45703313896421927,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,103,Málaga,EU,true
0.5636742047225373,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,103,Málaga,EU,true
0.5415522664840312,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,103,Alicante,EU,true
0.456364269509015,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,103,Alicante,EU,true
0.539968240825456,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,103,Barcelona,EU,true
0.4550294164259459,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,103,Barcelona,EU,true
0.5463318031506275,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,103,Fuerteventura Island,EU,true
0.15212142316967173,29,VJT,173.0,21875.743372186436,4314.465537835972,118.67310846299999,LTN,IBZ,103,Ibiza,EU,true
0.5686488570939522,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,LPA,103,Gran Canaria Island,EU,true
0.5020006964599166,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,103,Palma De Mallorca,EU,true
0.5012659986858424,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,103,Palma De Mallorca,EU,true
0.5423459915708736,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,103,Sevilla,EU,true
0.5071733049756869,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,TFS,103,Tenerife Island,EU,true
0.9971856204521623,89,LGL,82.0,72272.37733964286,13240.945960944875,365.67395591999997,LUX,IBZ,43,Ibiza,EU,true
0.48301032186452864,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,43,Madrid,EU,true
0.48301032186452864,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,43,Palma De Mallorca,EU,true
0.48301032186452864,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,43,Palma De Mallorca,EU,true
1.1618356390795423,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,43,Sevilla,EU,true
0.31743394526998664,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,63,Madrid,EU,false
0.5463318031506275,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,102,Lanzarote Island,EU,false
0.5423459915708736,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,102,Málaga,EU,false
0.5034732693597802,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,102,Málaga,EU,false
0.5423459915708736,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,102,Alicante,EU,false
0.5415522664840312,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,102,Alicante,EU,false
0.45703313896421927,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,102,Alicante,EU,false
0.5407596834307875,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,102,Barcelona,EU,false
0.5407596834307875,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,102,Barcelona,EU,false
0.5471324138525594,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,102,Fuerteventura Island,EU,false
0.5407596834307875,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,102,Girona,EU,false
0.5415522664840312,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,102,Ibiza,EU,false
0.5415522664840312,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,102,Palma De Mallorca,EU,false
0.5415522664840312,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,102,Palma De Mallorca,EU,false
0.5471324138525594,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,102,Tenerife Island,EU,false
0.5094061421313809,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,102,Tenerife Island,EU,false
1.004163225799558,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,214,Madrid,NA,true
0.8973448871201308,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,214,Madrid,NA,true
3.2374429739101007,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,224,Madrid,NA,false
0.4171539515940212,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,32,Barcelona,EU,true
0.4183859945435873,87,AMC,79.0,70648.27897245987,12943.396613507915,581.131125,MLA,MAD,32,Madrid,EU,true
0.4957531706683657,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,32,Valencia,EU,true
0.5658617343346225,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,69,Málaga,EU,false
0.47475621880993774,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,69,Barcelona,EU,false
0.5642043049060362,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,69,Madrid,EU,false
0.3169687106213687,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,69,Madrid,EU,false
0.2204211466361442,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,187,Barcelona,EU,false
0.2666384838340455,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,187,Barcelona,EU,false
0.2207467766055064,72,DLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,BIO,187,Bilbao,EU,false
0.27020446263322945,87,CFG,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,FUE,187,Fuerteventura Island,EU,false
0.03732938773676637,12,NJE,36058.0,9968.94012769376,1821.2265718594517,89.54380343999999,MUC,GRO,187,Girona,EU,false
0.2670323910550481,87,EWE,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,IBZ,187,Ibiza,EU,false
0.14419749116972597,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,187,Madrid,EU,false
0.29373563016055304,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,187,Madrid,EU,false
0.2207467766055064,72,CLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,187,Palma De Mallorca,EU,false
0.3346395625345707,72,VLG,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,128,Barcelona,EU,false
0.453382633111354,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,128,Barcelona,EU,false
0.3356284098669217,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,128,Ibiza,EU,false
0.3356284098669217,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,128,Ibiza,EU,false
0.40540358092962614,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,128,Ibiza,EU,false
0.4817891690025169,103,RYR,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,128,Madrid,EU,false
0.45472236175518443,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,128,Madrid,EU,false
0.4466023195809848,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,128,Madrid,EU,false
0.40480592242085184,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,128,Menorca Island,EU,false
0.40540358092962614,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,128,Menorca Island,EU,false
0.41142817868491416,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,128,Tenerife Island,EU,false
0.5074280870447272,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,TFS,128,Tenerife Island,EU,false
0.4810789160364896,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,128,Valencia,EU,false
0.40540358092962614,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,VLC,128,Valencia,EU,false
0.4817891690025169,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,43,Barcelona,EU,false
0.4060021087099862,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,43,Ibiza,EU,false
0.48250045495834765,103,RYR,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,43,Valencia,EU,false
0.5222318406909315,96,VLG,168.0,47679.23614889149,18486.23568378176,547.298807,NCE,BCN,97,Barcelona,EU,false
0.03165041458732918,6,AHO,168.0,2979.952259305718,1155.38973023636,48.019518729,NCE,MAH,97,Menorca Island,EU,false
0.5431408602790356,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,23,Málaga,EU,false
0.5423459915708736,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,23,Palma De Mallorca,EU,false
0.1792251996835292,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,2,Barcelona,AF,false
0.31781536288192913,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,6,Málaga,EU,false
0.3173465577470749,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,6,Palma De Mallorca,EU,false
0.3173465577470749,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,18,Alicante,EU,false
0.3168784373853238,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,18,Palma De Mallorca,EU,false
0.8939389987235634,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,6,Málaga,EU,false
0.024432106619330044,5,PAV,1.0,3076.6828427365363,610.0697312229569,37.26196992,OLB,AGP,28,Málaga,EU,false
0.445286514662937,96,VLG,1.0,59072.3105805415,11713.338839480766,547.298807,OLB,BCN,28,Barcelona,EU,false
0.013533403623666203,3,GAC,1.0,1846.009705641922,366.04183873377394,21.619535301,OLB,IBZ,28,Ibiza,EU,false
0.6182143926250939,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,65,Málaga,EU,false
0.6209516714826792,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,65,Barcelona,EU,false
0.5225038710355704,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,65,Barcelona,EU,false
0.34731145653095175,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,65,Madrid,EU,false
0.6200379269622103,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,65,Palma De Mallorca,EU,false
0.6409223540867993,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,7,Lanzarote Island,EU,false
0.5253046061877953,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,139,Málaga,EU,true
0.4768497761246818,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,139,Alicante,EU,true
0.47545306593205294,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,139,Barcelona,EU,true
0.5237660096954778,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,139,Barcelona,EU,true
0.5237660096954778,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,139,Barcelona,EU,true
0.4761509179049798,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,139,Barcelona,EU,true
0.5237660096954778,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,139,Barcelona,EU,true
0.5650324225805761,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,139,Madrid,EU,true
0.4761509179049798,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,139,Madrid,EU,true
0.5872527987494752,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,139,Madrid,EU,true
0.4761509179049798,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,139,Madrid,EU,true
0.5872527987494752,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,139,Palma De Mallorca,EU,true
0.5253046061877953,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,139,Sevilla,EU,true
0.5237660096954778,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,139,Valencia,EU,true
0.22491038168994024,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,175,Alicante,EU,true
0.43192251059787345,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,ALC,2,Alicante,EU,false
0.552319184000549,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,AGP,59,Málaga,EU,true
0.5306403875408324,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,59,Málaga,EU,true
0.5298612815014254,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,59,Madrid,EU,true
0.550698522908785,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,59,Madrid,EU,true
0.5498899472443338,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,SDR,59,Santander,EU,true
0.4471688659051961,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,SVQ,59,Sevilla,EU,true
0.5498899472443338,107,WZZ,347.0,86889.26264428973,15918.890087877548,457.643823,OTP,VLC,59,Valencia,EU,true
0.5423459915708736,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,4,Palma De Mallorca,EU,false
0.5487370964299128,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,4,Tenerife Island,EU,false
0.40540358092962614,87,VLG,14.0,53534.281463615735,10615.213323279448,511.9668587,PMO,BCN,51,Barcelona,EU,false
0.019046036716199196,3,PEA,-1.0,1489.976129652859,577.69486511818,55.083200182999995,POX,BCN,3,Barcelona,EU,false
0.292234562096801,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,57,Málaga,EU,true
0.2905160724367672,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,57,Barcelona,EU,true
0.2696959795111887,96,IBE,1676.0,77956.72162478331,14282.368676974245,621.2362499999999,PRG,MAD,57,Madrid,EU,true
0.2909447536544943,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,57,Palma De Mallorca,EU,true
0.40480592242085184,87,VLG,-1.0,53534.281463615735,10615.213323279448,511.9668587,PSA,BCN,28,Barcelona,EU,false
0.024288355345251107,5,NJE,-1.0,3076.6828427365363,610.0697312229569,77.033034351,PSA,MAH,28,Menorca Island,EU,false
0.01487551476858789,5,SUS,-1.0,4320.361772561345,1296.8660237346905,107.1199488,RKE,PMI,11,Palma De Mallorca,EU,true
0.4665321680623212,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,11,Málaga,EU,false
0.3998340429490838,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,11,Alicante,EU,false
0.39924834158972017,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,11,Girona,EU,false
0.35390428722651307,103,PGT,3734.0,83641.06590992374,15323.791393003628,554.6302875,SAW,MAD,167,Madrid,EU,false
0.35390428722651307,103,PGT,3734.0,83641.06590992374,15323.791393003628,554.6302875,SAW,MAD,167,Madrid,AS,false
0.5407596834307875,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,12,Alicante,EU,false
