sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.5179117582960947,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,82,Alicante,EU,false
0.5186711490325839,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,82,Alicante,EU,false
0.5171534614728194,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,82,Barcelona,EU,false
0.5179117582960947,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,IBZ,82,Ibiza,EU,false
0.488815592099685,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,82,Madrid,EU,false
0.5665445223999989,113,DHK,43.0,85239.96555369199,16811.538130188437,909.6786,EMA,MAD,82,Madrid,EU,false
0.5171534614728194,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,82,Palma De Mallorca,EU,false
0.5179117582960947,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,82,Palma De Mallorca,EU,false
0.48809989622153743,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,82,Alava,EU,false
0.5179117582960947,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,82,Valencia,EU,false
0.046146366994346454,9,VJT,-1.0,6789.023805161308,1338.9720634663363,121.025826816,FAB,PMI,22,Palma De Mallorca,EU,false
0.1346477086734022,23,VKA,17.0,18677.13122260433,3421.8174955250815,157.722624,FAO,LPA,61,Gran Canaria Island,EU,false
0.4639694442813941,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,135,Barcelona,EU,true
0.3909854867539838,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,135,Barcelona,EU,true
0.3909854867539838,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,135,Barcelona,EU,true
0.22937815222900385,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,135,Barcelona,EU,true
0.32369195612115087,72,AZA,14854.0,44304.23293540612,8785.00412961058,352.881984,FCO,IBZ,135,Ibiza,EU,true
0.32464861530862954,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,135,Madrid,EU,true
0.39272009916366485,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,135,Madrid,EU,true
0.15118734964932476,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,FEZ,BCN,7,Barcelona,AF,false
0.30666876060310627,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,13,Málaga,EU,false
0.30621639645397924,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,13,Alicante,EU,false
0.0640286722108342,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,13,Madrid,EU,false
0.3053136501740847,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,13,Palma De Mallorca,EU,false
0.32321466904995994,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,15,Barcelona,EU,false
0.30621639645397924,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,12,Alicante,EU,false
0.2598698259468215,45,IBB,2.0,36542.21326161717,6694.860317331678,151.150848,FNC,LPA,21,Gran Canaria Island,EU,false
0.30712178668932,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,238,Málaga,EU,false
0.30666876060310627,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,238,Alicante,EU,false
0.28343356400791575,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,238,Barcelona,EU,false
0.212690407986441,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,238,Barcelona,EU,false
0.32156417248024277,107,CFG,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,FUE,238,Fuerteventura Island,EU,false
0.2838522776118349,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,238,Madrid,EU,false
0.28343356400791575,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,238,Madrid,EU,false
0.172031683401112,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,238,Madrid,EU,false
0.21300461779988808,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,PMI,238,Palma De Mallorca,EU,false
0.30576469329338773,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,238,Palma De Mallorca,EU,false
0.3053136501740847,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,238,Palma De Mallorca,EU,false
0.31778914752402665,107,CFG,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,PMI,238,Palma De Mallorca,EU,false
0.30985389716902373,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,238,Tenerife Island,EU,false
0.2838522776118349,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,238,Valencia,EU,false
0.19538124227894937,107,WZZ,-1.0,86889.26264428973,15918.890087877548,575.010139,GDN,BCN,37,Barcelona,EU,false
0.5194316352074357,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,36,Málaga,EU,false
0.4814956169057693,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,36,Málaga,EU,false
0.5194316352074357,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,36,Alicante,EU,false
0.4814956169057693,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,ALC,36,Alicante,EU,false
0.8751795978078081,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,29,Barcelona,EU,false
3.7038457223684964,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,142,Madrid,SA,false
0.42920138888737525,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,83,Alicante,EU,false
0.42793666228881494,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,83,Barcelona,EU,false
0.35428334820192753,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,83,Madrid,EU,false
0.42920138888737525,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,83,Madrid,EU,false
0.42920138888737525,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,83,Madrid,EU,false
0.42856856637329943,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,83,Palma De Mallorca,EU,false
0.037087844065030635,8,AHO,1207.0,6496.3934687319415,1190.1973897478542,147.86496,GVA,PMI,83,Palma De Mallorca,EU,false
0.43493833448464736,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,TFS,83,Tenerife Island,EU,false
0.30351605921037,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,35,Palma De Mallorca,EU,false
0.30621639645397924,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,95,Barcelona,EU,false
0.26111283469299756,87,CFG,563.0,72274.81592577977,13203.892645981032,407.4684159,HAM,FUE,95,Fuerteventura Island,EU,false
0.30666876060310627,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,95,Palma De Mallorca,EU,false
0.258047525101668,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,95,Palma De Mallorca,EU,false
0.017228582056354278,6,AHO,563.0,4984.47006384688,910.6132859297259,57.233597184,HAM,PMI,95,Palma De Mallorca,EU,false
0.30712178668932,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,95,Valencia,EU,false
0.30621639645397924,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,13,Palma De Mallorca,EU,false
0.4070797141824564,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,IAS,BCN,10,Barcelona,EU,false
0.09930635273510985,232,KAL,-1.0,188395.4105932263,34515.72430268778,2732.653125,ICN,MAD,145,Madrid,AS,true
0.4710431100076455,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,33,Madrid,EU,false
0.4710431100076455,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,33,Madrid,AS,false
0.3778276137701588,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,172,Barcelona,EU,false
0.3778276137701588,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,172,Barcelona,AS,false
0.37950436798186826,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,172,Madrid,EU,false
0.37950436798186826,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,172,Madrid,AS,false
0.3033395165802913,103,RYR,1085.0,83641.06590992374,15323.791393003628,488.62006149,KBP,BCN,73,Barcelona,EU,false
1.7787995013815057,303,ATG,-1.0,246050.90262822228,45078.72613669998,1602.91646788,KGF,ZAZ,1,Zaragoza,AS,false
1.7787995013815057,303,ATG,-1.0,246050.90262822228,45078.72613669998,1602.91646788,KGF,ZAZ,1,Zaragoza,EU,false
0.8153316423380024,87,WZZ,62.0,70648.27897245987,12943.396613507915,511.9668587,KIV,BCN,18,Barcelona,EU,true
0.18771126924597784,103,RYS,14.0,83641.06590992374,15323.791393003628,463.50736128,KRK,PMI,37,Palma De Mallorca,EU,false
0.18854399830062707,103,RYR,14.0,83641.06590992374,15323.791393003628,388.88697393,KRK,SVQ,37,Sevilla,EU,false
0.0642908869834993,8,AHO,-1.0,6912.578836098152,2074.9856379755047,147.86496,KSD,AGP,1,Málaga,EU,false
0.1905013427326435,103,BPA,-1.0,83641.06590992374,15323.791393003628,463.50736128,KTW,LPA,34,Gran Canaria Island,EU,false
0.18771126924597784,103,RYS,-1.0,83641.06590992374,15323.791393003628,463.50736128,KTW,PMI,34,Palma De Mallorca,EU,false
0.11286914018912389,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,11,Palma De Mallorca,EU,false
0.5186711490325839,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,15,Alicante,EU,false
0.5179117582960947,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,15,Palma De Mallorca,EU,false
0.03301084660125624,7,JFA,-1.0,3476.610969190004,1347.9546852757537,31.1752485,LBG,BCN,35,Barcelona,EU,true
0.03570927110653214,8,SVW,-1.0,3973.2696790742907,1540.5196403151472,124.06007249999999,LBG,IBZ,35,Ibiza,EU,true
0.03576175048469426,8,VLJ,-1.0,3973.2696790742907,1540.5196403151472,124.06007249999999,LBG,IBZ,35,Ibiza,EU,true
0.05759955530968179,12,EXU,-1.0,5959.904518611436,2310.77946047272,127.70729999999998,LBG,MAD,35,Madrid,EU,true
0.2327693295712786,46,CFE,449.0,34699.4550041578,6843.634991050163,198.468547095,LCY,IBZ,20,Ibiza,EU,true
0.33496693928208204,113,DHK,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,94,Barcelona,EU,false
0.28858690153533223,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,94,Barcelona,EU,false
0.32203916278803035,107,CFG,-1.0,88889.7161386027,16239.27026574678,457.643823,LEJ,FUE,94,Fuerteventura Island,EU,false
0.33595735009890854,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,94,Madrid,EU,false
0.45828028269902393,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,94,Madrid,EU,false
0.45760427784695773,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,94,Alava,EU,false
0.33546178263216825,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,94,Alava,EU,false
0.33546178263216825,113,DHK,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,94,Alava,EU,false
0.7238244411282596,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,64,Barcelona,EU,false
0.7248846344198511,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,64,Madrid,EU,false
1.7259157962377405,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,64,Madrid,EU,false
0.6679369051745033,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,64,Tenerife Island,EU,false
0.5832708800393269,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,119,Lanzarote Island,EU,true
0.36079246083548183,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,119,Málaga,EU,true
0.43708242896004296,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,119,Málaga,EU,true
0.48008674224076214,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,119,Málaga,EU,true
0.36132147460696873,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,119,Málaga,EU,true
0.5171534614728194,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,119,Alicante,EU,true
0.5790137073085557,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,ALC,119,Alicante,EU,true
0.36079246083548183,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,119,Alicante,EU,true
0.4351653851457115,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,119,Barcelona,EU,true
0.3597367183871215,72,EZY,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,119,Barcelona,EU,true
0.4351653851457115,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,119,Barcelona,EU,true
0.47868192366028267,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,119,Barcelona,EU,true
0.4396514171150705,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,FUE,119,Fuerteventura Island,EU,true
0.479383826646153,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,119,Ibiza,EU,true
0.36132147460696873,72,EZY,1492.0,54312.19044129046,10711.77650773069,258.476288,LGW,LEI,119,Almería,EU,true
0.36026420911589674,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,119,Madrid,EU,true
0.5171534614728194,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,119,Madrid,EU,true
0.43580347876923,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,119,Menorca Island,EU,true
0.4345282107936698,87,VLG,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,OVD,119,Ranón,EU,true
0.43580347876923,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,119,Palma De Mallorca,EU,true
0.43580347876923,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,119,Palma De Mallorca,EU,true
0.43580347876923,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,119,Palma De Mallorca,EU,true
0.5841260022900302,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,119,Tenerife Island,EU,true
0.43644249294614745,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,238,Málaga,EU,true
0.3597367183871215,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,238,Barcelona,EU,true
0.43580347876923,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,238,Ibiza,EU,true
0.36026420911589674,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,238,Ibiza,EU,true
0.4351653851457115,87,IBE,33904.0,65627.23011655931,12943.396613507915,581.131125,LHR,MAD,238,Madrid,EU,true
0.942858334482375,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,238,Madrid,EU,true
0.5367039750130441,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,238,Madrid,EU,true
0.43580347876923,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,238,Palma De Mallorca,EU,true
0.36026420911589674,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,238,Palma De Mallorca,EU,true
0.43580347876923,87,AWC,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,238,Palma De Mallorca,EU,true
0.0438209720331114,9,NJE,5.0,4469.928388958577,1733.0845953545409,101.541790896,LIL,GRO,13,Girona,EU,false
0.023493771008793206,5,HHN,596.0,3076.6828427365363,610.0697312229569,42.78694056,LIN,IBZ,73,Ibiza,EU,false
0.13013632084150548,29,AXY,596.0,17844.76048787191,3538.404441093149,118.67310846299999,LIN,MAH,73,Menorca Island,EU,false
0.25948730257713454,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,117,Málaga,EU,true
0.49974966528234915,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,117,Barcelona,EU,true
0.413735384031164,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,117,Barcelona,EU,true
0.33316644352156616,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,117,Barcelona,EU,true
0.016633801447252215,3,ASJ,6494.0,2436.1475507744785,446.32402115544517,15.835711332,LIS,LEI,117,Almería,EU,true
0.006682988053383395,1,IBB,6494.0,812.0491835914927,148.77467371848178,407.450112,LIS,LPA,117,Gran Canaria Island,EU,true
0.5912916550310265,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,117,Madrid,EU,true
0.4119110405834117,72,TAP,6494.0,58467.541218587474,10711.77650773069,503.28,LIS,MAD,117,Madrid,EU,true
0.5481074330343785,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,117,Madrid,EU,true
0.5481074330343785,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,117,Madrid,EU,true
0.259105331979888,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,117,Sevilla,EU,true
0.6487182564428364,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,117,Alava,EU,true
0.592163331522179,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,117,Valencia,EU,true
0.2602529028583128,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,117,Valencia,EU,true
0.5186711490325839,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,36,Málaga,EU,false
0.437723288096154,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,AGP,36,Málaga,EU,false
0.5179117582960947,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,36,Alicante,EU,false
0.48361655882657745,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,ACE,119,Lanzarote Island,EU,true
0.5186711490325839,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,119,Málaga,EU,true
0.43708242896004296,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,119,Málaga,EU,true
0.5390683290507194,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,119,Málaga,EU,true
0.5179117582960947,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,119,Alicante,EU,true
0.43644249294614745,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,119,Alicante,EU,true
0.5163962570395776,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,119,Barcelona,EU,true
0.432622190571998,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,119,Barcelona,EU,true
0.4351653851457115,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,119,Barcelona,EU,true
0.5224845648624389,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,119,Fuerteventura Island,EU,true
0.543031710671636,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,LPA,119,Gran Canaria Island,EU,true
0.43580347876923,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,119,Palma De Mallorca,EU,true
0.43580347876923,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,119,Palma De Mallorca,EU,true
0.43580347876923,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,119,Palma De Mallorca,EU,true
0.5179117582960947,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,119,Sevilla,EU,true
0.48432557978821583,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,TFS,119,Tenerife Island,EU,true
0.7265338189637087,68,VOE,82.0,55219.3444842215,10116.67781285676,360.69192576,LUX,ALC,45,Alicante,EU,true
0.9486831251038675,89,LGL,82.0,72272.37733964286,13240.945960944875,365.67395591999997,LUX,IBZ,45,Ibiza,EU,true
0.45951711626764485,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,45,Madrid,EU,true
0.4588402042986026,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,45,Palma De Mallorca,EU,true
0.9458899745294634,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,PMI,45,Palma De Mallorca,EU,true
1.1053249553464968,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,45,Sevilla,EU,true
0.2742835967127705,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,66,Madrid,EU,false
0.5224845648624389,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,112,Lanzarote Island,EU,false
0.5186711490325839,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,112,Málaga,EU,false
0.437723288096154,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,112,Málaga,EU,false
0.5179117582960947,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,112,Alicante,EU,false
0.5186711490325839,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,112,Alicante,EU,false
0.5179117582960947,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,112,Barcelona,EU,false
0.5171534614728194,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,112,Barcelona,EU,false
0.5224845648624389,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,112,Fuerteventura Island,EU,false
0.5179117582960947,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,112,Girona,EU,false
0.5186711490325839,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,112,Ibiza,EU,false
0.5179117582960947,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,112,Palma De Mallorca,EU,false
0.5179117582960947,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,112,Palma De Mallorca,EU,false
0.04067499135179481,8,CLF,1370.0,6034.687826810052,1190.1973897478542,127.75532544000001,MAN,PMI,112,Palma De Mallorca,EU,false
0.5232505511753606,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,112,Tenerife Island,EU,false
0.48574669072827054,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,112,Tenerife Island,EU,false
0.8434536476864785,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,225,Madrid,NA,true
0.9438567227084451,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,225,Madrid,NA,true
3.0953420882500535,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,245,Madrid,NA,false
0.3793921010259938,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,39,Barcelona,EU,true
0.3793921010259938,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,39,Barcelona,EU,true
0.3793921010259938,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,39,Barcelona,EU,true
0.3805122342719152,87,AMC,79.0,70648.27897245987,12943.396613507915,581.131125,MLA,MAD,39,Madrid,EU,true
0.4515411846693395,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,39,Valencia,EU,true
0.48894232745867094,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,78,Málaga,EU,false
0.40961666510451217,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,78,Barcelona,EU,false
0.4882248021487315,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,78,Madrid,EU,false
0.2742835967127705,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,78,Madrid,EU,false
0.016384666604180486,3,NJE,190.0,1489.976129652859,577.69486511818,43.840072731,MRS,MAH,78,Menorca Island,EU,false
0.027347913548633772,6,LNX,190.0,2979.952259305718,1155.38973023636,57.233597184,MRS,PMI,78,Palma De Mallorca,EU,false
0.212690407986441,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,196,Barcelona,EU,false
0.212690407986441,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,196,Barcelona,EU,false
0.2572867838545658,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,196,Barcelona,EU,false
0.17177791758055497,58,DLA,36058.0,48183.21061718651,8802.595097320687,288.31560849,MUC,BIO,196,Bilbao,EU,false
0.17177791758055497,58,DLA,36058.0,48183.21061718651,8802.595097320687,288.31560849,MUC,BIO,196,Bilbao,EU,false
0.26072770741641305,87,CFG,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,FUE,196,Fuerteventura Island,EU,false
0.258047525101668,87,EWE,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,IBZ,196,Ibiza,EU,false
0.2838522776118349,96,DLH,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,196,Madrid,EU,false
0.2838522776118349,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,196,Madrid,EU,false
0.21300461779988808,72,CLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,196,Palma De Mallorca,EU,false
0.25766687637083246,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,196,Palma De Mallorca,EU,false
0.020613350109666594,7,TVS,36058.0,5815.215074488027,1062.3821669180138,90.315917568,MUC,PMI,196,Palma De Mallorca,EU,false
0.43725803802745855,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,127,Barcelona,EU,false
